Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
274593,AA Batteries (4-pack),1,3.84,10/07/19 19:35,"607 Hickory St, Austin, TX 73301"
274609,20in Monitor,1,109.99,10/07/19 21:14,"916 Church St, Austin, TX 73301"
274621,27in 4K Gaming Monitor,1,389.99,10/07/19 11:50,"139 Church St, Los Angeles, CA 90001"
274690,USB-C Charging Cable,1,11.95,10/07/19 06:13,"793 Lake St, Boston, MA 02215"
274752,ThinkPad Laptop,1,999.99,10/07/19 08:49,"109 Cedar St, Seattle, WA 98101"
274788,AAA Batteries (4-pack),1,2.99,10/07/19 14:07,"8 Meadow St, San Francisco, CA 94016"
274807,Apple Airpods Headphones,1,150.0,10/07/19 12:15,"268 Jefferson St, San Francisco, CA 94016"
274830,Wired Headphones,1,11.99,10/07/19 11:38,"87 Church St, Boston, MA 02215"
274842,Lightning Charging Cable,1,14.95,10/07/19 01:06,"44 Church St, San Francisco, CA 94016"
274853,USB-C Charging Cable,1,11.95,10/07/19 07:40,"169 Jackson St, Seattle, WA 98101"
274857,Apple Airpods Headphones,1,150.0,10/07/19 13:08,"438 Lakeview St, Dallas, TX 75001"
274905,20in Monitor,1,109.99,10/07/19 22:06,"357 South St, Austin, TX 73301"
274933,USB-C Charging Cable,1,11.95,10/07/19 15:00,"198 Johnson St, Los Angeles, CA 90001"
274945,Flatscreen TV,1,300.0,10/07/19 11:44,"491 Madison St, Portland, OR 97035"
274958,Vareebadd Phone,1,400.0,10/07/19 17:26,"95 Wilson St, Atlanta, GA 30301"
274971,Google Phone,1,600.0,10/07/19 12:17,"364 Dogwood St, Los Angeles, CA 90001"
274971,Bose SoundSport Headphones,1,99.99,10/07/19 12:17,"364 Dogwood St, Los Angeles, CA 90001"
274971,Wired Headphones,1,11.99,10/07/19 12:17,"364 Dogwood St, Los Angeles, CA 90001"
275106,Lightning Charging Cable,1,14.95,10/07/19 09:14,"768 River St, San Francisco, CA 94016"
275158,AA Batteries (4-pack),1,3.84,10/07/19 23:14,"566 Spruce St, Dallas, TX 75001"
275165,Wired Headphones,1,11.99,10/07/19 17:54,"866 Cedar St, San Francisco, CA 94016"
275178,Lightning Charging Cable,1,14.95,10/07/19 20:33,"185 Washington St, Los Angeles, CA 90001"
275180,Apple Airpods Headphones,1,150.0,10/07/19 19:55,"336 11th St, San Francisco, CA 94016"
275236,USB-C Charging Cable,1,11.95,10/07/19 08:20,"317 Johnson St, Seattle, WA 98101"
275278,AA Batteries (4-pack),1,3.84,10/07/19 19:03,"479 6th St, Portland, OR 97035"
275292,Bose SoundSport Headphones,1,99.99,10/07/19 09:49,"240 Elm St, Los Angeles, CA 90001"
275462,Wired Headphones,1,11.99,10/07/19 15:21,"557 12th St, Los Angeles, CA 90001"
275510,AAA Batteries (4-pack),2,2.99,10/07/19 12:00,"55 9th St, San Francisco, CA 94016"
275591,Wired Headphones,1,11.99,10/07/19 09:04,"380 Ridge St, Boston, MA 02215"
275601,Wired Headphones,1,11.99,10/07/19 12:06,"170 Wilson St, Boston, MA 02215"
275622,LG Dryer,1,600.0,10/07/19 10:32,"122 Wilson St, Los Angeles, CA 90001"
275661,Apple Airpods Headphones,1,150.0,10/07/19 17:29,"508 Madison St, Austin, TX 73301"
275680,USB-C Charging Cable,1,11.95,10/07/19 01:47,"650 Hickory St, Dallas, TX 75001"
275707,27in FHD Monitor,1,149.99,10/07/19 12:09,"264 Meadow St, Boston, MA 02215"
275759,27in 4K Gaming Monitor,1,389.99,10/07/19 21:24,"665 West St, Boston, MA 02215"
275809,Lightning Charging Cable,1,14.95,10/07/19 14:23,"157 13th St, Atlanta, GA 30301"
275851,Apple Airpods Headphones,1,150.0,10/07/19 16:27,"474 7th St, Los Angeles, CA 90001"
275862,27in 4K Gaming Monitor,1,389.99,10/07/19 16:53,"450 Willow St, Boston, MA 02215"
275923,27in FHD Monitor,1,149.99,10/07/19 08:50,"246 7th St, New York City, NY 10001"
275956,Lightning Charging Cable,1,14.95,10/07/19 15:42,"171 1st St, Dallas, TX 75001"
275997,AA Batteries (4-pack),2,3.84,10/07/19 20:48,"261 Spruce St, New York City, NY 10001"
276009,27in FHD Monitor,1,149.99,10/07/19 13:53,"845 Park St, Boston, MA 02215"
276026,Lightning Charging Cable,1,14.95,10/07/19 07:43,"273 10th St, Los Angeles, CA 90001"
276076,34in Ultrawide Monitor,1,379.99,10/07/19 17:32,"726 Adams St, Boston, MA 02215"
276097,Lightning Charging Cable,1,14.95,10/07/19 19:46,"312 Ridge St, Seattle, WA 98101"
276106,27in FHD Monitor,1,149.99,10/07/19 15:01,"959 River St, Los Angeles, CA 90001"
276113,27in FHD Monitor,1,149.99,10/07/19 13:36,"325 Dogwood St, Dallas, TX 75001"
276118,34in Ultrawide Monitor,1,379.99,10/07/19 16:49,"174 Meadow St, Seattle, WA 98101"
276168,AA Batteries (4-pack),1,3.84,10/07/19 22:35,"741 River St, Los Angeles, CA 90001"
276170,USB-C Charging Cable,1,11.95,10/07/19 18:07,"13 12th St, Austin, TX 73301"
276185,USB-C Charging Cable,1,11.95,10/07/19 16:55,"953 Main St, Portland, OR 97035"
276188,Flatscreen TV,1,300.0,10/07/19 11:44,"188 North St, Boston, MA 02215"
276204,27in 4K Gaming Monitor,1,389.99,10/07/19 14:29,"583 Willow St, Atlanta, GA 30301"
276258,Bose SoundSport Headphones,1,99.99,10/07/19 21:04,"666 Washington St, Atlanta, GA 30301"
276271,34in Ultrawide Monitor,1,379.99,10/07/19 21:12,"113 Willow St, Boston, MA 02215"
276285,AA Batteries (4-pack),1,3.84,10/07/19 09:58,"321 South St, San Francisco, CA 94016"
276287,Flatscreen TV,1,300.0,10/07/19 06:56,"258 Johnson St, Boston, MA 02215"
276352,Apple Airpods Headphones,1,150.0,10/07/19 18:23,"166 13th St, Portland, ME 04101"
276377,34in Ultrawide Monitor,1,379.99,10/07/19 23:08,"231 Cedar St, San Francisco, CA 94016"
276450,AA Batteries (4-pack),1,3.84,10/07/19 00:01,"216 Madison St, New York City, NY 10001"
276490,27in 4K Gaming Monitor,1,389.99,10/07/19 16:14,"618 Jefferson St, San Francisco, CA 94016"
276491,34in Ultrawide Monitor,1,379.99,10/07/19 22:12,"476 Main St, Austin, TX 73301"
276535,Lightning Charging Cable,1,14.95,10/07/19 08:27,"993 11th St, New York City, NY 10001"
276552,Lightning Charging Cable,1,14.95,10/07/19 16:57,"636 Church St, Portland, OR 97035"
276557,AAA Batteries (4-pack),1,2.99,10/07/19 20:38,"525 Hill St, Los Angeles, CA 90001"
276627,Macbook Pro Laptop,1,1700.0,10/07/19 00:04,"314 Meadow St, San Francisco, CA 94016"
276702,Flatscreen TV,1,300.0,10/07/19 22:19,"935 Church St, Los Angeles, CA 90001"
276728,USB-C Charging Cable,1,11.95,10/07/19 16:20,"832 Washington St, Dallas, TX 75001"
276731,Apple Airpods Headphones,1,150.0,10/07/19 12:28,"191 Sunset St, Dallas, TX 75001"
276769,27in 4K Gaming Monitor,1,389.99,10/07/19 19:47,"4 13th St, Seattle, WA 98101"
276779,Wired Headphones,2,11.99,10/07/19 15:32,"744 Highland St, Los Angeles, CA 90001"
276783,Bose SoundSport Headphones,1,99.99,10/07/19 15:15,"882 Maple St, San Francisco, CA 94016"
276784,Lightning Charging Cable,2,14.95,10/07/19 12:47,"384 Spruce St, San Francisco, CA 94016"
276815,AAA Batteries (4-pack),1,2.99,10/07/19 17:15,"67 Willow St, Atlanta, GA 30301"
276819,AAA Batteries (4-pack),1,2.99,10/07/19 19:16,"5 Center St, Los Angeles, CA 90001"
276826,20in Monitor,1,109.99,10/07/19 14:32,"945 Cherry St, San Francisco, CA 94016"
276835,AAA Batteries (4-pack),3,2.99,10/07/19 20:52,"661 14th St, Portland, ME 04101"
276882,USB-C Charging Cable,1,11.95,10/07/19 21:54,"953 Sunset St, San Francisco, CA 94016"
276906,20in Monitor,1,109.99,10/07/19 09:50,"207 Main St, Portland, ME 04101"
276922,AAA Batteries (4-pack),2,2.99,10/07/19 21:30,"648 6th St, San Francisco, CA 94016"
276965,iPhone,1,700.0,10/07/19 13:37,"325 Jefferson St, New York City, NY 10001"
276974,Bose SoundSport Headphones,1,99.99,10/07/19 11:43,"833 Dogwood St, Los Angeles, CA 90001"
277022,AAA Batteries (4-pack),2,2.99,10/07/19 11:04,"593 Cedar St, Portland, OR 97035"
277034,Google Phone,1,600.0,10/07/19 13:11,"418 12th St, Los Angeles, CA 90001"
277034,USB-C Charging Cable,1,11.95,10/07/19 13:11,"418 12th St, Los Angeles, CA 90001"
277045,27in 4K Gaming Monitor,1,389.99,10/07/19 20:31,"894 9th St, Seattle, WA 98101"
277055,Apple Airpods Headphones,1,150.0,10/07/19 23:10,"541 Washington St, New York City, NY 10001"
277072,AAA Batteries (4-pack),3,2.99,10/07/19 12:23,"489 Dogwood St, San Francisco, CA 94016"
277106,iPhone,1,700.0,10/07/19 01:38,"240 Elm St, San Francisco, CA 94016"
277114,AA Batteries (4-pack),1,3.84,10/07/19 12:04,"929 13th St, Portland, ME 04101"
277116,Wired Headphones,1,11.99,10/07/19 20:14,"11 Chestnut St, Boston, MA 02215"
277150,AAA Batteries (4-pack),1,2.99,10/07/19 12:52,"433 Hill St, San Francisco, CA 94016"
277172,AAA Batteries (4-pack),2,2.99,10/07/19 18:12,"396 4th St, New York City, NY 10001"
277176,AAA Batteries (4-pack),2,2.99,10/07/19 16:09,"181 Washington St, Boston, MA 02215"
277182,Bose SoundSport Headphones,1,99.99,10/07/19 00:34,"532 Ridge St, Dallas, TX 75001"
277225,Flatscreen TV,1,300.0,10/07/19 20:13,"575 8th St, Boston, MA 02215"
277267,AAA Batteries (4-pack),1,2.99,10/07/19 11:29,"181 Hickory St, Boston, MA 02215"
277305,27in 4K Gaming Monitor,1,389.99,10/07/19 13:22,"543 10th St, San Francisco, CA 94016"
277366,AA Batteries (4-pack),2,3.84,10/07/19 19:35,"535 2nd St, San Francisco, CA 94016"
277379,Apple Airpods Headphones,1,150.0,10/07/19 22:44,"407 Center St, Boston, MA 02215"
277388,Bose SoundSport Headphones,1,99.99,10/07/19 22:04,"968 North St, Atlanta, GA 30301"
277407,AA Batteries (4-pack),1,3.84,10/07/19 19:27,"461 Chestnut St, Seattle, WA 98101"
277420,Bose SoundSport Headphones,1,99.99,10/07/19 15:05,"900 Jefferson St, Seattle, WA 98101"
277432,USB-C Charging Cable,1,11.95,10/07/19 20:34,"334 Washington St, Portland, OR 97035"
277432,Wired Headphones,1,11.99,10/07/19 20:34,"334 Washington St, Portland, OR 97035"
277474,AA Batteries (4-pack),2,3.84,10/07/19 07:19,"16 Maple St, Dallas, TX 75001"
277488,Vareebadd Phone,1,400.0,10/07/19 22:38,"958 5th St, Dallas, TX 75001"
277525,Google Phone,1,600.0,10/07/19 20:37,"262 14th St, New York City, NY 10001"
277525,USB-C Charging Cable,1,11.95,10/07/19 20:37,"262 14th St, New York City, NY 10001"
277603,Apple Airpods Headphones,1,150.0,10/07/19 15:38,"194 Church St, Boston, MA 02215"
277614,Lightning Charging Cable,1,14.95,10/07/19 15:19,"609 Wilson St, Los Angeles, CA 90001"
277625,Apple Airpods Headphones,1,150.0,10/07/19 13:59,"395 9th St, San Francisco, CA 94016"
277659,AA Batteries (4-pack),1,3.84,10/07/19 23:37,"182 North St, Boston, MA 02215"
277678,Google Phone,1,600.0,10/07/19 22:33,"908 Jackson St, Los Angeles, CA 90001"
277712,Wired Headphones,1,11.99,10/07/19 20:02,"363 Main St, Portland, OR 97035"
277768,Macbook Pro Laptop,1,1700.0,10/07/19 12:30,"478 12th St, Dallas, TX 75001"
277769,Apple Airpods Headphones,1,150.0,10/07/19 12:13,"814 Walnut St, Dallas, TX 75001"
277781,27in FHD Monitor,1,149.99,10/07/19 20:45,"998 Washington St, Boston, MA 02215"
277787,Apple Airpods Headphones,1,150.0,10/07/19 18:06,"712 Madison St, Boston, MA 02215"
277832,AA Batteries (4-pack),1,3.84,10/07/19 22:06,"834 Lake St, Seattle, WA 98101"
277833,34in Ultrawide Monitor,1,379.99,10/07/19 13:37,"933 Hickory St, Dallas, TX 75001"
277863,27in FHD Monitor,1,149.99,10/07/19 16:00,"359 Lincoln St, Austin, TX 73301"
277864,Apple Airpods Headphones,1,150.0,10/07/19 16:47,"184 Dogwood St, San Francisco, CA 94016"
277882,USB-C Charging Cable,1,11.95,10/07/19 16:51,"470 13th St, Boston, MA 02215"
277895,20in Monitor,1,109.99,10/07/19 15:17,"230 Forest St, New York City, NY 10001"
277895,USB-C Charging Cable,1,11.95,10/07/19 15:17,"230 Forest St, New York City, NY 10001"
277900,Wired Headphones,1,11.99,10/07/19 22:46,"130 Cedar St, Dallas, TX 75001"
277914,USB-C Charging Cable,1,11.95,10/07/19 12:34,"221 6th St, Atlanta, GA 30301"
277925,34in Ultrawide Monitor,1,379.99,10/07/19 08:27,"490 Johnson St, Portland, ME 04101"
278004,Lightning Charging Cable,1,14.95,10/07/19 14:26,"31 Elm St, Dallas, TX 75001"
278014,ThinkPad Laptop,1,999.99,10/07/19 10:13,"656 Church St, San Francisco, CA 94016"
278026,Bose SoundSport Headphones,1,99.99,10/07/19 16:49,"141 Main St, New York City, NY 10001"
278078,Apple Airpods Headphones,1,150.0,10/07/19 16:15,"435 2nd St, Dallas, TX 75001"
278100,27in FHD Monitor,1,149.99,10/07/19 13:59,"925 Elm St, Seattle, WA 98101"
278104,AAA Batteries (4-pack),1,2.99,10/07/19 19:05,"800 Spruce St, Los Angeles, CA 90001"
278169,Google Phone,1,600.0,10/07/19 11:27,"447 South St, Austin, TX 73301"
278169,USB-C Charging Cable,1,11.95,10/07/19 11:27,"447 South St, Austin, TX 73301"
278169,Wired Headphones,1,11.99,10/07/19 11:27,"447 South St, Austin, TX 73301"
278200,USB-C Charging Cable,1,11.95,10/07/19 18:02,"92 9th St, San Francisco, CA 94016"
278298,20in Monitor,1,109.99,10/07/19 11:11,"481 14th St, Seattle, WA 98101"
278455,Lightning Charging Cable,2,14.95,10/07/19 16:05,"319 Park St, Los Angeles, CA 90001"
278541,Bose SoundSport Headphones,1,99.99,10/07/19 12:12,"777 7th St, Boston, MA 02215"
278553,USB-C Charging Cable,1,11.95,10/07/19 19:54,"613 6th St, Los Angeles, CA 90001"
278583,AA Batteries (4-pack),2,3.84,10/07/19 17:37,"51 8th St, Boston, MA 02215"
278706,Google Phone,1,600.0,10/07/19 18:18,"942 11th St, San Francisco, CA 94016"
278706,USB-C Charging Cable,1,11.95,10/07/19 18:18,"942 11th St, San Francisco, CA 94016"
278721,Apple Airpods Headphones,1,150.0,10/07/19 12:55,"992 North St, Dallas, TX 75001"
278734,Google Phone,1,600.0,10/07/19 14:03,"83 12th St, San Francisco, CA 94016"
278737,Bose SoundSport Headphones,1,99.99,10/07/19 23:00,"138 Jackson St, San Francisco, CA 94016"
278761,Apple Airpods Headphones,1,150.0,10/07/19 17:29,"752 Park St, New York City, NY 10001"
