Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
229042,Apple Airpods Headphones,1,150.0,07/27/19 21:18,"31 Sunset St, San Francisco, CA 94016"
229081,Lightning Charging Cable,1,14.95,07/27/19 22:59,"757 Willow St, San Francisco, CA 94016"
229087,AAA Batteries (4-pack),1,2.99,07/27/19 14:30,"406 Hickory St, Seattle, WA 98101"
229115,Lightning Charging Cable,1,14.95,07/27/19 19:59,"491 Washington St, Los Angeles, CA 90001"
229162,Macbook Pro Laptop,1,1700.0,07/27/19 16:20,"623 5th St, Atlanta, GA 30301"
229249,Wired Headphones,1,11.99,07/27/19 23:21,"439 Lake St, Los Angeles, CA 90001"
229290,USB-C Charging Cable,1,11.95,07/27/19 15:21,"564 Madison St, Los Angeles, CA 90001"
229328,AA Batteries (4-pack),1,3.84,07/27/19 16:54,"577 6th St, Boston, MA 02215"
229330,USB-C Charging Cable,1,11.95,07/27/19 02:39,"191 Jefferson St, Dallas, TX 75001"
229360,34in Ultrawide Monitor,1,379.99,07/27/19 15:17,"655 Chestnut St, San Francisco, CA 94016"
229386,AA Batteries (4-pack),1,3.84,07/27/19 23:06,"618 Walnut St, New York City, NY 10001"
229406,27in FHD Monitor,1,149.99,07/27/19 18:39,"126 Lincoln St, New York City, NY 10001"
229432,AAA Batteries (4-pack),2,2.99,07/27/19 09:16,"341 Jackson St, Seattle, WA 98101"
229466,USB-C Charging Cable,1,11.95,07/27/19 17:00,"96 12th St, Los Angeles, CA 90001"
229508,Lightning Charging Cable,1,14.95,07/27/19 11:43,"587 Hickory St, Boston, MA 02215"
229522,Bose SoundSport Headphones,1,99.99,07/27/19 23:02,"413 Johnson St, San Francisco, CA 94016"
229559,ThinkPad Laptop,1,999.99,07/27/19 16:31,"133 13th St, Dallas, TX 75001"
229569,AAA Batteries (4-pack),1,2.99,07/27/19 10:09,"900 Lake St, New York City, NY 10001"
229598,AAA Batteries (4-pack),1,2.99,07/27/19 11:40,"677 Highland St, Austin, TX 73301"
229616,Wired Headphones,1,11.99,07/27/19 15:38,"175 9th St, New York City, NY 10001"
229639,USB-C Charging Cable,1,11.95,07/27/19 10:33,"856 Sunset St, Boston, MA 02215"
229649,AAA Batteries (4-pack),1,2.99,07/27/19 12:01,"74 14th St, Atlanta, GA 30301"
229650,AA Batteries (4-pack),1,3.84,07/27/19 21:07,"941 Lincoln St, San Francisco, CA 94016"
229716,AA Batteries (4-pack),2,3.84,07/27/19 08:04,"213 Cedar St, Austin, TX 73301"
229725,Lightning Charging Cable,1,14.95,07/27/19 05:54,"90 7th St, New York City, NY 10001"
229756,AA Batteries (4-pack),2,3.84,07/27/19 21:20,"662 River St, Portland, ME 04101"
229765,USB-C Charging Cable,1,11.95,07/27/19 11:30,"716 Pine St, New York City, NY 10001"
229802,Lightning Charging Cable,1,14.95,07/27/19 11:48,"307 5th St, New York City, NY 10001"
229803,Apple Airpods Headphones,1,150.0,07/27/19 15:44,"686 Ridge St, Austin, TX 73301"
229885,Apple Airpods Headphones,1,150.0,07/27/19 19:33,"356 2nd St, San Francisco, CA 94016"
229947,Lightning Charging Cable,1,14.95,07/27/19 00:04,"88 Johnson St, Boston, MA 02215"
229978,Lightning Charging Cable,1,14.95,07/27/19 08:37,"323 8th St, New York City, NY 10001"
229986,iPhone,1,700.0,07/27/19 10:10,"964 8th St, Los Angeles, CA 90001"
229986,Lightning Charging Cable,1,14.95,07/27/19 10:10,"964 8th St, Los Angeles, CA 90001"
229994,Wired Headphones,1,11.99,07/27/19 15:10,"190 9th St, San Francisco, CA 94016"
230025,27in 4K Gaming Monitor,1,389.99,07/27/19 20:37,"696 9th St, Los Angeles, CA 90001"
230065,Lightning Charging Cable,1,14.95,07/27/19 15:25,"252 Spruce St, Boston, MA 02215"
230079,USB-C Charging Cable,1,11.95,07/27/19 10:08,"264 Lake St, San Francisco, CA 94016"
230124,Bose SoundSport Headphones,1,99.99,07/27/19 21:55,"944 Center St, San Francisco, CA 94016"
230140,USB-C Charging Cable,1,11.95,07/27/19 10:33,"354 Center St, Seattle, WA 98101"
230175,AA Batteries (4-pack),2,3.84,07/27/19 08:38,"794 Madison St, Dallas, TX 75001"
230275,Bose SoundSport Headphones,1,99.99,07/27/19 19:18,"529 Park St, San Francisco, CA 94016"
230298,USB-C Charging Cable,1,11.95,07/27/19 22:06,"87 2nd St, New York City, NY 10001"
230336,27in FHD Monitor,1,149.99,07/27/19 12:06,"262 Church St, Austin, TX 73301"
230471,Lightning Charging Cable,2,14.95,07/27/19 12:33,"353 Ridge St, San Francisco, CA 94016"
230511,ThinkPad Laptop,1,999.99,07/27/19 13:24,"977 Main St, Los Angeles, CA 90001"
230529,USB-C Charging Cable,1,11.95,07/27/19 09:12,"459 Johnson St, Austin, TX 73301"
230565,USB-C Charging Cable,1,11.95,07/27/19 19:27,"884 Lakeview St, Los Angeles, CA 90001"
230572,Wired Headphones,1,11.99,07/27/19 13:49,"974 Elm St, Dallas, TX 75001"
230589,Flatscreen TV,1,300.0,07/27/19 13:38,"43 Maple St, Portland, OR 97035"
230603,Wired Headphones,1,11.99,07/27/19 14:14,"293 Ridge St, San Francisco, CA 94016"
230605,Vareebadd Phone,1,400.0,07/27/19 09:15,"875 Pine St, Boston, MA 02215"
230605,USB-C Charging Cable,1,11.95,07/27/19 09:15,"875 Pine St, Boston, MA 02215"
230666,34in Ultrawide Monitor,1,379.99,07/27/19 16:54,"804 Pine St, Portland, OR 97035"
230792,USB-C Charging Cable,1,11.95,07/27/19 17:59,"124 2nd St, Boston, MA 02215"
230820,USB-C Charging Cable,1,11.95,07/27/19 06:51,"984 6th St, Los Angeles, CA 90001"
230823,USB-C Charging Cable,1,11.95,07/27/19 15:11,"811 13th St, Seattle, WA 98101"
230847,Wired Headphones,1,11.99,07/27/19 09:26,"961 Johnson St, Boston, MA 02215"
230872,Apple Airpods Headphones,1,150.0,07/27/19 19:28,"471 South St, Boston, MA 02215"
230963,Wired Headphones,1,11.99,07/27/19 12:26,"855 Wilson St, Seattle, WA 98101"
230972,AA Batteries (4-pack),1,3.84,07/27/19 05:03,"55 South St, New York City, NY 10001"
230976,USB-C Charging Cable,1,11.95,07/27/19 08:58,"416 Jefferson St, Portland, OR 97035"
230977,Apple Airpods Headphones,1,150.0,07/27/19 14:05,"691 Hickory St, New York City, NY 10001"
230998,27in 4K Gaming Monitor,1,389.99,07/27/19 19:43,"81 12th St, Atlanta, GA 30301"
231026,USB-C Charging Cable,1,11.95,07/27/19 11:12,"204 Lincoln St, Portland, OR 97035"
231107,27in FHD Monitor,1,149.99,07/27/19 11:23,"210 Ridge St, Boston, MA 02215"
231115,USB-C Charging Cable,1,11.95,07/27/19 17:55,"753 7th St, San Francisco, CA 94016"
231116,Google Phone,1,600.0,07/27/19 19:35,"639 1st St, Atlanta, GA 30301"
231127,Wired Headphones,1,11.99,07/27/19 18:37,"790 10th St, San Francisco, CA 94016"
231159,USB-C Charging Cable,1,11.95,07/27/19 11:29,"990 Lake St, San Francisco, CA 94016"
231245,Wired Headphones,1,11.99,07/27/19 16:52,"665 4th St, Atlanta, GA 30301"
231258,Apple Airpods Headphones,1,150.0,07/27/19 13:09,"475 Wilson St, New York City, NY 10001"
231353,ThinkPad Laptop,1,999.99,07/27/19 08:44,"601 Johnson St, Los Angeles, CA 90001"
231377,Wired Headphones,1,11.99,07/27/19 16:47,"947 Forest St, San Francisco, CA 94016"
231379,AA Batteries (4-pack),1,3.84,07/27/19 17:02,"305 Jefferson St, New York City, NY 10001"
231406,Bose SoundSport Headphones,1,99.99,07/27/19 06:35,"554 Cherry St, Austin, TX 73301"
231442,Bose SoundSport Headphones,1,99.99,07/27/19 08:00,"438 Ridge St, New York City, NY 10001"
231442,Macbook Pro Laptop,1,1700.0,07/27/19 08:00,"438 Ridge St, New York City, NY 10001"
231449,Lightning Charging Cable,1,14.95,07/27/19 17:34,"961 1st St, Seattle, WA 98101"
231457,USB-C Charging Cable,1,11.95,07/27/19 15:07,"645 Jefferson St, Atlanta, GA 30301"
231547,Bose SoundSport Headphones,1,99.99,07/27/19 22:51,"391 Lincoln St, San Francisco, CA 94016"
231591,Apple Airpods Headphones,1,150.0,07/27/19 20:01,"481 4th St, Austin, TX 73301"
231618,Lightning Charging Cable,1,14.95,07/27/19 11:26,"51 Washington St, Boston, MA 02215"
231725,AAA Batteries (4-pack),1,2.99,07/27/19 07:33,"877 13th St, Dallas, TX 75001"
231747,Lightning Charging Cable,1,14.95,07/27/19 10:21,"399 Pine St, San Francisco, CA 94016"
231753,Apple Airpods Headphones,1,150.0,07/27/19 15:48,"213 Park St, San Francisco, CA 94016"
231775,AA Batteries (4-pack),1,3.84,07/27/19 09:27,"493 Dogwood St, New York City, NY 10001"
231790,20in Monitor,1,109.99,07/27/19 12:55,"129 Meadow St, San Francisco, CA 94016"
231790,Lightning Charging Cable,1,14.95,07/27/19 12:55,"129 Meadow St, San Francisco, CA 94016"
231798,Bose SoundSport Headphones,1,99.99,07/27/19 14:13,"420 1st St, Atlanta, GA 30301"
231872,USB-C Charging Cable,1,11.95,07/27/19 02:16,"244 Maple St, New York City, NY 10001"
231878,Lightning Charging Cable,1,14.95,07/27/19 21:11,"966 Lincoln St, Los Angeles, CA 90001"
231972,Wired Headphones,1,11.99,07/27/19 16:51,"643 Hill St, Atlanta, GA 30301"
232007,Apple Airpods Headphones,1,150.0,07/27/19 12:54,"479 Johnson St, Atlanta, GA 30301"
232013,AA Batteries (4-pack),2,3.84,07/27/19 08:44,"717 5th St, Portland, ME 04101"
232014,27in FHD Monitor,1,149.99,07/27/19 09:50,"759 South St, Los Angeles, CA 90001"
232029,Apple Airpods Headphones,1,150.0,07/27/19 11:28,"889 13th St, Dallas, TX 75001"
232091,34in Ultrawide Monitor,1,379.99,07/27/19 12:11,"521 Forest St, Los Angeles, CA 90001"
232098,Bose SoundSport Headphones,1,99.99,07/27/19 20:18,"829 Washington St, Atlanta, GA 30301"
232155,Flatscreen TV,1,300.0,07/27/19 10:30,"156 2nd St, San Francisco, CA 94016"
232158,USB-C Charging Cable,1,11.95,07/27/19 16:45,"842 Center St, San Francisco, CA 94016"
232193,AAA Batteries (4-pack),1,2.99,07/27/19 16:49,"369 Chestnut St, San Francisco, CA 94016"
232226,AAA Batteries (4-pack),1,2.99,07/27/19 09:33,"754 Jackson St, New York City, NY 10001"
232233,AA Batteries (4-pack),1,3.84,07/27/19 20:49,"734 Sunset St, Dallas, TX 75001"
232317,Google Phone,1,600.0,07/27/19 14:23,"680 Forest St, New York City, NY 10001"
232348,iPhone,1,700.0,07/27/19 10:24,"793 Hill St, Boston, MA 02215"
232348,Apple Airpods Headphones,1,150.0,07/27/19 10:24,"793 Hill St, Boston, MA 02215"
232380,Apple Airpods Headphones,1,150.0,07/27/19 07:04,"551 Elm St, Dallas, TX 75001"
232406,USB-C Charging Cable,1,11.95,07/27/19 21:25,"257 14th St, Boston, MA 02215"
232430,LG Dryer,1,600.0,07/27/19 09:18,"486 Washington St, Los Angeles, CA 90001"
232536,Bose SoundSport Headphones,1,99.99,07/27/19 07:44,"239 14th St, Los Angeles, CA 90001"
232575,Wired Headphones,1,11.99,07/27/19 20:20,"208 South St, Seattle, WA 98101"
232591,AAA Batteries (4-pack),3,2.99,07/27/19 20:25,"689 Madison St, New York City, NY 10001"
232607,Lightning Charging Cable,1,14.95,07/27/19 21:33,"202 Jefferson St, Boston, MA 02215"
232650,AA Batteries (4-pack),1,3.84,07/27/19 02:40,"941 12th St, Atlanta, GA 30301"
232707,34in Ultrawide Monitor,1,379.99,07/27/19 13:38,"724 Hill St, New York City, NY 10001"
232760,Wired Headphones,2,11.99,07/27/19 17:44,"927 14th St, Boston, MA 02215"
232760,iPhone,1,700.0,07/27/19 17:44,"927 14th St, Boston, MA 02215"
232789,iPhone,1,700.0,07/27/19 04:08,"402 North St, Portland, OR 97035"
232789,Lightning Charging Cable,1,14.95,07/27/19 04:08,"402 North St, Portland, OR 97035"
232822,Bose SoundSport Headphones,1,99.99,07/27/19 15:29,"240 Walnut St, Dallas, TX 75001"
232841,34in Ultrawide Monitor,1,379.99,07/27/19 16:41,"180 Jackson St, New York City, NY 10001"
232856,AAA Batteries (4-pack),1,2.99,07/27/19 10:49,"439 Willow St, New York City, NY 10001"
232906,USB-C Charging Cable,1,11.95,07/27/19 22:14,"75 Washington St, San Francisco, CA 94016"
232939,AAA Batteries (4-pack),4,2.99,07/27/19 11:11,"682 13th St, Los Angeles, CA 90001"
232946,Apple Airpods Headphones,1,150.0,07/27/19 19:23,"853 Meadow St, Atlanta, GA 30301"
232964,AAA Batteries (4-pack),1,2.99,07/27/19 13:26,"993 Maple St, Atlanta, GA 30301"
232984,Apple Airpods Headphones,1,150.0,07/27/19 17:38,"717 2nd St, Austin, TX 73301"
233066,AA Batteries (4-pack),1,3.84,07/27/19 13:06,"176 Washington St, Los Angeles, CA 90001"
233099,ThinkPad Laptop,1,999.99,07/27/19 14:50,"79 Washington St, San Francisco, CA 94016"
233105,AA Batteries (4-pack),1,3.84,07/27/19 07:56,"102 13th St, Atlanta, GA 30301"
233111,Bose SoundSport Headphones,1,99.99,07/27/19 21:30,"946 2nd St, Dallas, TX 75001"
233120,27in 4K Gaming Monitor,1,389.99,07/27/19 12:10,"583 Lake St, Los Angeles, CA 90001"
233129,Lightning Charging Cable,3,14.95,07/27/19 20:00,"764 11th St, San Francisco, CA 94016"
233150,AAA Batteries (4-pack),2,2.99,07/27/19 20:37,"577 Center St, San Francisco, CA 94016"
233175,Lightning Charging Cable,1,14.95,07/27/19 13:31,"485 Main St, Los Angeles, CA 90001"
233208,27in 4K Gaming Monitor,1,389.99,07/27/19 19:43,"138 Pine St, Austin, TX 73301"
233285,Apple Airpods Headphones,1,150.0,07/27/19 21:03,"620 9th St, Atlanta, GA 30301"
233309,20in Monitor,1,109.99,07/27/19 00:03,"120 4th St, Los Angeles, CA 90001"
233321,iPhone,1,700.0,07/27/19 01:03,"73 Church St, Dallas, TX 75001"
233328,Lightning Charging Cable,1,14.95,07/27/19 11:19,"740 6th St, San Francisco, CA 94016"
233386,iPhone,1,700.0,07/27/19 09:02,"925 Park St, Austin, TX 73301"
233386,Lightning Charging Cable,1,14.95,07/27/19 09:02,"925 Park St, Austin, TX 73301"
233402,Flatscreen TV,1,300.0,07/27/19 14:40,"889 7th St, San Francisco, CA 94016"
233434,Wired Headphones,1,11.99,07/27/19 08:34,"253 Hill St, Portland, ME 04101"
233449,LG Washing Machine,1,600.0,07/27/19 13:10,"777 Cedar St, New York City, NY 10001"
233472,USB-C Charging Cable,1,11.95,07/27/19 20:32,"510 Hill St, New York City, NY 10001"
233501,Bose SoundSport Headphones,1,99.99,07/27/19 17:42,"23 10th St, Seattle, WA 98101"
233519,27in 4K Gaming Monitor,1,389.99,07/27/19 21:48,"385 8th St, Boston, MA 02215"
233523,AAA Batteries (4-pack),1,2.99,07/27/19 16:19,"870 Ridge St, Boston, MA 02215"
233531,AAA Batteries (4-pack),2,2.99,07/27/19 15:30,"332 Cedar St, Boston, MA 02215"
233537,AAA Batteries (4-pack),1,2.99,07/27/19 03:07,"203 Park St, Portland, OR 97035"
233543,Lightning Charging Cable,1,14.95,07/27/19 13:16,"757 Forest St, San Francisco, CA 94016"
233553,Macbook Pro Laptop,1,1700.0,07/27/19 10:18,"456 Spruce St, Austin, TX 73301"
233580,Apple Airpods Headphones,1,150.0,07/27/19 22:11,"731 8th St, Los Angeles, CA 90001"
233595,20in Monitor,1,109.99,07/27/19 20:35,"658 Lake St, Los Angeles, CA 90001"
233597,AAA Batteries (4-pack),1,2.99,07/27/19 19:43,"984 Jefferson St, San Francisco, CA 94016"
233633,Apple Airpods Headphones,1,150.0,07/27/19 22:41,"482 Forest St, Portland, OR 97035"
233657,Macbook Pro Laptop,1,1700.0,07/27/19 15:45,"893 Hickory St, Portland, OR 97035"
233665,AAA Batteries (4-pack),1,2.99,07/27/19 11:46,"837 4th St, Austin, TX 73301"
233744,Macbook Pro Laptop,1,1700.0,07/27/19 11:12,"976 13th St, Seattle, WA 98101"
233790,AAA Batteries (4-pack),1,2.99,07/27/19 23:32,"148 Meadow St, Atlanta, GA 30301"
233820,USB-C Charging Cable,1,11.95,07/27/19 17:43,"779 Center St, Austin, TX 73301"
233828,LG Dryer,1,600.0,07/27/19 09:23,"86 Center St, Seattle, WA 98101"
233857,AAA Batteries (4-pack),1,2.99,07/27/19 00:16,"233 Madison St, New York City, NY 10001"
233891,Apple Airpods Headphones,1,150.0,07/27/19 08:40,"801 Park St, San Francisco, CA 94016"
233892,iPhone,1,700.0,07/27/19 06:52,"292 Johnson St, New York City, NY 10001"
233892,Lightning Charging Cable,2,14.95,07/27/19 06:52,"292 Johnson St, New York City, NY 10001"
233924,AA Batteries (4-pack),1,3.84,07/27/19 11:27,"196 Main St, Los Angeles, CA 90001"
233925,27in FHD Monitor,1,149.99,07/27/19 16:02,"191 Cherry St, San Francisco, CA 94016"
233939,Apple Airpods Headphones,1,150.0,07/27/19 11:44,"66 Chestnut St, Austin, TX 73301"
233951,Bose SoundSport Headphones,1,99.99,07/27/19 21:40,"4 Cherry St, San Francisco, CA 94016"
234017,Wired Headphones,1,11.99,07/27/19 16:41,"24 8th St, Boston, MA 02215"
234036,AA Batteries (4-pack),1,3.84,07/27/19 11:35,"581 Lincoln St, Los Angeles, CA 90001"
234049,Apple Airpods Headphones,1,150.0,07/27/19 10:30,"656 9th St, Boston, MA 02215"
234056,Bose SoundSport Headphones,1,99.99,07/27/19 23:04,"731 Spruce St, San Francisco, CA 94016"
234107,Apple Airpods Headphones,1,150.0,07/27/19 13:51,"849 Lake St, San Francisco, CA 94016"
234138,Bose SoundSport Headphones,1,99.99,07/27/19 21:20,"33 Johnson St, Dallas, TX 75001"
234172,AAA Batteries (4-pack),1,2.99,07/27/19 16:08,"384 13th St, San Francisco, CA 94016"
234224,USB-C Charging Cable,1,11.95,07/27/19 13:06,"474 Willow St, New York City, NY 10001"
234262,AAA Batteries (4-pack),1,2.99,07/27/19 16:56,"801 7th St, Los Angeles, CA 90001"
234265,AAA Batteries (4-pack),1,2.99,07/27/19 22:28,"159 Dogwood St, San Francisco, CA 94016"
234302,Lightning Charging Cable,1,14.95,07/27/19 23:36,"517 Highland St, San Francisco, CA 94016"
234332,Google Phone,1,600.0,07/27/19 05:26,"228 Sunset St, New York City, NY 10001"
234332,USB-C Charging Cable,1,11.95,07/27/19 05:26,"228 Sunset St, New York City, NY 10001"
234334,27in FHD Monitor,1,149.99,07/27/19 19:03,"650 River St, Portland, OR 97035"
234383,Lightning Charging Cable,1,14.95,07/27/19 12:19,"384 Main St, San Francisco, CA 94016"
234391,27in FHD Monitor,1,149.99,07/27/19 20:23,"80 4th St, Dallas, TX 75001"
234441,AA Batteries (4-pack),1,3.84,07/27/19 15:41,"963 Elm St, New York City, NY 10001"
234506,iPhone,1,700.0,07/27/19 05:47,"384 10th St, Austin, TX 73301"
234522,27in 4K Gaming Monitor,1,389.99,07/27/19 11:29,"575 Spruce St, Los Angeles, CA 90001"
234526,AA Batteries (4-pack),2,3.84,07/27/19 13:00,"319 Pine St, Austin, TX 73301"
234562,Lightning Charging Cable,1,14.95,07/27/19 09:19,"761 Forest St, Portland, ME 04101"
234569,Apple Airpods Headphones,1,150.0,07/27/19 11:50,"531 Park St, San Francisco, CA 94016"
234592,27in FHD Monitor,1,149.99,07/27/19 10:04,"265 North St, Los Angeles, CA 90001"
234637,AA Batteries (4-pack),2,3.84,07/27/19 15:29,"421 14th St, Boston, MA 02215"
234686,Apple Airpods Headphones,1,150.0,07/27/19 09:36,"833 Adams St, Boston, MA 02215"
234689,Bose SoundSport Headphones,1,99.99,07/27/19 14:11,"445 1st St, Atlanta, GA 30301"
234813,USB-C Charging Cable,1,11.95,07/27/19 00:00,"767 Willow St, Boston, MA 02215"
234816,AA Batteries (4-pack),1,3.84,07/27/19 19:54,"187 11th St, Boston, MA 02215"
234823,USB-C Charging Cable,1,11.95,07/27/19 09:09,"652 Sunset St, Los Angeles, CA 90001"
234829,AA Batteries (4-pack),3,3.84,07/27/19 17:25,"631 Highland St, Portland, OR 97035"
234841,Wired Headphones,1,11.99,07/27/19 20:23,"626 Chestnut St, San Francisco, CA 94016"
234844,Macbook Pro Laptop,1,1700.0,07/27/19 14:39,"446 Church St, Boston, MA 02215"
234875,Apple Airpods Headphones,1,150.0,07/27/19 11:44,"426 4th St, New York City, NY 10001"
234905,AAA Batteries (4-pack),1,2.99,07/27/19 09:11,"104 Dogwood St, New York City, NY 10001"
234932,Google Phone,1,600.0,07/27/19 22:17,"556 10th St, Boston, MA 02215"
234932,USB-C Charging Cable,1,11.95,07/27/19 22:17,"556 10th St, Boston, MA 02215"
234960,Lightning Charging Cable,1,14.95,07/27/19 16:59,"57 Center St, Atlanta, GA 30301"
234976,34in Ultrawide Monitor,1,379.99,07/27/19 22:58,"370 8th St, Austin, TX 73301"
234990,27in FHD Monitor,1,149.99,07/27/19 19:27,"948 Pine St, Atlanta, GA 30301"
235030,Flatscreen TV,1,300.0,07/27/19 17:04,"444 Ridge St, Dallas, TX 75001"
235036,Bose SoundSport Headphones,1,99.99,07/27/19 18:53,"332 Dogwood St, Seattle, WA 98101"
235062,Lightning Charging Cable,1,14.95,07/27/19 15:43,"923 Main St, San Francisco, CA 94016"
235089,34in Ultrawide Monitor,1,379.99,07/27/19 03:00,"94 Center St, Los Angeles, CA 90001"
235100,iPhone,1,700.0,07/27/19 13:38,"423 4th St, San Francisco, CA 94016"
235110,AAA Batteries (4-pack),1,2.99,07/27/19 14:26,"817 Cedar St, Los Angeles, CA 90001"
235129,Wired Headphones,1,11.99,07/27/19 03:06,"368 Meadow St, Los Angeles, CA 90001"
235163,AAA Batteries (4-pack),2,2.99,07/27/19 13:37,"311 5th St, Los Angeles, CA 90001"
235247,Lightning Charging Cable,1,14.95,07/27/19 17:24,"388 Chestnut St, San Francisco, CA 94016"
235249,USB-C Charging Cable,1,11.95,07/27/19 01:09,"223 14th St, Portland, ME 04101"
235259,iPhone,1,700.0,07/27/19 12:11,"434 13th St, Austin, TX 73301"
235388,ThinkPad Laptop,1,999.99,07/27/19 14:15,"304 Jefferson St, Dallas, TX 75001"
235390,AAA Batteries (4-pack),2,2.99,07/27/19 23:20,"978 Highland St, Los Angeles, CA 90001"
235433,Lightning Charging Cable,1,14.95,07/27/19 23:29,"841 12th St, Los Angeles, CA 90001"
235434,Lightning Charging Cable,1,14.95,07/27/19 07:07,"577 Maple St, Dallas, TX 75001"
235466,Google Phone,1,600.0,07/27/19 11:04,"720 9th St, Boston, MA 02215"
235474,Macbook Pro Laptop,1,1700.0,07/27/19 20:15,"901 Hickory St, Seattle, WA 98101"
235489,AAA Batteries (4-pack),1,2.99,07/27/19 08:22,"5 West St, Portland, ME 04101"
235495,Apple Airpods Headphones,1,150.0,07/27/19 12:23,"969 11th St, New York City, NY 10001"
235509,Lightning Charging Cable,1,14.95,07/27/19 12:29,"607 Center St, San Francisco, CA 94016"
235524,Wired Headphones,1,11.99,07/27/19 11:33,"584 Jefferson St, New York City, NY 10001"
235526,USB-C Charging Cable,1,11.95,07/27/19 22:29,"160 Forest St, Portland, OR 97035"
235532,Flatscreen TV,1,300.0,07/27/19 21:35,"738 Ridge St, Los Angeles, CA 90001"
235539,27in 4K Gaming Monitor,1,389.99,07/27/19 12:32,"421 2nd St, San Francisco, CA 94016"
235546,Wired Headphones,1,11.99,07/27/19 23:01,"87 11th St, Austin, TX 73301"
235562,Lightning Charging Cable,1,14.95,07/27/19 12:43,"343 8th St, Los Angeles, CA 90001"
235589,Bose SoundSport Headphones,1,99.99,07/27/19 21:13,"519 11th St, San Francisco, CA 94016"
235693,USB-C Charging Cable,1,11.95,07/27/19 11:51,"134 Maple St, Seattle, WA 98101"
235722,USB-C Charging Cable,1,11.95,07/27/19 21:17,"794 Jackson St, San Francisco, CA 94016"
235801,Bose SoundSport Headphones,1,99.99,07/27/19 16:06,"750 4th St, Boston, MA 02215"
235804,USB-C Charging Cable,2,11.95,07/27/19 12:15,"26 Lincoln St, Boston, MA 02215"
235880,Wired Headphones,1,11.99,07/27/19 12:45,"941 Spruce St, Boston, MA 02215"
235909,AA Batteries (4-pack),1,3.84,07/27/19 22:01,"218 Church St, Austin, TX 73301"
235921,iPhone,1,700.0,07/27/19 14:32,"620 Spruce St, Boston, MA 02215"
235952,Lightning Charging Cable,1,14.95,07/27/19 22:45,"50 12th St, San Francisco, CA 94016"
235974,27in 4K Gaming Monitor,1,389.99,07/27/19 11:06,"243 Jackson St, Portland, ME 04101"
235985,Macbook Pro Laptop,1,1700.0,07/27/19 13:22,"709 Maple St, Seattle, WA 98101"
235988,Bose SoundSport Headphones,1,99.99,07/27/19 22:00,"748 Wilson St, San Francisco, CA 94016"
236070,Google Phone,1,600.0,07/27/19 15:24,"992 Jackson St, Boston, MA 02215"
236070,Wired Headphones,1,11.99,07/27/19 15:24,"992 Jackson St, Boston, MA 02215"
236090,ThinkPad Laptop,1,999.99,07/27/19 08:46,"640 13th St, Seattle, WA 98101"
236130,AA Batteries (4-pack),1,3.84,07/27/19 15:14,"215 Meadow St, Los Angeles, CA 90001"
236265,AAA Batteries (4-pack),1,2.99,07/27/19 11:41,"740 Cherry St, Los Angeles, CA 90001"
236305,ThinkPad Laptop,1,999.99,07/27/19 15:58,"529 13th St, San Francisco, CA 94016"
236317,AA Batteries (4-pack),1,3.84,07/27/19 16:36,"943 South St, Los Angeles, CA 90001"
236339,Bose SoundSport Headphones,1,99.99,07/27/19 16:45,"342 River St, Dallas, TX 75001"
236374,Wired Headphones,1,11.99,07/27/19 16:36,"340 West St, Boston, MA 02215"
236375,27in FHD Monitor,1,149.99,07/27/19 21:01,"372 Jackson St, Dallas, TX 75001"
236426,AAA Batteries (4-pack),1,2.99,07/27/19 17:49,"815 Maple St, Boston, MA 02215"
236519,USB-C Charging Cable,1,11.95,07/27/19 17:50,"651 6th St, New York City, NY 10001"
236527,34in Ultrawide Monitor,1,379.99,07/27/19 01:07,"297 Hill St, Seattle, WA 98101"
236551,Lightning Charging Cable,1,14.95,07/27/19 00:07,"811 Church St, San Francisco, CA 94016"
236574,USB-C Charging Cable,2,11.95,07/27/19 08:47,"321 2nd St, San Francisco, CA 94016"
236600,Apple Airpods Headphones,1,150.0,07/27/19 08:26,"165 South St, Austin, TX 73301"
236607,Google Phone,1,600.0,07/27/19 16:30,"922 Madison St, San Francisco, CA 94016"
