Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
186678,AAA Batteries (4-pack),1,2.99,04/29/19 22:55,"873 River St, New York City, NY 10001"
186717,Apple Airpods Headphones,1,150.0,04/29/19 07:03,"613 2nd St, San Francisco, CA 94016"
186770,AAA Batteries (4-pack),3,2.99,04/29/19 23:59,"708 Lakeview St, San Francisco, CA 94016"
186842,Apple Airpods Headphones,1,150.0,04/29/19 10:51,"219 Lake St, Atlanta, GA 30301"
186880,20in Monitor,1,109.99,04/29/19 23:11,"209 Johnson St, San Francisco, CA 94016"
186890,Lightning Charging Cable,1,14.95,04/29/19 15:18,"17 North St, San Francisco, CA 94016"
186924,27in FHD Monitor,1,149.99,04/29/19 20:20,"108 Walnut St, Los Angeles, CA 90001"
186942,Apple Airpods Headphones,1,150.0,04/29/19 08:21,"862 Cedar St, New York City, NY 10001"
186993,AAA Batteries (4-pack),1,2.99,04/29/19 07:17,"320 13th St, New York City, NY 10001"
186995,Wired Headphones,1,11.99,04/29/19 09:04,"326 6th St, Seattle, WA 98101"
187000,USB-C Charging Cable,1,11.95,04/29/19 19:36,"593 South St, Portland, OR 97035"
187004,Flatscreen TV,1,300.0,04/29/19 16:10,"37 Church St, Los Angeles, CA 90001"
187005,AA Batteries (4-pack),3,3.84,04/29/19 18:53,"761 West St, Los Angeles, CA 90001"
187035,Apple Airpods Headphones,1,150.0,04/29/19 10:14,"536 South St, Boston, MA 02215"
187060,34in Ultrawide Monitor,1,379.99,04/29/19 19:14,"179 Hickory St, Los Angeles, CA 90001"
187082,USB-C Charging Cable,1,11.95,04/29/19 08:12,"195 West St, San Francisco, CA 94016"
187154,Wired Headphones,1,11.99,04/29/19 04:32,"775 South St, Boston, MA 02215"
187173,Wired Headphones,1,11.99,04/29/19 16:59,"602 Johnson St, San Francisco, CA 94016"
187196,Google Phone,1,600.0,04/29/19 10:29,"249 Pine St, Seattle, WA 98101"
187207,AA Batteries (4-pack),1,3.84,04/29/19 14:22,"296 Park St, Boston, MA 02215"
187229,Macbook Pro Laptop,1,1700.0,04/29/19 11:24,"247 Wilson St, Austin, TX 73301"
187235,USB-C Charging Cable,1,11.95,04/29/19 10:35,"139 10th St, Los Angeles, CA 90001"
187238,AAA Batteries (4-pack),1,2.99,04/29/19 16:30,"17 Cedar St, San Francisco, CA 94016"
187249,USB-C Charging Cable,1,11.95,04/29/19 07:17,"278 River St, Atlanta, GA 30301"
187257,USB-C Charging Cable,1,11.95,04/29/19 10:09,"923 Pine St, Atlanta, GA 30301"
187295,AAA Batteries (4-pack),1,2.99,04/29/19 12:34,"304 Hill St, Los Angeles, CA 90001"
187296,USB-C Charging Cable,1,11.95,04/29/19 16:15,"994 7th St, Atlanta, GA 30301"
187303,Wired Headphones,1,11.99,04/29/19 12:27,"540 2nd St, New York City, NY 10001"
187313,27in FHD Monitor,1,149.99,04/29/19 12:03,"623 6th St, Atlanta, GA 30301"
187323,AAA Batteries (4-pack),2,2.99,04/29/19 17:01,"723 North St, Portland, OR 97035"
187408,Wired Headphones,1,11.99,04/29/19 12:25,"676 12th St, Los Angeles, CA 90001"
187450,27in FHD Monitor,1,149.99,04/29/19 18:02,"334 5th St, Boston, MA 02215"
187453,Apple Airpods Headphones,1,150.0,04/29/19 10:02,"813 7th St, San Francisco, CA 94016"
187453,Bose SoundSport Headphones,1,99.99,04/29/19 10:02,"813 7th St, San Francisco, CA 94016"
187465,27in 4K Gaming Monitor,1,389.99,04/29/19 09:24,"296 North St, San Francisco, CA 94016"
187557,ThinkPad Laptop,1,999.99,04/29/19 09:23,"161 Walnut St, Austin, TX 73301"
187565,Macbook Pro Laptop,1,1700.0,04/29/19 14:19,"35 13th St, Portland, ME 04101"
187599,AA Batteries (4-pack),1,3.84,04/29/19 23:50,"327 Ridge St, San Francisco, CA 94016"
187610,27in 4K Gaming Monitor,1,389.99,04/29/19 23:26,"357 Chestnut St, Los Angeles, CA 90001"
187638,34in Ultrawide Monitor,1,379.99,04/29/19 15:54,"637 Jefferson St, Portland, OR 97035"
187639,Macbook Pro Laptop,1,1700.0,04/29/19 01:13,"533 Maple St, Boston, MA 02215"
187677,34in Ultrawide Monitor,1,379.99,04/29/19 13:55,"578 6th St, Austin, TX 73301"
187718,USB-C Charging Cable,1,11.95,04/29/19 21:14,"731 14th St, New York City, NY 10001"
187776,Flatscreen TV,1,300.0,04/29/19 13:53,"834 4th St, New York City, NY 10001"
187779,AAA Batteries (4-pack),1,2.99,04/29/19 20:48,"783 Maple St, Seattle, WA 98101"
187801,USB-C Charging Cable,1,11.95,04/29/19 16:13,"219 7th St, Los Angeles, CA 90001"
187809,27in 4K Gaming Monitor,1,389.99,04/29/19 08:36,"991 Sunset St, New York City, NY 10001"
187821,ThinkPad Laptop,1,999.99,04/29/19 15:02,"981 Main St, San Francisco, CA 94016"
187916,Wired Headphones,1,11.99,04/29/19 15:48,"28 Dogwood St, Atlanta, GA 30301"
187934,Wired Headphones,1,11.99,04/29/19 11:50,"415 Jefferson St, Seattle, WA 98101"
187986,USB-C Charging Cable,1,11.95,04/29/19 14:43,"861 Adams St, Los Angeles, CA 90001"
187994,Lightning Charging Cable,1,14.95,04/29/19 18:41,"551 River St, Los Angeles, CA 90001"
188036,USB-C Charging Cable,1,11.95,04/29/19 07:16,"68 Lakeview St, Seattle, WA 98101"
188056,AA Batteries (4-pack),1,3.84,04/29/19 14:27,"592 13th St, Portland, OR 97035"
188113,AAA Batteries (4-pack),1,2.99,04/29/19 22:13,"977 Cherry St, Los Angeles, CA 90001"
188113,USB-C Charging Cable,1,11.95,04/29/19 22:13,"977 Cherry St, Los Angeles, CA 90001"
188145,AA Batteries (4-pack),1,3.84,04/29/19 21:53,"152 Maple St, San Francisco, CA 94016"
188149,27in 4K Gaming Monitor,1,389.99,04/29/19 22:31,"301 Hill St, San Francisco, CA 94016"
188154,Wired Headphones,1,11.99,04/29/19 05:13,"551 Jefferson St, New York City, NY 10001"
188178,Apple Airpods Headphones,1,150.0,04/29/19 16:08,"470 Highland St, Dallas, TX 75001"
188184,Lightning Charging Cable,1,14.95,04/29/19 17:04,"769 Willow St, New York City, NY 10001"
188200,AAA Batteries (4-pack),1,2.99,04/29/19 19:54,"487 4th St, Boston, MA 02215"
188344,27in 4K Gaming Monitor,1,389.99,04/29/19 23:46,"72 Jackson St, Portland, OR 97035"
188455,USB-C Charging Cable,1,11.95,04/29/19 19:40,"982 Cedar St, San Francisco, CA 94016"
188504,AA Batteries (4-pack),3,3.84,04/29/19 18:37,"684 11th St, San Francisco, CA 94016"
188517,Lightning Charging Cable,1,14.95,04/29/19 13:51,"332 Chestnut St, San Francisco, CA 94016"
188573,AAA Batteries (4-pack),2,2.99,04/29/19 16:40,"943 11th St, Seattle, WA 98101"
188635,Bose SoundSport Headphones,1,99.99,04/29/19 11:03,"560 5th St, San Francisco, CA 94016"
188663,USB-C Charging Cable,1,11.95,04/29/19 22:11,"490 12th St, Atlanta, GA 30301"
188671,Google Phone,1,600.0,04/29/19 12:21,"608 Wilson St, Atlanta, GA 30301"
188671,Wired Headphones,1,11.99,04/29/19 12:21,"608 Wilson St, Atlanta, GA 30301"
188716,Apple Airpods Headphones,1,150.0,04/29/19 13:10,"815 South St, Boston, MA 02215"
188733,27in FHD Monitor,1,149.99,04/29/19 16:08,"87 West St, San Francisco, CA 94016"
188765,AA Batteries (4-pack),1,3.84,04/29/19 12:01,"816 Dogwood St, San Francisco, CA 94016"
188769,Wired Headphones,1,11.99,04/29/19 18:48,"581 North St, Los Angeles, CA 90001"
188775,Wired Headphones,1,11.99,04/29/19 15:42,"304 Adams St, Seattle, WA 98101"
188777,Wired Headphones,1,11.99,04/29/19 20:26,"127 8th St, San Francisco, CA 94016"
188782,Google Phone,1,600.0,04/29/19 23:39,"994 14th St, New York City, NY 10001"
188782,Bose SoundSport Headphones,1,99.99,04/29/19 23:39,"994 14th St, New York City, NY 10001"
188814,34in Ultrawide Monitor,1,379.99,04/29/19 12:03,"767 Jackson St, Seattle, WA 98101"
188818,Wired Headphones,1,11.99,04/29/19 20:33,"612 Church St, San Francisco, CA 94016"
188819,Macbook Pro Laptop,1,1700.0,04/29/19 20:43,"812 Wilson St, Dallas, TX 75001"
188822,Apple Airpods Headphones,1,150.0,04/29/19 15:21,"399 Forest St, San Francisco, CA 94016"
188836,Wired Headphones,1,11.99,04/29/19 18:50,"990 Hickory St, Los Angeles, CA 90001"
188846,34in Ultrawide Monitor,1,379.99,04/29/19 12:35,"251 West St, New York City, NY 10001"
188851,27in 4K Gaming Monitor,1,389.99,04/29/19 22:56,"476 Willow St, Boston, MA 02215"
188894,Lightning Charging Cable,1,14.95,04/29/19 20:01,"891 River St, San Francisco, CA 94016"
188932,Flatscreen TV,1,300.0,04/29/19 11:45,"325 Church St, Los Angeles, CA 90001"
188966,27in FHD Monitor,1,149.99,04/29/19 11:18,"236 1st St, Austin, TX 73301"
188987,AAA Batteries (4-pack),1,2.99,04/29/19 21:56,"381 Highland St, New York City, NY 10001"
188999,AAA Batteries (4-pack),1,2.99,04/29/19 10:46,"664 Lake St, San Francisco, CA 94016"
189005,USB-C Charging Cable,1,11.95,04/29/19 12:22,"969 14th St, Boston, MA 02215"
189011,Bose SoundSport Headphones,1,99.99,04/29/19 10:49,"898 Adams St, Atlanta, GA 30301"
189059,Bose SoundSport Headphones,1,99.99,04/29/19 17:56,"968 5th St, San Francisco, CA 94016"
189063,AA Batteries (4-pack),1,3.84,04/29/19 13:51,"472 West St, Dallas, TX 75001"
189070,Wired Headphones,1,11.99,04/29/19 13:58,"396 9th St, Seattle, WA 98101"
189098,AA Batteries (4-pack),4,3.84,04/29/19 20:26,"177 10th St, New York City, NY 10001"
189118,AAA Batteries (4-pack),1,2.99,04/29/19 16:15,"180 13th St, San Francisco, CA 94016"
189122,USB-C Charging Cable,1,11.95,04/29/19 13:16,"947 Maple St, New York City, NY 10001"
189149,20in Monitor,1,109.99,04/29/19 10:46,"501 8th St, Atlanta, GA 30301"
189156,USB-C Charging Cable,2,11.95,04/29/19 10:11,"35 10th St, Portland, OR 97035"
189157,ThinkPad Laptop,1,999.99,04/29/19 21:32,"385 2nd St, Dallas, TX 75001"
189272,Lightning Charging Cable,1,14.95,04/29/19 18:27,"252 Ridge St, Los Angeles, CA 90001"
189315,AA Batteries (4-pack),1,3.84,04/29/19 20:55,"351 Meadow St, San Francisco, CA 94016"
189405,Wired Headphones,1,11.99,04/29/19 09:46,"382 6th St, San Francisco, CA 94016"
189498,Apple Airpods Headphones,1,150.0,04/29/19 08:26,"107 Church St, Los Angeles, CA 90001"
189520,Wired Headphones,1,11.99,04/29/19 21:22,"736 South St, New York City, NY 10001"
189602,AA Batteries (4-pack),1,3.84,04/29/19 06:29,"924 Cherry St, Dallas, TX 75001"
189616,Lightning Charging Cable,1,14.95,04/29/19 16:37,"639 1st St, Dallas, TX 75001"
189640,Vareebadd Phone,1,400.0,04/29/19 21:02,"615 13th St, Dallas, TX 75001"
189647,AA Batteries (4-pack),1,3.84,04/29/19 13:34,"4 1st St, Boston, MA 02215"
189650,USB-C Charging Cable,2,11.95,04/29/19 11:40,"26 Elm St, San Francisco, CA 94016"
189681,AA Batteries (4-pack),1,3.84,04/29/19 19:26,"254 14th St, San Francisco, CA 94016"
189681,Bose SoundSport Headphones,1,99.99,04/29/19 19:26,"254 14th St, San Francisco, CA 94016"
189708,AA Batteries (4-pack),1,3.84,04/29/19 23:36,"734 Park St, New York City, NY 10001"
189786,34in Ultrawide Monitor,1,379.99,04/29/19 18:17,"20 Madison St, Dallas, TX 75001"
189818,Apple Airpods Headphones,1,150.0,04/29/19 17:54,"688 Willow St, Portland, OR 97035"
189824,Google Phone,1,600.0,04/29/19 07:08,"311 Cherry St, Portland, OR 97035"
189876,AA Batteries (4-pack),1,3.84,04/29/19 22:04,"938 Meadow St, Seattle, WA 98101"
189903,Bose SoundSport Headphones,1,99.99,04/29/19 13:34,"530 Lakeview St, San Francisco, CA 94016"
189915,USB-C Charging Cable,1,11.95,04/29/19 11:43,"510 1st St, Seattle, WA 98101"
189930,Bose SoundSport Headphones,1,99.99,04/29/19 07:02,"317 River St, San Francisco, CA 94016"
189947,34in Ultrawide Monitor,1,379.99,04/29/19 10:45,"512 Forest St, Los Angeles, CA 90001"
189965,Lightning Charging Cable,1,14.95,04/29/19 21:18,"142 Forest St, San Francisco, CA 94016"
189974,AA Batteries (4-pack),1,3.84,04/29/19 12:02,"619 Forest St, San Francisco, CA 94016"
190016,Lightning Charging Cable,1,14.95,04/29/19 16:15,"559 Pine St, Los Angeles, CA 90001"
190018,AAA Batteries (4-pack),1,2.99,04/29/19 18:43,"848 2nd St, Atlanta, GA 30301"
190037,Google Phone,1,600.0,04/29/19 08:13,"455 Dogwood St, Austin, TX 73301"
190061,AAA Batteries (4-pack),2,2.99,04/29/19 10:15,"622 Park St, Austin, TX 73301"
190071,Bose SoundSport Headphones,1,99.99,04/29/19 20:07,"315 Dogwood St, San Francisco, CA 94016"
190111,Lightning Charging Cable,1,14.95,04/29/19 21:10,"399 Washington St, New York City, NY 10001"
190120,AA Batteries (4-pack),1,3.84,04/29/19 19:33,"100 12th St, Seattle, WA 98101"
190128,Macbook Pro Laptop,1,1700.0,04/29/19 11:21,"655 North St, New York City, NY 10001"
190167,27in 4K Gaming Monitor,1,389.99,04/29/19 09:59,"41 Lincoln St, San Francisco, CA 94016"
190169,AA Batteries (4-pack),1,3.84,04/29/19 22:41,"220 Sunset St, San Francisco, CA 94016"
190185,Flatscreen TV,1,300.0,04/29/19 00:00,"74 Pine St, Austin, TX 73301"
190194,Lightning Charging Cable,1,14.95,04/29/19 17:50,"778 Chestnut St, Seattle, WA 98101"
190203,Wired Headphones,1,11.99,04/29/19 21:16,"523 Meadow St, San Francisco, CA 94016"
190301,Apple Airpods Headphones,1,150.0,04/29/19 22:04,"599 Sunset St, Boston, MA 02215"
190302,27in 4K Gaming Monitor,1,389.99,04/29/19 13:18,"998 Sunset St, Austin, TX 73301"
190354,Apple Airpods Headphones,1,150.0,04/29/19 11:25,"106 Church St, New York City, NY 10001"
190377,Wired Headphones,1,11.99,04/29/19 12:46,"399 Jackson St, New York City, NY 10001"
190473,34in Ultrawide Monitor,1,379.99,04/29/19 14:26,"65 Washington St, San Francisco, CA 94016"
190495,Lightning Charging Cable,2,14.95,04/29/19 08:45,"747 Wilson St, Seattle, WA 98101"
190505,USB-C Charging Cable,1,11.95,04/29/19 23:27,"120 Park St, Los Angeles, CA 90001"
190540,Wired Headphones,1,11.99,04/29/19 00:00,"490 Maple St, Los Angeles, CA 90001"
190550,USB-C Charging Cable,1,11.95,04/29/19 10:55,"559 Lakeview St, San Francisco, CA 94016"
190595,Macbook Pro Laptop,1,1700.0,04/29/19 03:17,"25 Wilson St, San Francisco, CA 94016"
190632,27in 4K Gaming Monitor,1,389.99,04/29/19 08:57,"535 Adams St, Dallas, TX 75001"
190649,Bose SoundSport Headphones,1,99.99,04/29/19 21:42,"357 Church St, Seattle, WA 98101"
190677,Lightning Charging Cable,1,14.95,04/29/19 09:37,"413 Walnut St, Boston, MA 02215"
190697,Lightning Charging Cable,1,14.95,04/29/19 22:45,"636 Main St, New York City, NY 10001"
190777,Bose SoundSport Headphones,1,99.99,04/29/19 11:25,"927 Wilson St, Seattle, WA 98101"
190782,AAA Batteries (4-pack),1,2.99,04/29/19 21:52,"804 South St, Seattle, WA 98101"
190787,Lightning Charging Cable,1,14.95,04/29/19 16:01,"513 Ridge St, New York City, NY 10001"
190804,Lightning Charging Cable,1,14.95,04/29/19 14:48,"951 Spruce St, Dallas, TX 75001"
190810,AA Batteries (4-pack),2,3.84,04/29/19 17:53,"566 Hill St, Los Angeles, CA 90001"
190813,Apple Airpods Headphones,1,150.0,04/29/19 01:15,"602 Spruce St, Los Angeles, CA 90001"
190870,34in Ultrawide Monitor,1,379.99,04/29/19 14:10,"141 Wilson St, Atlanta, GA 30301"
190892,USB-C Charging Cable,1,11.95,04/29/19 04:29,"710 Lakeview St, San Francisco, CA 94016"
190896,AAA Batteries (4-pack),4,2.99,04/29/19 13:31,"499 11th St, San Francisco, CA 94016"
190981,27in 4K Gaming Monitor,1,389.99,04/29/19 04:24,"504 Center St, San Francisco, CA 94016"
191010,USB-C Charging Cable,1,11.95,04/29/19 13:58,"714 Dogwood St, Portland, OR 97035"
191013,Lightning Charging Cable,1,14.95,04/29/19 17:09,"209 10th St, San Francisco, CA 94016"
191015,USB-C Charging Cable,1,11.95,04/29/19 17:57,"992 9th St, Seattle, WA 98101"
191030,Vareebadd Phone,1,400.0,04/29/19 17:12,"240 Church St, Dallas, TX 75001"
191030,USB-C Charging Cable,1,11.95,04/29/19 17:12,"240 Church St, Dallas, TX 75001"
191095,Vareebadd Phone,1,400.0,04/29/19 11:53,"792 Adams St, New York City, NY 10001"
191099,AAA Batteries (4-pack),1,2.99,04/29/19 02:14,"934 Chestnut St, San Francisco, CA 94016"
191188,Bose SoundSport Headphones,1,99.99,04/29/19 11:08,"187 10th St, Boston, MA 02215"
191206,34in Ultrawide Monitor,1,379.99,04/29/19 14:35,"747 1st St, San Francisco, CA 94016"
191215,Apple Airpods Headphones,1,150.0,04/29/19 13:11,"786 Willow St, Dallas, TX 75001"
191223,AA Batteries (4-pack),2,3.84,04/29/19 10:43,"224 8th St, Dallas, TX 75001"
191247,Lightning Charging Cable,1,14.95,04/29/19 18:12,"123 Dogwood St, San Francisco, CA 94016"
191282,iPhone,1,700.0,04/29/19 18:28,"994 Ridge St, San Francisco, CA 94016"
191297,Lightning Charging Cable,1,14.95,04/29/19 20:24,"595 Dogwood St, New York City, NY 10001"
191333,27in 4K Gaming Monitor,1,389.99,04/29/19 10:18,"965 Lakeview St, Los Angeles, CA 90001"
191382,Google Phone,1,600.0,04/29/19 00:13,"796 6th St, San Francisco, CA 94016"
191431,AA Batteries (4-pack),3,3.84,04/29/19 13:05,"872 Center St, Dallas, TX 75001"
191468,Macbook Pro Laptop,1,1700.0,04/29/19 16:59,"911 10th St, Atlanta, GA 30301"
191475,AAA Batteries (4-pack),1,2.99,04/29/19 10:58,"471 Dogwood St, Atlanta, GA 30301"
191507,27in 4K Gaming Monitor,2,389.99,04/29/19 06:39,"740 8th St, Seattle, WA 98101"
191559,Apple Airpods Headphones,1,150.0,04/29/19 11:03,"551 West St, Seattle, WA 98101"
191569,Wired Headphones,1,11.99,04/29/19 12:02,"517 Park St, Dallas, TX 75001"
191575,AAA Batteries (4-pack),2,2.99,04/29/19 12:48,"903 North St, Seattle, WA 98101"
191631,iPhone,1,700.0,04/29/19 14:44,"63 Ridge St, Los Angeles, CA 90001"
191687,Flatscreen TV,1,300.0,04/29/19 16:07,"658 Spruce St, Dallas, TX 75001"
191711,ThinkPad Laptop,1,999.99,04/29/19 09:56,"728 Meadow St, Boston, MA 02215"
191718,AA Batteries (4-pack),1,3.84,04/29/19 15:22,"620 Lincoln St, Austin, TX 73301"
191732,Apple Airpods Headphones,1,150.0,04/29/19 19:51,"51 2nd St, Austin, TX 73301"
191751,Bose SoundSport Headphones,1,99.99,04/29/19 00:59,"22 Sunset St, Los Angeles, CA 90001"
191833,AA Batteries (4-pack),4,3.84,04/29/19 21:56,"233 River St, New York City, NY 10001"
191848,USB-C Charging Cable,1,11.95,04/29/19 20:05,"689 Maple St, New York City, NY 10001"
191861,Lightning Charging Cable,1,14.95,04/29/19 13:11,"465 2nd St, Dallas, TX 75001"
191861,27in FHD Monitor,1,149.99,04/29/19 13:11,"465 2nd St, Dallas, TX 75001"
191863,Lightning Charging Cable,1,14.95,04/29/19 10:51,"504 North St, Portland, OR 97035"
191980,USB-C Charging Cable,1,11.95,04/29/19 23:27,"621 Johnson St, Dallas, TX 75001"
191991,AAA Batteries (4-pack),1,2.99,04/29/19 16:37,"299 Lake St, San Francisco, CA 94016"
192074,USB-C Charging Cable,1,11.95,04/29/19 08:29,"772 Wilson St, New York City, NY 10001"
192090,USB-C Charging Cable,1,11.95,04/29/19 19:07,"114 Jefferson St, San Francisco, CA 94016"
192097,USB-C Charging Cable,1,11.95,04/29/19 20:16,"187 Center St, Boston, MA 02215"
192135,iPhone,1,700.0,04/29/19 23:02,"926 14th St, Los Angeles, CA 90001"
192164,Wired Headphones,1,11.99,04/29/19 15:01,"553 9th St, Atlanta, GA 30301"
192174,Wired Headphones,1,11.99,04/29/19 19:06,"697 Wilson St, Portland, ME 04101"
192197,27in FHD Monitor,1,149.99,04/29/19 18:39,"982 10th St, Los Angeles, CA 90001"
192250,AAA Batteries (4-pack),1,2.99,04/29/19 21:22,"948 1st St, San Francisco, CA 94016"
192289,Macbook Pro Laptop,1,1700.0,04/29/19 23:39,"720 River St, Portland, OR 97035"
192314,Macbook Pro Laptop,1,1700.0,04/29/19 17:12,"360 7th St, Dallas, TX 75001"
192328,Lightning Charging Cable,1,14.95,04/29/19 16:22,"555 Cherry St, San Francisco, CA 94016"
192341,Lightning Charging Cable,1,14.95,04/29/19 19:28,"229 7th St, Los Angeles, CA 90001"
192344,Google Phone,1,600.0,04/29/19 21:51,"133 Willow St, San Francisco, CA 94016"
192400,AAA Batteries (4-pack),1,2.99,04/29/19 20:38,"437 Church St, Portland, OR 97035"
192414,Wired Headphones,1,11.99,04/29/19 17:45,"889 Lincoln St, New York City, NY 10001"
192589,Bose SoundSport Headphones,1,99.99,04/29/19 11:41,"65 Dogwood St, Boston, MA 02215"
192644,Wired Headphones,1,11.99,04/29/19 00:56,"633 4th St, Boston, MA 02215"
192680,USB-C Charging Cable,1,11.95,04/29/19 21:07,"980 River St, Boston, MA 02215"
192766,Wired Headphones,1,11.99,04/29/19 13:18,"695 Forest St, Dallas, TX 75001"
192796,USB-C Charging Cable,1,11.95,04/29/19 09:52,"110 4th St, Seattle, WA 98101"
192806,iPhone,1,700.0,04/29/19 19:48,"947 Lake St, San Francisco, CA 94016"
192897,Apple Airpods Headphones,1,150.0,04/29/19 20:58,"408 12th St, Boston, MA 02215"
192897,AAA Batteries (4-pack),1,2.99,04/29/19 20:58,"408 12th St, Boston, MA 02215"
192911,Wired Headphones,1,11.99,04/29/19 14:04,"809 Willow St, Portland, OR 97035"
192916,27in 4K Gaming Monitor,1,389.99,04/29/19 12:56,"911 4th St, Dallas, TX 75001"
192917,AAA Batteries (4-pack),2,2.99,04/29/19 23:06,"98 Maple St, San Francisco, CA 94016"
192917,USB-C Charging Cable,1,11.95,04/29/19 23:06,"98 Maple St, San Francisco, CA 94016"
192927,USB-C Charging Cable,1,11.95,04/29/19 10:56,"448 Forest St, San Francisco, CA 94016"
192939,34in Ultrawide Monitor,1,379.99,04/29/19 21:07,"519 Adams St, Seattle, WA 98101"
192939,34in Ultrawide Monitor,1,379.99,04/29/19 21:07,"519 Adams St, Seattle, WA 98101"
192943,AAA Batteries (4-pack),1,2.99,04/29/19 13:48,"641 Lake St, San Francisco, CA 94016"
192954,Lightning Charging Cable,1,14.95,04/29/19 15:09,"12 9th St, Los Angeles, CA 90001"
193002,Macbook Pro Laptop,1,1700.0,04/29/19 20:26,"625 Madison St, Austin, TX 73301"
193039,Wired Headphones,1,11.99,04/29/19 15:58,"866 Lake St, Dallas, TX 75001"
193057,iPhone,1,700.0,04/29/19 23:09,"571 Center St, Los Angeles, CA 90001"
193156,USB-C Charging Cable,1,11.95,04/29/19 12:09,"197 13th St, New York City, NY 10001"
193186,Lightning Charging Cable,1,14.95,04/29/19 15:18,"68 9th St, San Francisco, CA 94016"
193228,AA Batteries (4-pack),1,3.84,04/29/19 19:02,"808 13th St, Seattle, WA 98101"
193234,ThinkPad Laptop,1,999.99,04/29/19 18:57,"591 Johnson St, Austin, TX 73301"
193238,Vareebadd Phone,1,400.0,04/29/19 18:40,"163 Center St, New York City, NY 10001"
193244,Wired Headphones,1,11.99,04/29/19 12:38,"940 Hickory St, Los Angeles, CA 90001"
193258,Bose SoundSport Headphones,1,99.99,04/29/19 20:05,"103 Main St, San Francisco, CA 94016"
193274,AA Batteries (4-pack),2,3.84,04/29/19 14:08,"9 12th St, San Francisco, CA 94016"
193339,Vareebadd Phone,1,400.0,04/29/19 17:37,"976 Cherry St, Atlanta, GA 30301"
193359,USB-C Charging Cable,1,11.95,04/29/19 14:35,"502 Adams St, Atlanta, GA 30301"
193373,Macbook Pro Laptop,1,1700.0,04/29/19 23:57,"744 Willow St, New York City, NY 10001"
193383,Apple Airpods Headphones,1,150.0,04/29/19 15:08,"259 North St, Atlanta, GA 30301"
193397,USB-C Charging Cable,1,11.95,04/29/19 18:42,"66 Hill St, Boston, MA 02215"
193430,Wired Headphones,1,11.99,04/29/19 11:01,"638 Adams St, Boston, MA 02215"
193433,AAA Batteries (4-pack),2,2.99,04/29/19 03:49,"545 14th St, Los Angeles, CA 90001"
193456,USB-C Charging Cable,1,11.95,04/29/19 02:59,"162 12th St, San Francisco, CA 94016"
193476,AA Batteries (4-pack),2,3.84,04/29/19 10:54,"165 Cherry St, Boston, MA 02215"
193502,AAA Batteries (4-pack),1,2.99,04/29/19 21:14,"442 14th St, San Francisco, CA 94016"
193536,AAA Batteries (4-pack),1,2.99,04/29/19 20:36,"225 13th St, Austin, TX 73301"
193553,Wired Headphones,3,11.99,04/29/19 04:31,"660 9th St, Los Angeles, CA 90001"
193574,Vareebadd Phone,1,400.0,04/29/19 03:22,"817 Hill St, San Francisco, CA 94016"
193575,AA Batteries (4-pack),1,3.84,04/29/19 23:48,"824 Elm St, Los Angeles, CA 90001"
193581,AAA Batteries (4-pack),1,2.99,04/29/19 13:17,"933 Jackson St, Boston, MA 02215"
193612,AA Batteries (4-pack),1,3.84,04/29/19 23:41,"892 9th St, San Francisco, CA 94016"
193666,27in 4K Gaming Monitor,1,389.99,04/29/19 20:00,"783 River St, Boston, MA 02215"
193668,AAA Batteries (4-pack),2,2.99,04/29/19 16:02,"677 Park St, Dallas, TX 75001"
193681,Wired Headphones,1,11.99,04/29/19 16:12,"50 Madison St, Seattle, WA 98101"
193685,Bose SoundSport Headphones,1,99.99,04/29/19 18:37,"246 12th St, San Francisco, CA 94016"
193715,ThinkPad Laptop,1,999.99,04/29/19 15:11,"765 Jackson St, New York City, NY 10001"
193716,Wired Headphones,1,11.99,04/29/19 21:46,"706 Maple St, Atlanta, GA 30301"
193719,Lightning Charging Cable,1,14.95,04/29/19 22:21,"287 Ridge St, New York City, NY 10001"
193727,ThinkPad Laptop,1,999.99,04/29/19 16:28,"21 Walnut St, San Francisco, CA 94016"
193894,34in Ultrawide Monitor,1,379.99,04/29/19 16:18,"324 10th St, San Francisco, CA 94016"
193959,Wired Headphones,1,11.99,04/29/19 08:41,"429 Walnut St, Atlanta, GA 30301"
193962,Apple Airpods Headphones,1,150.0,04/29/19 20:50,"967 Forest St, New York City, NY 10001"
194021,Google Phone,1,600.0,04/29/19 14:50,"203 Washington St, Boston, MA 02215"
194021,Wired Headphones,1,11.99,04/29/19 14:50,"203 Washington St, Boston, MA 02215"
194058,AAA Batteries (4-pack),2,2.99,04/29/19 09:46,"684 Hill St, New York City, NY 10001"
194064,Apple Airpods Headphones,1,150.0,04/29/19 19:21,"945 Walnut St, Los Angeles, CA 90001"
194078,Flatscreen TV,1,300.0,04/29/19 10:11,"692 Lincoln St, Atlanta, GA 30301"
