Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
286919,Wired Headphones,2,11.99,11/27/19 08:32,"929 Highland St, New York City, NY 10001"
286956,27in FHD Monitor,1,149.99,11/27/19 17:03,"641 1st St, San Francisco, CA 94016"
287068,AA Batteries (4-pack),1,3.84,11/27/19 09:46,"696 Pine St, Portland, OR 97035"
287072,Wired Headphones,1,11.99,11/27/19 18:54,"575 Walnut St, San Francisco, CA 94016"
287116,AAA Batteries (4-pack),2,2.99,11/27/19 14:32,"207 Lakeview St, San Francisco, CA 94016"
287133,ThinkPad Laptop,1,999.99,11/27/19 21:12,"634 6th St, Portland, OR 97035"
287147,iPhone,1,700.0,11/27/19 13:51,"830 Washington St, Atlanta, GA 30301"
287172,Apple Airpods Headphones,1,150.0,11/27/19 16:27,"97 Lakeview St, San Francisco, CA 94016"
287187,iPhone,1,700.0,11/27/19 14:43,"758 Lakeview St, San Francisco, CA 94016"
287210,Bose SoundSport Headphones,1,99.99,11/27/19 20:51,"242 Sunset St, Seattle, WA 98101"
287210,Vareebadd Phone,1,400.0,11/27/19 20:51,"242 Sunset St, Seattle, WA 98101"
287217,AA Batteries (4-pack),2,3.84,11/27/19 10:48,"487 Willow St, New York City, NY 10001"
287221,Lightning Charging Cable,1,14.95,11/27/19 10:36,"54 Dogwood St, Los Angeles, CA 90001"
287228,Apple Airpods Headphones,1,150.0,11/27/19 11:36,"587 Meadow St, Boston, MA 02215"
287249,ThinkPad Laptop,1,999.99,11/27/19 13:46,"508 Johnson St, Portland, OR 97035"
287261,AAA Batteries (4-pack),3,2.99,11/27/19 23:39,"383 7th St, Boston, MA 02215"
287262,Wired Headphones,1,11.99,11/27/19 00:26,"563 5th St, Los Angeles, CA 90001"
287300,34in Ultrawide Monitor,1,379.99,11/27/19 14:13,"598 9th St, Portland, OR 97035"
287314,AA Batteries (4-pack),1,3.84,11/27/19 19:11,"222 Jefferson St, Dallas, TX 75001"
287332,Google Phone,1,600.0,11/27/19 23:07,"315 River St, San Francisco, CA 94016"
287352,AAA Batteries (4-pack),1,2.99,11/27/19 21:11,"611 Meadow St, Portland, OR 97035"
287354,Wired Headphones,1,11.99,11/27/19 14:34,"729 6th St, San Francisco, CA 94016"
287404,USB-C Charging Cable,1,11.95,11/27/19 19:08,"513 2nd St, Los Angeles, CA 90001"
287407,20in Monitor,1,109.99,11/27/19 14:24,"614 2nd St, Los Angeles, CA 90001"
287482,Apple Airpods Headphones,1,150.0,11/27/19 18:15,"70 Lakeview St, Seattle, WA 98101"
287546,iPhone,1,700.0,11/27/19 01:26,"973 Hill St, New York City, NY 10001"
287552,AA Batteries (4-pack),1,3.84,11/27/19 18:33,"517 North St, Boston, MA 02215"
287559,AA Batteries (4-pack),3,3.84,11/27/19 12:52,"165 Meadow St, San Francisco, CA 94016"
287600,27in FHD Monitor,1,149.99,11/27/19 09:46,"752 1st St, New York City, NY 10001"
287608,27in 4K Gaming Monitor,1,389.99,11/27/19 19:56,"450 Sunset St, San Francisco, CA 94016"
287622,20in Monitor,1,109.99,11/27/19 02:46,"813 Chestnut St, New York City, NY 10001"
287643,20in Monitor,1,109.99,11/27/19 09:36,"581 North St, Atlanta, GA 30301"
287659,AA Batteries (4-pack),4,3.84,11/27/19 23:09,"191 Hill St, Boston, MA 02215"
287779,27in FHD Monitor,1,149.99,11/27/19 19:29,"999 Adams St, Boston, MA 02215"
287779,Bose SoundSport Headphones,1,99.99,11/27/19 19:29,"999 Adams St, Boston, MA 02215"
287827,AA Batteries (4-pack),1,3.84,11/27/19 23:53,"488 Center St, Los Angeles, CA 90001"
287837,Lightning Charging Cable,1,14.95,11/27/19 19:18,"520 Cedar St, Atlanta, GA 30301"
287854,AAA Batteries (4-pack),1,2.99,11/27/19 17:12,"515 8th St, Los Angeles, CA 90001"
287955,ThinkPad Laptop,1,999.99,11/27/19 12:05,"624 Washington St, Los Angeles, CA 90001"
287967,Macbook Pro Laptop,1,1700.0,11/27/19 18:00,"624 Willow St, Portland, OR 97035"
287977,Macbook Pro Laptop,1,1700.0,11/27/19 10:41,"435 South St, Seattle, WA 98101"
287996,Flatscreen TV,1,300.0,11/27/19 13:56,"599 7th St, Austin, TX 73301"
288093,Apple Airpods Headphones,1,150.0,11/27/19 19:25,"514 Johnson St, San Francisco, CA 94016"
288109,Macbook Pro Laptop,1,1700.0,11/27/19 15:41,"826 Elm St, Boston, MA 02215"
288113,20in Monitor,1,109.99,11/27/19 13:43,"899 Hickory St, San Francisco, CA 94016"
288196,34in Ultrawide Monitor,1,379.99,11/27/19 14:56,"869 Spruce St, Seattle, WA 98101"
288233,USB-C Charging Cable,1,11.95,11/27/19 18:27,"846 Sunset St, Seattle, WA 98101"
288264,USB-C Charging Cable,1,11.95,11/27/19 22:14,"485 River St, Los Angeles, CA 90001"
288323,LG Washing Machine,1,600.0,11/27/19 23:11,"992 Lincoln St, Los Angeles, CA 90001"
288329,USB-C Charging Cable,1,11.95,11/27/19 21:54,"475 8th St, New York City, NY 10001"
288332,AAA Batteries (4-pack),2,2.99,11/27/19 17:35,"889 Forest St, Los Angeles, CA 90001"
288332,AA Batteries (4-pack),2,3.84,11/27/19 17:35,"889 Forest St, Los Angeles, CA 90001"
288334,AA Batteries (4-pack),1,3.84,11/27/19 16:44,"84 Johnson St, Dallas, TX 75001"
288348,AA Batteries (4-pack),1,3.84,11/27/19 00:16,"527 Washington St, Atlanta, GA 30301"
288521,Wired Headphones,1,11.99,11/27/19 19:31,"230 Washington St, Los Angeles, CA 90001"
288536,Lightning Charging Cable,1,14.95,11/27/19 16:55,"623 9th St, Seattle, WA 98101"
288597,iPhone,1,700.0,11/27/19 16:37,"915 Elm St, New York City, NY 10001"
288642,Wired Headphones,1,11.99,11/27/19 00:14,"550 Forest St, Dallas, TX 75001"
288643,27in 4K Gaming Monitor,1,389.99,11/27/19 18:30,"307 Main St, San Francisco, CA 94016"
288644,Bose SoundSport Headphones,1,99.99,11/27/19 20:38,"188 Willow St, Portland, OR 97035"
288647,34in Ultrawide Monitor,1,379.99,11/27/19 18:14,"795 2nd St, Boston, MA 02215"
288656,Lightning Charging Cable,2,14.95,11/27/19 19:00,"610 River St, New York City, NY 10001"
288739,Lightning Charging Cable,1,14.95,11/27/19 21:26,"612 West St, Dallas, TX 75001"
288744,Wired Headphones,1,11.99,11/27/19 12:04,"727 9th St, Los Angeles, CA 90001"
288758,Apple Airpods Headphones,1,150.0,11/27/19 14:12,"883 Lincoln St, New York City, NY 10001"
288780,Apple Airpods Headphones,1,150.0,11/27/19 19:30,"185 Spruce St, San Francisco, CA 94016"
288792,20in Monitor,1,109.99,11/27/19 22:49,"349 6th St, Portland, OR 97035"
288801,Wired Headphones,1,11.99,11/27/19 16:53,"28 Cedar St, New York City, NY 10001"
288817,USB-C Charging Cable,1,11.95,11/27/19 12:47,"685 Hill St, New York City, NY 10001"
288819,AA Batteries (4-pack),2,3.84,11/27/19 07:53,"894 Church St, New York City, NY 10001"
288829,Flatscreen TV,1,300.0,11/27/19 21:22,"186 7th St, Austin, TX 73301"
288862,ThinkPad Laptop,1,999.99,11/27/19 08:58,"9 Ridge St, Boston, MA 02215"
289021,Macbook Pro Laptop,1,1700.0,11/27/19 11:52,"342 4th St, Seattle, WA 98101"
289045,Flatscreen TV,1,300.0,11/27/19 15:01,"387 Highland St, Boston, MA 02215"
289046,Bose SoundSport Headphones,1,99.99,11/27/19 10:52,"926 North St, San Francisco, CA 94016"
289124,27in 4K Gaming Monitor,1,389.99,11/27/19 20:44,"132 5th St, San Francisco, CA 94016"
289146,Bose SoundSport Headphones,1,99.99,11/27/19 17:29,"4 13th St, San Francisco, CA 94016"
289190,Bose SoundSport Headphones,1,99.99,11/27/19 14:08,"685 Lake St, Seattle, WA 98101"
289200,LG Washing Machine,1,600.0,11/27/19 13:29,"532 2nd St, Los Angeles, CA 90001"
289221,AA Batteries (4-pack),1,3.84,11/27/19 09:57,"971 Hill St, Los Angeles, CA 90001"
289355,AA Batteries (4-pack),1,3.84,11/27/19 21:21,"293 South St, Portland, OR 97035"
289357,27in 4K Gaming Monitor,1,389.99,11/27/19 21:42,"309 Lincoln St, Boston, MA 02215"
289357,AAA Batteries (4-pack),2,2.99,11/27/19 21:42,"309 Lincoln St, Boston, MA 02215"
289365,20in Monitor,1,109.99,11/27/19 05:42,"355 Hickory St, New York City, NY 10001"
289369,Wired Headphones,1,11.99,11/27/19 22:15,"765 Church St, Boston, MA 02215"
289389,AAA Batteries (4-pack),1,2.99,11/27/19 19:07,"744 Wilson St, San Francisco, CA 94016"
289399,AAA Batteries (4-pack),2,2.99,11/27/19 20:46,"333 11th St, Portland, OR 97035"
289404,Lightning Charging Cable,1,14.95,11/27/19 18:22,"460 Main St, Boston, MA 02215"
289419,27in FHD Monitor,1,149.99,11/27/19 16:28,"164 Center St, Los Angeles, CA 90001"
289430,AAA Batteries (4-pack),1,2.99,11/27/19 16:36,"558 7th St, San Francisco, CA 94016"
289442,AA Batteries (4-pack),1,3.84,11/27/19 12:49,"191 Center St, Portland, OR 97035"
289463,iPhone,1,700.0,11/27/19 13:32,"60 13th St, Boston, MA 02215"
289463,Lightning Charging Cable,1,14.95,11/27/19 13:32,"60 13th St, Boston, MA 02215"
289468,27in FHD Monitor,1,149.99,11/27/19 14:00,"129 River St, Seattle, WA 98101"
289486,Bose SoundSport Headphones,1,99.99,11/27/19 15:46,"195 West St, Austin, TX 73301"
289487,iPhone,1,700.0,11/27/19 11:06,"793 Chestnut St, San Francisco, CA 94016"
289490,Vareebadd Phone,1,400.0,11/27/19 19:14,"30 Cherry St, Los Angeles, CA 90001"
289503,Macbook Pro Laptop,1,1700.0,11/27/19 15:14,"735 Forest St, Boston, MA 02215"
289510,Lightning Charging Cable,1,14.95,11/27/19 08:41,"195 Pine St, Atlanta, GA 30301"
289551,Wired Headphones,1,11.99,11/27/19 17:33,"626 13th St, Boston, MA 02215"
289556,AA Batteries (4-pack),1,3.84,11/27/19 14:01,"854 Church St, New York City, NY 10001"
289570,Lightning Charging Cable,1,14.95,11/27/19 12:07,"685 Lincoln St, New York City, NY 10001"
289672,AAA Batteries (4-pack),2,2.99,11/27/19 11:34,"126 Main St, Atlanta, GA 30301"
289684,34in Ultrawide Monitor,1,379.99,11/27/19 22:24,"521 2nd St, Boston, MA 02215"
289687,27in FHD Monitor,1,149.99,11/27/19 13:28,"438 Madison St, San Francisco, CA 94016"
289693,iPhone,1,700.0,11/27/19 12:46,"267 10th St, San Francisco, CA 94016"
289756,USB-C Charging Cable,1,11.95,11/27/19 17:20,"501 Elm St, Dallas, TX 75001"
289763,USB-C Charging Cable,1,11.95,11/27/19 08:36,"654 Meadow St, San Francisco, CA 94016"
289771,AAA Batteries (4-pack),1,2.99,11/27/19 07:53,"630 Cedar St, New York City, NY 10001"
289812,AA Batteries (4-pack),1,3.84,11/27/19 02:10,"263 7th St, San Francisco, CA 94016"
289824,AA Batteries (4-pack),1,3.84,11/27/19 17:30,"960 Hill St, Atlanta, GA 30301"
289832,Google Phone,1,600.0,11/27/19 11:10,"832 Lake St, Austin, TX 73301"
289832,Wired Headphones,1,11.99,11/27/19 11:10,"832 Lake St, Austin, TX 73301"
289912,AA Batteries (4-pack),1,3.84,11/27/19 17:34,"972 Johnson St, Portland, OR 97035"
290017,USB-C Charging Cable,1,11.95,11/27/19 23:28,"882 Cherry St, Los Angeles, CA 90001"
290101,27in 4K Gaming Monitor,1,389.99,11/27/19 17:46,"291 7th St, New York City, NY 10001"
290124,AA Batteries (4-pack),1,3.84,11/27/19 14:05,"953 Lincoln St, San Francisco, CA 94016"
290134,Wired Headphones,1,11.99,11/27/19 20:27,"100 2nd St, Boston, MA 02215"
290164,iPhone,1,700.0,11/27/19 15:34,"164 7th St, Atlanta, GA 30301"
290166,Flatscreen TV,1,300.0,11/27/19 13:43,"401 Main St, New York City, NY 10001"
290211,AA Batteries (4-pack),1,3.84,11/27/19 14:54,"741 Pine St, Boston, MA 02215"
290252,AAA Batteries (4-pack),2,2.99,11/27/19 07:13,"815 Meadow St, San Francisco, CA 94016"
290277,27in FHD Monitor,1,149.99,11/27/19 01:57,"718 Park St, Los Angeles, CA 90001"
290352,Bose SoundSport Headphones,1,99.99,11/27/19 10:16,"480 Spruce St, San Francisco, CA 94016"
290433,USB-C Charging Cable,1,11.95,11/27/19 18:38,"151 5th St, San Francisco, CA 94016"
290437,AAA Batteries (4-pack),1,2.99,11/27/19 09:36,"917 Jackson St, New York City, NY 10001"
290440,Apple Airpods Headphones,1,150.0,11/27/19 09:29,"883 Lincoln St, San Francisco, CA 94016"
290456,AAA Batteries (4-pack),2,2.99,11/27/19 10:48,"102 1st St, Dallas, TX 75001"
290494,AAA Batteries (4-pack),1,2.99,11/27/19 16:42,"692 Walnut St, San Francisco, CA 94016"
290524,Apple Airpods Headphones,1,150.0,11/27/19 14:40,"346 South St, Dallas, TX 75001"
290527,AAA Batteries (4-pack),1,2.99,11/27/19 21:54,"330 Lake St, Portland, OR 97035"
290538,Lightning Charging Cable,1,14.95,11/27/19 13:15,"446 Hickory St, Seattle, WA 98101"
290552,Apple Airpods Headphones,1,150.0,11/27/19 11:58,"194 13th St, Austin, TX 73301"
290569,AA Batteries (4-pack),1,3.84,11/27/19 05:56,"628 Meadow St, Dallas, TX 75001"
290740,AAA Batteries (4-pack),2,2.99,11/27/19 12:16,"33 Wilson St, Boston, MA 02215"
290808,USB-C Charging Cable,1,11.95,11/27/19 15:08,"826 14th St, Los Angeles, CA 90001"
290823,Apple Airpods Headphones,1,150.0,11/27/19 18:50,"615 Lakeview St, San Francisco, CA 94016"
290844,Wired Headphones,1,11.99,11/27/19 09:34,"242 River St, Atlanta, GA 30301"
290862,AAA Batteries (4-pack),1,2.99,11/27/19 13:12,"566 4th St, Austin, TX 73301"
290874,Lightning Charging Cable,1,14.95,11/27/19 18:32,"276 Lakeview St, San Francisco, CA 94016"
290894,USB-C Charging Cable,1,11.95,11/27/19 07:56,"208 13th St, Seattle, WA 98101"
290922,AAA Batteries (4-pack),2,2.99,11/27/19 16:24,"381 Lincoln St, Seattle, WA 98101"
290924,Flatscreen TV,1,300.0,11/27/19 18:50,"372 Wilson St, San Francisco, CA 94016"
290994,Bose SoundSport Headphones,1,99.99,11/27/19 15:12,"774 1st St, Boston, MA 02215"
290998,Wired Headphones,1,11.99,11/27/19 05:33,"155 Hickory St, New York City, NY 10001"
291048,ThinkPad Laptop,1,999.99,11/27/19 17:50,"949 Church St, Atlanta, GA 30301"
291259,Google Phone,1,600.0,11/27/19 09:14,"470 Park St, San Francisco, CA 94016"
291278,Lightning Charging Cable,1,14.95,11/27/19 17:35,"383 West St, San Francisco, CA 94016"
291321,ThinkPad Laptop,1,999.99,11/27/19 13:58,"253 South St, Boston, MA 02215"
291331,AA Batteries (4-pack),1,3.84,11/27/19 18:56,"109 Jackson St, San Francisco, CA 94016"
291342,ThinkPad Laptop,1,999.99,11/27/19 18:49,"997 Spruce St, Portland, OR 97035"
291347,Apple Airpods Headphones,1,150.0,11/27/19 23:10,"595 Elm St, New York City, NY 10001"
291355,Wired Headphones,1,11.99,11/27/19 22:09,"809 Meadow St, San Francisco, CA 94016"
291399,AAA Batteries (4-pack),1,2.99,11/27/19 20:14,"747 8th St, San Francisco, CA 94016"
291400,20in Monitor,1,109.99,11/27/19 20:22,"573 Ridge St, Dallas, TX 75001"
291403,AA Batteries (4-pack),2,3.84,11/27/19 11:10,"309 Walnut St, Los Angeles, CA 90001"
291421,Lightning Charging Cable,2,14.95,11/27/19 15:59,"311 Willow St, San Francisco, CA 94016"
291453,iPhone,1,700.0,11/27/19 02:22,"900 Highland St, Austin, TX 73301"
291466,AAA Batteries (4-pack),2,2.99,11/27/19 14:13,"811 River St, Boston, MA 02215"
291473,iPhone,1,700.0,11/27/19 23:04,"238 Lake St, Boston, MA 02215"
291473,Apple Airpods Headphones,1,150.0,11/27/19 23:04,"238 Lake St, Boston, MA 02215"
291529,Flatscreen TV,1,300.0,11/27/19 14:36,"249 Washington St, Los Angeles, CA 90001"
291581,27in 4K Gaming Monitor,1,389.99,11/27/19 22:21,"627 Jackson St, Austin, TX 73301"
291607,Wired Headphones,1,11.99,11/27/19 17:52,"943 2nd St, San Francisco, CA 94016"
291616,AA Batteries (4-pack),1,3.84,11/27/19 18:34,"472 Lakeview St, Dallas, TX 75001"
291622,Apple Airpods Headphones,1,150.0,11/27/19 14:10,"457 Hickory St, Boston, MA 02215"
291650,27in 4K Gaming Monitor,1,389.99,11/27/19 21:11,"322 Main St, Austin, TX 73301"
291653,Apple Airpods Headphones,1,150.0,11/27/19 18:28,"924 Chestnut St, Los Angeles, CA 90001"
291671,AAA Batteries (4-pack),1,2.99,11/27/19 14:44,"589 Church St, Austin, TX 73301"
291671,Apple Airpods Headphones,1,150.0,11/27/19 14:44,"589 Church St, Austin, TX 73301"
291699,Lightning Charging Cable,1,14.95,11/27/19 13:21,"954 Church St, San Francisco, CA 94016"
291699,Wired Headphones,2,11.99,11/27/19 13:21,"954 Church St, San Francisco, CA 94016"
291706,AAA Batteries (4-pack),2,2.99,11/27/19 00:40,"76 Cedar St, San Francisco, CA 94016"
291714,27in FHD Monitor,1,149.99,11/27/19 12:53,"824 South St, Los Angeles, CA 90001"
291722,Lightning Charging Cable,1,14.95,11/27/19 20:22,"43 8th St, Boston, MA 02215"
291771,Macbook Pro Laptop,1,1700.0,11/27/19 15:45,"966 West St, San Francisco, CA 94016"
291812,Bose SoundSport Headphones,1,99.99,11/27/19 16:59,"184 Lakeview St, Austin, TX 73301"
291854,AA Batteries (4-pack),1,3.84,11/27/19 22:12,"830 5th St, Los Angeles, CA 90001"
291873,AA Batteries (4-pack),1,3.84,11/27/19 13:03,"792 Johnson St, Los Angeles, CA 90001"
291927,AA Batteries (4-pack),1,3.84,11/27/19 19:29,"950 Adams St, Austin, TX 73301"
291937,Flatscreen TV,1,300.0,11/27/19 15:08,"759 14th St, Seattle, WA 98101"
291940,iPhone,1,700.0,11/27/19 22:21,"148 1st St, Seattle, WA 98101"
291940,Apple Airpods Headphones,1,150.0,11/27/19 22:21,"148 1st St, Seattle, WA 98101"
291944,27in FHD Monitor,1,149.99,11/27/19 11:03,"252 2nd St, Los Angeles, CA 90001"
291963,Google Phone,1,600.0,11/27/19 15:30,"832 12th St, Seattle, WA 98101"
291969,27in 4K Gaming Monitor,1,389.99,11/27/19 11:41,"45 14th St, San Francisco, CA 94016"
291980,AAA Batteries (4-pack),2,2.99,11/27/19 18:06,"353 Cherry St, Boston, MA 02215"
292043,27in 4K Gaming Monitor,1,389.99,11/27/19 09:38,"789 Forest St, San Francisco, CA 94016"
292091,AA Batteries (4-pack),1,3.84,11/27/19 13:10,"748 4th St, San Francisco, CA 94016"
292105,Macbook Pro Laptop,1,1700.0,11/27/19 10:55,"470 West St, New York City, NY 10001"
292121,Lightning Charging Cable,1,14.95,11/27/19 00:10,"957 Main St, Boston, MA 02215"
292130,Lightning Charging Cable,1,14.95,11/27/19 16:07,"469 Cherry St, New York City, NY 10001"
292197,Wired Headphones,1,11.99,11/27/19 19:56,"59 Center St, Boston, MA 02215"
292219,AA Batteries (4-pack),1,3.84,11/27/19 17:00,"239 South St, San Francisco, CA 94016"
292261,27in 4K Gaming Monitor,1,389.99,11/27/19 10:30,"610 Jackson St, San Francisco, CA 94016"
292313,Apple Airpods Headphones,1,150.0,11/27/19 12:35,"801 Walnut St, New York City, NY 10001"
292324,Google Phone,1,600.0,11/27/19 11:55,"238 2nd St, New York City, NY 10001"
292324,USB-C Charging Cable,1,11.95,11/27/19 11:55,"238 2nd St, New York City, NY 10001"
292330,AA Batteries (4-pack),1,3.84,11/27/19 06:29,"255 Church St, Austin, TX 73301"
292395,AAA Batteries (4-pack),1,2.99,11/27/19 11:17,"621 Johnson St, Boston, MA 02215"
292446,Bose SoundSport Headphones,1,99.99,11/27/19 11:14,"500 12th St, New York City, NY 10001"
292446,Apple Airpods Headphones,1,150.0,11/27/19 11:14,"500 12th St, New York City, NY 10001"
292447,27in FHD Monitor,1,149.99,11/27/19 16:16,"424 Walnut St, San Francisco, CA 94016"
292467,20in Monitor,1,109.99,11/27/19 02:00,"716 Highland St, New York City, NY 10001"
292484,Bose SoundSport Headphones,1,99.99,11/27/19 00:13,"689 13th St, San Francisco, CA 94016"
292518,iPhone,1,700.0,11/27/19 16:27,"363 6th St, New York City, NY 10001"
292533,Lightning Charging Cable,1,14.95,11/27/19 17:40,"918 Willow St, San Francisco, CA 94016"
292568,USB-C Charging Cable,1,11.95,11/27/19 00:21,"925 Chestnut St, Los Angeles, CA 90001"
292583,iPhone,1,700.0,11/27/19 20:27,"770 Maple St, Seattle, WA 98101"
292596,Macbook Pro Laptop,1,1700.0,11/27/19 14:29,"601 North St, San Francisco, CA 94016"
292621,Bose SoundSport Headphones,1,99.99,11/27/19 13:55,"336 Dogwood St, San Francisco, CA 94016"
292622,Apple Airpods Headphones,1,150.0,11/27/19 11:26,"983 2nd St, San Francisco, CA 94016"
292630,Bose SoundSport Headphones,1,99.99,11/27/19 00:35,"831 Adams St, San Francisco, CA 94016"
292633,AAA Batteries (4-pack),1,2.99,11/27/19 16:37,"221 Ridge St, Los Angeles, CA 90001"
292683,USB-C Charging Cable,1,11.95,11/27/19 11:34,"518 Madison St, San Francisco, CA 94016"
292698,Flatscreen TV,1,300.0,11/27/19 18:44,"531 7th St, Boston, MA 02215"
292743,USB-C Charging Cable,1,11.95,11/27/19 18:46,"673 7th St, San Francisco, CA 94016"
292784,Lightning Charging Cable,1,14.95,11/27/19 21:00,"237 6th St, Los Angeles, CA 90001"
292803,USB-C Charging Cable,1,11.95,11/27/19 16:19,"517 Lakeview St, Atlanta, GA 30301"
292890,Macbook Pro Laptop,1,1700.0,11/27/19 09:57,"574 Jefferson St, San Francisco, CA 94016"
292899,Flatscreen TV,1,300.0,11/27/19 12:18,"643 8th St, Austin, TX 73301"
292923,AAA Batteries (4-pack),1,2.99,11/27/19 15:49,"422 Main St, Los Angeles, CA 90001"
292951,34in Ultrawide Monitor,1,379.99,11/27/19 19:57,"861 8th St, San Francisco, CA 94016"
292955,AA Batteries (4-pack),1,3.84,11/27/19 12:26,"294 River St, New York City, NY 10001"
292971,Lightning Charging Cable,1,14.95,11/27/19 21:08,"230 6th St, Los Angeles, CA 90001"
292995,Bose SoundSport Headphones,1,99.99,11/27/19 20:29,"77 Chestnut St, Dallas, TX 75001"
293007,USB-C Charging Cable,1,11.95,11/27/19 15:20,"733 Hill St, Austin, TX 73301"
293009,USB-C Charging Cable,1,11.95,11/27/19 17:46,"318 1st St, New York City, NY 10001"
293015,Lightning Charging Cable,1,14.95,11/27/19 17:03,"288 5th St, New York City, NY 10001"
293054,Lightning Charging Cable,1,14.95,11/27/19 21:59,"153 Highland St, San Francisco, CA 94016"
293079,AA Batteries (4-pack),2,3.84,11/27/19 22:01,"378 12th St, New York City, NY 10001"
293079,AAA Batteries (4-pack),1,2.99,11/27/19 22:01,"378 12th St, New York City, NY 10001"
293122,Wired Headphones,1,11.99,11/27/19 18:19,"794 Pine St, New York City, NY 10001"
293176,Lightning Charging Cable,1,14.95,11/27/19 07:13,"110 8th St, San Francisco, CA 94016"
293182,Apple Airpods Headphones,1,150.0,11/27/19 16:14,"182 Center St, Austin, TX 73301"
293313,Wired Headphones,1,11.99,11/27/19 14:37,"693 Washington St, Portland, OR 97035"
293322,iPhone,1,700.0,11/27/19 19:50,"397 Chestnut St, Austin, TX 73301"
293376,Wired Headphones,1,11.99,11/27/19 14:57,"372 Center St, Austin, TX 73301"
293396,27in 4K Gaming Monitor,1,389.99,11/27/19 00:31,"946 Sunset St, Boston, MA 02215"
293421,AAA Batteries (4-pack),2,2.99,11/27/19 14:14,"851 7th St, Atlanta, GA 30301"
293437,USB-C Charging Cable,1,11.95,11/27/19 12:31,"884 4th St, Portland, OR 97035"
293447,Flatscreen TV,1,300.0,11/27/19 00:45,"87 Jefferson St, San Francisco, CA 94016"
293476,27in 4K Gaming Monitor,1,389.99,11/27/19 18:31,"276 6th St, Seattle, WA 98101"
293553,Lightning Charging Cable,2,14.95,11/27/19 21:14,"761 Highland St, San Francisco, CA 94016"
293565,Wired Headphones,1,11.99,11/27/19 13:06,"86 Ridge St, New York City, NY 10001"
293617,Apple Airpods Headphones,1,150.0,11/27/19 13:49,"682 West St, Seattle, WA 98101"
293619,USB-C Charging Cable,1,11.95,11/27/19 20:05,"430 Willow St, Dallas, TX 75001"
293634,USB-C Charging Cable,1,11.95,11/27/19 19:04,"762 Hickory St, San Francisco, CA 94016"
293648,Bose SoundSport Headphones,1,99.99,11/27/19 20:45,"342 Park St, Portland, OR 97035"
293665,Apple Airpods Headphones,1,150.0,11/27/19 22:14,"76 Pine St, Dallas, TX 75001"
293692,Wired Headphones,1,11.99,11/27/19 14:42,"346 Johnson St, Seattle, WA 98101"
293694,Vareebadd Phone,1,400.0,11/27/19 23:30,"118 Sunset St, Boston, MA 02215"
293694,USB-C Charging Cable,1,11.95,11/27/19 23:30,"118 Sunset St, Boston, MA 02215"
293702,USB-C Charging Cable,1,11.95,11/27/19 18:10,"838 Lakeview St, Portland, OR 97035"
293749,34in Ultrawide Monitor,1,379.99,11/27/19 15:04,"168 Hill St, New York City, NY 10001"
293769,USB-C Charging Cable,1,11.95,11/27/19 15:29,"328 Jackson St, Los Angeles, CA 90001"
293799,Lightning Charging Cable,1,14.95,11/27/19 10:48,"266 Chestnut St, San Francisco, CA 94016"
293820,USB-C Charging Cable,1,11.95,11/27/19 01:46,"951 6th St, Los Angeles, CA 90001"
293856,AA Batteries (4-pack),1,3.84,11/27/19 12:48,"658 Forest St, San Francisco, CA 94016"
293915,Apple Airpods Headphones,1,150.0,11/27/19 10:11,"341 9th St, Portland, OR 97035"
293978,34in Ultrawide Monitor,1,379.99,11/27/19 22:53,"117 Cherry St, New York City, NY 10001"
294023,AAA Batteries (4-pack),1,2.99,11/27/19 17:19,"131 Johnson St, Portland, OR 97035"
294053,AAA Batteries (4-pack),2,2.99,11/27/19 08:36,"956 Pine St, Dallas, TX 75001"
294054,27in 4K Gaming Monitor,1,389.99,11/27/19 11:26,"56 Main St, Austin, TX 73301"
294073,AA Batteries (4-pack),2,3.84,11/27/19 10:33,"938 Washington St, Dallas, TX 75001"
294079,Wired Headphones,1,11.99,11/27/19 11:07,"477 Lake St, Los Angeles, CA 90001"
294097,iPhone,1,700.0,11/27/19 12:24,"599 Center St, San Francisco, CA 94016"
294099,USB-C Charging Cable,1,11.95,11/27/19 07:48,"149 Sunset St, Los Angeles, CA 90001"
294112,Google Phone,1,600.0,11/27/19 16:17,"600 Pine St, Atlanta, GA 30301"
294130,Apple Airpods Headphones,1,150.0,11/27/19 14:13,"895 10th St, New York City, NY 10001"
294135,Wired Headphones,1,11.99,11/27/19 12:58,"35 Willow St, Boston, MA 02215"
294136,Lightning Charging Cable,1,14.95,11/27/19 00:17,"659 4th St, New York City, NY 10001"
294179,iPhone,1,700.0,11/27/19 18:45,"416 Madison St, Austin, TX 73301"
294244,Lightning Charging Cable,1,14.95,11/27/19 11:26,"883 1st St, Dallas, TX 75001"
294302,Macbook Pro Laptop,1,1700.0,11/27/19 11:15,"753 5th St, Dallas, TX 75001"
294307,34in Ultrawide Monitor,1,379.99,11/27/19 10:21,"167 13th St, Los Angeles, CA 90001"
294351,20in Monitor,1,109.99,11/27/19 17:38,"313 West St, Los Angeles, CA 90001"
294384,USB-C Charging Cable,1,11.95,11/27/19 06:01,"351 1st St, Los Angeles, CA 90001"
294386,LG Washing Machine,1,600.0,11/27/19 18:59,"603 5th St, New York City, NY 10001"
294403,LG Dryer,1,600.0,11/27/19 13:25,"642 Cedar St, New York City, NY 10001"
