Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
286979,USB-C Charging Cable,1,11.95,11/05/19 12:20,"101 Forest St, Seattle, WA 98101"
286987,27in 4K Gaming Monitor,1,389.99,11/05/19 07:40,"110 Hickory St, New York City, NY 10001"
286992,Apple Airpods Headphones,1,150.0,11/05/19 20:46,"233 Dogwood St, Los Angeles, CA 90001"
287013,iPhone,1,700.0,11/05/19 18:23,"521 Park St, Seattle, WA 98101"
287022,AAA Batteries (4-pack),1,2.99,11/05/19 16:25,"6 Cedar St, Los Angeles, CA 90001"
287044,Google Phone,1,600.0,11/05/19 09:32,"419 Forest St, Austin, TX 73301"
287044,Wired Headphones,1,11.99,11/05/19 09:32,"419 Forest St, Austin, TX 73301"
287092,AAA Batteries (4-pack),1,2.99,11/05/19 13:46,"609 Meadow St, Boston, MA 02215"
287122,AA Batteries (4-pack),1,3.84,11/05/19 13:53,"895 Cherry St, San Francisco, CA 94016"
287161,AAA Batteries (4-pack),1,2.99,11/05/19 20:29,"658 Sunset St, New York City, NY 10001"
287180,AAA Batteries (4-pack),2,2.99,11/05/19 19:17,"965 Forest St, San Francisco, CA 94016"
287196,Lightning Charging Cable,1,14.95,11/05/19 12:16,"555 Dogwood St, Los Angeles, CA 90001"
287205,USB-C Charging Cable,1,11.95,11/05/19 15:17,"306 Church St, Los Angeles, CA 90001"
287212,20in Monitor,1,109.99,11/05/19 19:01,"721 Hill St, New York City, NY 10001"
287231,Google Phone,1,600.0,11/05/19 19:48,"615 Wilson St, Seattle, WA 98101"
287231,USB-C Charging Cable,1,11.95,11/05/19 19:48,"615 Wilson St, Seattle, WA 98101"
287254,Wired Headphones,1,11.99,11/05/19 07:17,"626 Johnson St, Boston, MA 02215"
287263,20in Monitor,1,109.99,11/05/19 00:15,"858 13th St, Portland, OR 97035"
287286,Lightning Charging Cable,1,14.95,11/05/19 15:24,"86 9th St, Los Angeles, CA 90001"
287301,Wired Headphones,1,11.99,11/05/19 22:59,"320 Lakeview St, Los Angeles, CA 90001"
287389,34in Ultrawide Monitor,1,379.99,11/05/19 11:48,"104 Sunset St, Los Angeles, CA 90001"
287394,27in FHD Monitor,1,149.99,11/05/19 22:25,"429 Forest St, Atlanta, GA 30301"
287399,34in Ultrawide Monitor,1,379.99,11/05/19 15:27,"637 Lake St, New York City, NY 10001"
287462,27in FHD Monitor,1,149.99,11/05/19 11:30,"850 River St, New York City, NY 10001"
287540,USB-C Charging Cable,1,11.95,11/05/19 16:30,"855 4th St, Dallas, TX 75001"
287568,Bose SoundSport Headphones,1,99.99,11/05/19 15:28,"12 Highland St, Boston, MA 02215"
287601,Lightning Charging Cable,1,14.95,11/05/19 10:18,"871 8th St, Los Angeles, CA 90001"
287616,Flatscreen TV,1,300.0,11/05/19 19:48,"893 5th St, San Francisco, CA 94016"
287630,Lightning Charging Cable,2,14.95,11/05/19 11:01,"478 Main St, New York City, NY 10001"
287663,AA Batteries (4-pack),3,3.84,11/05/19 07:39,"343 Lakeview St, Dallas, TX 75001"
287681,AAA Batteries (4-pack),1,2.99,11/05/19 17:21,"916 Wilson St, Seattle, WA 98101"
287700,AAA Batteries (4-pack),1,2.99,11/05/19 12:58,"387 Washington St, Los Angeles, CA 90001"
287721,AAA Batteries (4-pack),1,2.99,11/05/19 18:11,"293 Walnut St, Portland, ME 04101"
287739,Google Phone,1,600.0,11/05/19 15:14,"889 Washington St, Los Angeles, CA 90001"
287771,iPhone,1,700.0,11/05/19 10:15,"852 9th St, San Francisco, CA 94016"
287785,Macbook Pro Laptop,1,1700.0,11/05/19 21:21,"184 Meadow St, Boston, MA 02215"
287788,Apple Airpods Headphones,1,150.0,11/05/19 13:22,"193 14th St, Portland, OR 97035"
287817,Macbook Pro Laptop,1,1700.0,11/05/19 22:22,"2 Hill St, Austin, TX 73301"
287851,Lightning Charging Cable,2,14.95,11/05/19 12:11,"395 7th St, San Francisco, CA 94016"
287866,Macbook Pro Laptop,1,1700.0,11/05/19 21:13,"309 10th St, Seattle, WA 98101"
287882,Lightning Charging Cable,1,14.95,11/05/19 23:12,"586 4th St, Dallas, TX 75001"
287944,Lightning Charging Cable,1,14.95,11/05/19 01:40,"809 Maple St, New York City, NY 10001"
287963,AAA Batteries (4-pack),1,2.99,11/05/19 16:29,"4 2nd St, San Francisco, CA 94016"
287989,Apple Airpods Headphones,1,150.0,11/05/19 12:09,"25 Chestnut St, Boston, MA 02215"
288048,USB-C Charging Cable,1,11.95,11/05/19 14:29,"153 North St, San Francisco, CA 94016"
288056,USB-C Charging Cable,1,11.95,11/05/19 19:10,"165 5th St, Portland, ME 04101"
288075,Apple Airpods Headphones,1,150.0,11/05/19 17:30,"441 Cedar St, Boston, MA 02215"
288089,Macbook Pro Laptop,1,1700.0,11/05/19 22:01,"64 Maple St, Boston, MA 02215"
288134,Wired Headphones,1,11.99,11/05/19 14:31,"587 2nd St, Los Angeles, CA 90001"
288144,USB-C Charging Cable,1,11.95,11/05/19 14:32,"750 1st St, Dallas, TX 75001"
288174,27in 4K Gaming Monitor,1,389.99,11/05/19 14:04,"32 7th St, Atlanta, GA 30301"
288206,Bose SoundSport Headphones,2,99.99,11/05/19 11:28,"422 South St, Los Angeles, CA 90001"
288221,USB-C Charging Cable,1,11.95,11/05/19 16:20,"881 Ridge St, San Francisco, CA 94016"
288228,Apple Airpods Headphones,1,150.0,11/05/19 20:34,"126 Jefferson St, Dallas, TX 75001"
288244,Wired Headphones,1,11.99,11/05/19 22:13,"80 13th St, Los Angeles, CA 90001"
288247,27in FHD Monitor,1,149.99,11/05/19 13:36,"316 West St, Austin, TX 73301"
288259,Lightning Charging Cable,1,14.95,11/05/19 23:47,"61 Cherry St, San Francisco, CA 94016"
288319,LG Washing Machine,1,600.0,11/05/19 23:02,"756 Lakeview St, New York City, NY 10001"
288381,USB-C Charging Cable,1,11.95,11/05/19 09:35,"279 Maple St, Portland, OR 97035"
288383,Lightning Charging Cable,1,14.95,11/05/19 18:00,"29 9th St, Los Angeles, CA 90001"
288395,Bose SoundSport Headphones,1,99.99,11/05/19 16:28,"477 Hickory St, Atlanta, GA 30301"
288485,AAA Batteries (4-pack),4,2.99,11/05/19 19:12,"401 Wilson St, Portland, OR 97035"
288488,USB-C Charging Cable,4,11.95,11/05/19 21:15,"558 Jackson St, Seattle, WA 98101"
288488,AA Batteries (4-pack),1,3.84,11/05/19 21:15,"558 Jackson St, Seattle, WA 98101"
288520,Wired Headphones,1,11.99,11/05/19 19:24,"581 West St, Portland, ME 04101"
288541,Vareebadd Phone,1,400.0,11/05/19 16:33,"815 7th St, Seattle, WA 98101"
288541,AA Batteries (4-pack),2,3.84,11/05/19 16:33,"815 7th St, Seattle, WA 98101"
288578,Wired Headphones,1,11.99,11/05/19 19:14,"522 Lincoln St, Los Angeles, CA 90001"
288587,AA Batteries (4-pack),1,3.84,11/05/19 21:04,"377 Lincoln St, Austin, TX 73301"
288591,USB-C Charging Cable,1,11.95,11/05/19 21:23,"897 8th St, San Francisco, CA 94016"
288592,USB-C Charging Cable,1,11.95,11/05/19 17:59,"846 11th St, New York City, NY 10001"
288629,Bose SoundSport Headphones,1,99.99,11/05/19 17:05,"628 Hickory St, Austin, TX 73301"
288666,USB-C Charging Cable,1,11.95,11/05/19 20:18,"714 Lakeview St, Seattle, WA 98101"
288671,Lightning Charging Cable,1,14.95,11/05/19 13:38,"998 12th St, Los Angeles, CA 90001"
288696,27in FHD Monitor,1,149.99,11/05/19 04:37,"900 5th St, San Francisco, CA 94016"
288716,ThinkPad Laptop,1,999.99,11/05/19 19:16,"806 6th St, San Francisco, CA 94016"
288754,AAA Batteries (4-pack),1,2.99,11/05/19 17:02,"723 4th St, Seattle, WA 98101"
288790,USB-C Charging Cable,1,11.95,11/05/19 10:49,"365 Willow St, Dallas, TX 75001"
288831,34in Ultrawide Monitor,1,379.99,11/05/19 14:01,"378 7th St, Boston, MA 02215"
288834,Bose SoundSport Headphones,1,99.99,11/05/19 21:35,"513 Cherry St, Austin, TX 73301"
288881,27in FHD Monitor,1,149.99,11/05/19 08:01,"518 Willow St, Austin, TX 73301"
288913,27in 4K Gaming Monitor,1,389.99,11/05/19 13:06,"370 12th St, Los Angeles, CA 90001"
288940,20in Monitor,1,109.99,11/05/19 09:00,"308 Chestnut St, San Francisco, CA 94016"
288973,Lightning Charging Cable,1,14.95,11/05/19 09:46,"104 6th St, San Francisco, CA 94016"
289027,Wired Headphones,1,11.99,11/05/19 01:21,"140 Pine St, San Francisco, CA 94016"
289028,LG Washing Machine,1,600.0,11/05/19 13:29,"839 Jefferson St, Seattle, WA 98101"
289059,Apple Airpods Headphones,1,150.0,11/05/19 22:05,"597 Adams St, Dallas, TX 75001"
289095,AA Batteries (4-pack),1,3.84,11/05/19 15:48,"511 10th St, Boston, MA 02215"
289211,iPhone,1,700.0,11/05/19 13:42,"774 North St, San Francisco, CA 94016"
289223,iPhone,1,700.0,11/05/19 09:56,"631 Hill St, Los Angeles, CA 90001"
289225,Apple Airpods Headphones,1,150.0,11/05/19 12:17,"911 River St, New York City, NY 10001"
289248,Wired Headphones,1,11.99,11/05/19 17:57,"534 Lake St, Boston, MA 02215"
289264,Wired Headphones,1,11.99,11/05/19 11:18,"271 Adams St, New York City, NY 10001"
289305,Google Phone,1,600.0,11/05/19 21:19,"899 Ridge St, Los Angeles, CA 90001"
289370,iPhone,1,700.0,11/05/19 14:09,"264 4th St, Los Angeles, CA 90001"
289458,AA Batteries (4-pack),1,3.84,11/05/19 15:03,"20 Chestnut St, Los Angeles, CA 90001"
289466,Wired Headphones,1,11.99,11/05/19 13:47,"260 Johnson St, Boston, MA 02215"
289506,Bose SoundSport Headphones,1,99.99,11/05/19 11:35,"818 Lincoln St, Boston, MA 02215"
289563,27in FHD Monitor,1,149.99,11/05/19 15:09,"877 Dogwood St, Los Angeles, CA 90001"
289573,AA Batteries (4-pack),1,3.84,11/05/19 17:31,"882 Pine St, Dallas, TX 75001"
289637,Lightning Charging Cable,1,14.95,11/05/19 16:05,"865 Washington St, Boston, MA 02215"
289692,AAA Batteries (4-pack),3,2.99,11/05/19 15:48,"474 8th St, Portland, ME 04101"
289719,Macbook Pro Laptop,1,1700.0,11/05/19 23:00,"461 Cedar St, Atlanta, GA 30301"
289775,Google Phone,1,600.0,11/05/19 22:25,"988 Lincoln St, Boston, MA 02215"
289775,USB-C Charging Cable,1,11.95,11/05/19 22:25,"988 Lincoln St, Boston, MA 02215"
289788,AAA Batteries (4-pack),1,2.99,11/05/19 13:39,"658 9th St, Portland, ME 04101"
289789,AA Batteries (4-pack),1,3.84,11/05/19 18:28,"301 Pine St, Dallas, TX 75001"
289793,Bose SoundSport Headphones,1,99.99,11/05/19 17:37,"183 Spruce St, Los Angeles, CA 90001"
289820,AA Batteries (4-pack),1,3.84,11/05/19 19:15,"139 Madison St, New York City, NY 10001"
289923,Apple Airpods Headphones,1,150.0,11/05/19 09:36,"202 11th St, Atlanta, GA 30301"
289993,LG Dryer,1,600.0,11/05/19 16:11,"517 6th St, Los Angeles, CA 90001"
290037,Wired Headphones,1,11.99,11/05/19 13:52,"438 Washington St, New York City, NY 10001"
290190,Vareebadd Phone,1,400.0,11/05/19 14:38,"52 Jackson St, San Francisco, CA 94016"
290190,USB-C Charging Cable,1,11.95,11/05/19 14:38,"52 Jackson St, San Francisco, CA 94016"
290190,Wired Headphones,1,11.99,11/05/19 14:38,"52 Jackson St, San Francisco, CA 94016"
290196,Wired Headphones,1,11.99,11/05/19 15:24,"952 Walnut St, San Francisco, CA 94016"
290204,AA Batteries (4-pack),1,3.84,11/05/19 12:19,"778 13th St, Atlanta, GA 30301"
290236,USB-C Charging Cable,1,11.95,11/05/19 13:29,"736 Park St, New York City, NY 10001"
290247,AA Batteries (4-pack),1,3.84,11/05/19 13:40,"68 Maple St, San Francisco, CA 94016"
290255,Apple Airpods Headphones,1,150.0,11/05/19 23:14,"944 Lakeview St, San Francisco, CA 94016"
290282,AAA Batteries (4-pack),2,2.99,11/05/19 17:20,"135 Cherry St, Portland, OR 97035"
290283,USB-C Charging Cable,1,11.95,11/05/19 13:55,"18 11th St, Los Angeles, CA 90001"
290316,Bose SoundSport Headphones,1,99.99,11/05/19 14:34,"625 4th St, Boston, MA 02215"
290371,USB-C Charging Cable,1,11.95,11/05/19 15:25,"263 4th St, Seattle, WA 98101"
290371,Lightning Charging Cable,1,14.95,11/05/19 15:25,"263 4th St, Seattle, WA 98101"
290417,Lightning Charging Cable,1,14.95,11/05/19 13:26,"827 South St, San Francisco, CA 94016"
290441,LG Dryer,1,600.0,11/05/19 18:15,"758 Elm St, Boston, MA 02215"
290449,Flatscreen TV,1,300.0,11/05/19 15:38,"25 Hill St, San Francisco, CA 94016"
290483,AAA Batteries (4-pack),2,2.99,11/05/19 19:36,"810 11th St, Boston, MA 02215"
290495,Google Phone,1,600.0,11/05/19 10:51,"451 Hickory St, Portland, OR 97035"
290587,AAA Batteries (4-pack),1,2.99,11/05/19 22:13,"433 Lincoln St, Austin, TX 73301"
290710,Apple Airpods Headphones,1,150.0,11/05/19 19:56,"832 4th St, San Francisco, CA 94016"
290720,AAA Batteries (4-pack),1,2.99,11/05/19 13:00,"122 10th St, Seattle, WA 98101"
290777,Bose SoundSport Headphones,1,99.99,11/05/19 13:53,"619 Adams St, Seattle, WA 98101"
290779,USB-C Charging Cable,1,11.95,11/05/19 20:42,"672 Main St, San Francisco, CA 94016"
290783,Apple Airpods Headphones,1,150.0,11/05/19 11:21,"565 Dogwood St, Austin, TX 73301"
290790,Lightning Charging Cable,1,14.95,11/05/19 19:38,"611 Meadow St, Los Angeles, CA 90001"
290884,AAA Batteries (4-pack),1,2.99,11/05/19 23:11,"187 Lakeview St, Atlanta, GA 30301"
290914,AAA Batteries (4-pack),1,2.99,11/05/19 08:05,"347 Ridge St, San Francisco, CA 94016"
291001,USB-C Charging Cable,1,11.95,11/05/19 16:28,"79 Dogwood St, San Francisco, CA 94016"
291002,AA Batteries (4-pack),1,3.84,11/05/19 12:10,"936 4th St, New York City, NY 10001"
291006,Lightning Charging Cable,2,14.95,11/05/19 01:04,"361 Wilson St, Portland, OR 97035"
291036,USB-C Charging Cable,1,11.95,11/05/19 17:14,"71 Ridge St, San Francisco, CA 94016"
291064,iPhone,1,700.0,11/05/19 20:53,"516 11th St, Austin, TX 73301"
291150,AAA Batteries (4-pack),1,2.99,11/05/19 01:09,"441 4th St, Dallas, TX 75001"
291179,34in Ultrawide Monitor,1,379.99,11/05/19 18:17,"964 Elm St, Austin, TX 73301"
291254,Flatscreen TV,1,300.0,11/05/19 10:42,"429 Park St, Boston, MA 02215"
291375,27in FHD Monitor,1,149.99,11/05/19 13:11,"647 14th St, Los Angeles, CA 90001"
291384,AAA Batteries (4-pack),1,2.99,11/05/19 18:12,"550 Church St, San Francisco, CA 94016"
291393,Lightning Charging Cable,1,14.95,11/05/19 10:06,"162 5th St, San Francisco, CA 94016"
291426,AA Batteries (4-pack),3,3.84,11/05/19 13:36,"602 13th St, Boston, MA 02215"
291434,Bose SoundSport Headphones,1,99.99,11/05/19 21:24,"770 11th St, New York City, NY 10001"
291435,Apple Airpods Headphones,1,150.0,11/05/19 19:50,"443 Jefferson St, Los Angeles, CA 90001"
291436,AA Batteries (4-pack),1,3.84,11/05/19 12:33,"923 4th St, San Francisco, CA 94016"
291449,USB-C Charging Cable,1,11.95,11/05/19 16:51,"624 Willow St, Boston, MA 02215"
291451,Wired Headphones,1,11.99,11/05/19 01:35,"861 Willow St, San Francisco, CA 94016"
291472,Lightning Charging Cable,1,14.95,11/05/19 20:58,"857 Jackson St, Los Angeles, CA 90001"
291508,Apple Airpods Headphones,1,150.0,11/05/19 22:59,"934 Maple St, Portland, ME 04101"
291547,iPhone,1,700.0,11/05/19 18:25,"21 4th St, San Francisco, CA 94016"
291592,27in FHD Monitor,1,149.99,11/05/19 12:04,"822 Lakeview St, Austin, TX 73301"
291602,USB-C Charging Cable,1,11.95,11/05/19 11:15,"81 River St, Boston, MA 02215"
291652,Google Phone,1,600.0,11/05/19 21:23,"880 11th St, Dallas, TX 75001"
291695,27in FHD Monitor,1,149.99,11/05/19 18:42,"749 North St, Atlanta, GA 30301"
291715,Bose SoundSport Headphones,1,99.99,11/05/19 21:58,"193 Adams St, Los Angeles, CA 90001"
291807,Lightning Charging Cable,2,14.95,11/05/19 11:39,"471 10th St, Boston, MA 02215"
291829,AA Batteries (4-pack),1,3.84,11/05/19 01:24,"472 North St, San Francisco, CA 94016"
291855,iPhone,1,700.0,11/05/19 23:40,"67 Jackson St, Atlanta, GA 30301"
291870,Bose SoundSport Headphones,1,99.99,11/05/19 11:56,"743 Jefferson St, Los Angeles, CA 90001"
291968,USB-C Charging Cable,1,11.95,11/05/19 11:44,"663 Walnut St, Seattle, WA 98101"
291990,27in 4K Gaming Monitor,1,389.99,11/05/19 12:26,"959 Sunset St, New York City, NY 10001"
292028,AA Batteries (4-pack),1,3.84,11/05/19 13:33,"796 Center St, Dallas, TX 75001"
292062,AAA Batteries (4-pack),1,2.99,11/05/19 13:16,"530 Jackson St, Dallas, TX 75001"
292109,Lightning Charging Cable,1,14.95,11/05/19 16:43,"144 Ridge St, Seattle, WA 98101"
292132,Wired Headphones,1,11.99,11/05/19 13:14,"46 Maple St, Los Angeles, CA 90001"
292167,AA Batteries (4-pack),3,3.84,11/05/19 14:48,"916 North St, Austin, TX 73301"
292176,iPhone,1,700.0,11/05/19 15:44,"495 Cedar St, San Francisco, CA 94016"
292184,27in 4K Gaming Monitor,1,389.99,11/05/19 21:17,"239 10th St, Portland, OR 97035"
292289,AAA Batteries (4-pack),1,2.99,11/05/19 22:34,"842 Elm St, New York City, NY 10001"
292333,Google Phone,1,600.0,11/05/19 21:50,"987 Madison St, Los Angeles, CA 90001"
292341,Bose SoundSport Headphones,1,99.99,11/05/19 13:25,"736 Hickory St, New York City, NY 10001"
292355,AAA Batteries (4-pack),2,2.99,11/05/19 10:57,"29 Center St, New York City, NY 10001"
292388,27in 4K Gaming Monitor,1,389.99,11/05/19 18:37,"275 Church St, Los Angeles, CA 90001"
292468,USB-C Charging Cable,1,11.95,11/05/19 05:19,"845 Maple St, New York City, NY 10001"
292499,Bose SoundSport Headphones,1,99.99,11/05/19 20:35,"647 Pine St, San Francisco, CA 94016"
292525,USB-C Charging Cable,1,11.95,11/05/19 21:33,"528 North St, San Francisco, CA 94016"
292534,27in FHD Monitor,1,149.99,11/05/19 20:32,"81 Chestnut St, Atlanta, GA 30301"
292557,AAA Batteries (4-pack),1,2.99,11/05/19 23:28,"662 Chestnut St, San Francisco, CA 94016"
292571,AA Batteries (4-pack),1,3.84,11/05/19 21:25,"505 Lincoln St, Dallas, TX 75001"
292591,AAA Batteries (4-pack),1,2.99,11/05/19 15:56,"199 Forest St, Seattle, WA 98101"
292671,AA Batteries (4-pack),1,3.84,11/05/19 10:14,"320 11th St, Seattle, WA 98101"
292695,Lightning Charging Cable,1,14.95,11/05/19 12:14,"975 11th St, Dallas, TX 75001"
292707,USB-C Charging Cable,1,11.95,11/05/19 10:59,"323 8th St, Seattle, WA 98101"
292716,Wired Headphones,1,11.99,11/05/19 13:55,"620 Wilson St, Dallas, TX 75001"
292726,20in Monitor,1,109.99,11/05/19 13:48,"707 Elm St, Los Angeles, CA 90001"
292755,AAA Batteries (4-pack),2,2.99,11/05/19 18:07,"213 11th St, San Francisco, CA 94016"
292826,Bose SoundSport Headphones,1,99.99,11/05/19 14:19,"590 14th St, San Francisco, CA 94016"
292868,27in 4K Gaming Monitor,1,389.99,11/05/19 23:05,"983 Wilson St, Boston, MA 02215"
292952,AAA Batteries (4-pack),1,2.99,11/05/19 09:28,"167 Cherry St, New York City, NY 10001"
292967,27in FHD Monitor,1,149.99,11/05/19 20:34,"408 Park St, Austin, TX 73301"
292997,USB-C Charging Cable,1,11.95,11/05/19 13:34,"441 4th St, Atlanta, GA 30301"
293055,AAA Batteries (4-pack),1,2.99,11/05/19 17:01,"97 Maple St, Los Angeles, CA 90001"
293059,iPhone,1,700.0,11/05/19 18:36,"968 Wilson St, New York City, NY 10001"
293084,Bose SoundSport Headphones,1,99.99,11/05/19 18:03,"318 Adams St, New York City, NY 10001"
293092,USB-C Charging Cable,1,11.95,11/05/19 17:06,"110 Center St, San Francisco, CA 94016"
293104,AA Batteries (4-pack),1,3.84,11/05/19 12:37,"820 West St, Los Angeles, CA 90001"
293116,Lightning Charging Cable,2,14.95,11/05/19 20:51,"966 9th St, Dallas, TX 75001"
293118,AAA Batteries (4-pack),2,2.99,11/05/19 21:06,"859 Spruce St, San Francisco, CA 94016"
293200,Apple Airpods Headphones,1,150.0,11/05/19 18:42,"998 Jackson St, San Francisco, CA 94016"
293210,Bose SoundSport Headphones,1,99.99,11/05/19 10:34,"790 1st St, San Francisco, CA 94016"
293223,Apple Airpods Headphones,1,150.0,11/05/19 23:47,"484 9th St, Atlanta, GA 30301"
293226,AA Batteries (4-pack),1,3.84,11/05/19 16:59,"592 North St, New York City, NY 10001"
293324,20in Monitor,1,109.99,11/05/19 14:50,"51 Elm St, San Francisco, CA 94016"
293327,iPhone,1,700.0,11/05/19 15:46,"697 Jefferson St, Dallas, TX 75001"
293342,Apple Airpods Headphones,1,150.0,11/05/19 12:15,"42 Main St, Portland, ME 04101"
293398,AA Batteries (4-pack),1,3.84,11/05/19 13:10,"538 Adams St, San Francisco, CA 94016"
293404,AAA Batteries (4-pack),1,2.99,11/05/19 22:21,"269 Maple St, Portland, OR 97035"
293444,Lightning Charging Cable,1,14.95,11/05/19 07:53,"421 Lake St, Seattle, WA 98101"
293445,Lightning Charging Cable,1,14.95,11/05/19 12:54,"123 9th St, Atlanta, GA 30301"
293445,Bose SoundSport Headphones,1,99.99,11/05/19 12:54,"123 9th St, Atlanta, GA 30301"
293468,20in Monitor,1,109.99,11/05/19 22:08,"669 Spruce St, San Francisco, CA 94016"
293509,Bose SoundSport Headphones,1,99.99,11/05/19 16:43,"517 Cherry St, Boston, MA 02215"
293541,Wired Headphones,1,11.99,11/05/19 19:59,"996 Park St, San Francisco, CA 94016"
293620,LG Washing Machine,1,600.0,11/05/19 19:09,"432 Sunset St, Atlanta, GA 30301"
293712,27in FHD Monitor,1,149.99,11/05/19 16:52,"826 6th St, New York City, NY 10001"
293748,Apple Airpods Headphones,1,150.0,11/05/19 18:56,"917 13th St, Los Angeles, CA 90001"
293767,Bose SoundSport Headphones,1,99.99,11/05/19 21:57,"941 5th St, Austin, TX 73301"
293793,27in 4K Gaming Monitor,1,389.99,11/05/19 22:28,"896 Adams St, Atlanta, GA 30301"
293821,AAA Batteries (4-pack),4,2.99,11/05/19 21:17,"840 Highland St, Dallas, TX 75001"
293826,AAA Batteries (4-pack),1,2.99,11/05/19 08:29,"133 Madison St, San Francisco, CA 94016"
293862,AA Batteries (4-pack),1,3.84,11/05/19 12:10,"575 12th St, Seattle, WA 98101"
293939,Apple Airpods Headphones,1,150.0,11/05/19 22:42,"822 14th St, Seattle, WA 98101"
293945,USB-C Charging Cable,1,11.95,11/05/19 19:11,"922 Park St, Seattle, WA 98101"
294029,27in FHD Monitor,1,149.99,11/05/19 08:15,"99 Pine St, Atlanta, GA 30301"
294077,AAA Batteries (4-pack),1,2.99,11/05/19 06:08,"65 Washington St, San Francisco, CA 94016"
294078,USB-C Charging Cable,2,11.95,11/05/19 15:25,"864 Forest St, Seattle, WA 98101"
294086,USB-C Charging Cable,1,11.95,11/05/19 22:19,"429 Jefferson St, San Francisco, CA 94016"
294174,Bose SoundSport Headphones,1,99.99,11/05/19 16:09,"191 9th St, San Francisco, CA 94016"
294185,27in 4K Gaming Monitor,1,389.99,11/05/19 15:31,"285 Park St, New York City, NY 10001"
294215,34in Ultrawide Monitor,1,379.99,11/05/19 17:26,"532 14th St, San Francisco, CA 94016"
294250,USB-C Charging Cable,1,11.95,11/05/19 17:46,"398 6th St, San Francisco, CA 94016"
294339,Google Phone,1,600.0,11/05/19 23:48,"671 Chestnut St, New York City, NY 10001"
294364,Google Phone,1,600.0,11/05/19 01:02,"427 1st St, San Francisco, CA 94016"
294442,Apple Airpods Headphones,1,150.0,11/05/19 15:18,"498 Maple St, Austin, TX 73301"
294482,AAA Batteries (4-pack),1,2.99,11/05/19 17:32,"713 Jackson St, Austin, TX 73301"
294485,AA Batteries (4-pack),3,3.84,11/05/19 19:43,"908 14th St, Austin, TX 73301"
294522,20in Monitor,1,109.99,11/05/19 12:39,"838 South St, Los Angeles, CA 90001"
294535,USB-C Charging Cable,1,11.95,11/05/19 11:51,"232 12th St, San Francisco, CA 94016"
294542,AAA Batteries (4-pack),3,2.99,11/05/19 16:01,"923 6th St, Dallas, TX 75001"
294544,Macbook Pro Laptop,1,1700.0,11/05/19 15:10,"680 Maple St, Los Angeles, CA 90001"
294546,AAA Batteries (4-pack),2,2.99,11/05/19 19:36,"223 Spruce St, San Francisco, CA 94016"
294676,Bose SoundSport Headphones,1,99.99,11/05/19 08:33,"523 8th St, San Francisco, CA 94016"
294699,AAA Batteries (4-pack),3,2.99,11/05/19 00:09,"820 2nd St, Dallas, TX 75001"
294702,Apple Airpods Headphones,1,150.0,11/05/19 11:04,"606 1st St, Boston, MA 02215"
294761,Wired Headphones,1,11.99,11/05/19 12:01,"574 Hickory St, Seattle, WA 98101"
294762,AAA Batteries (4-pack),1,2.99,11/05/19 13:41,"860 Elm St, Los Angeles, CA 90001"
294794,Flatscreen TV,1,300.0,11/05/19 14:25,"973 Cherry St, New York City, NY 10001"
294797,Bose SoundSport Headphones,1,99.99,11/05/19 18:18,"217 Lakeview St, San Francisco, CA 94016"
294827,Lightning Charging Cable,1,14.95,11/05/19 20:19,"973 Hill St, New York City, NY 10001"
294854,AA Batteries (4-pack),2,3.84,11/05/19 02:53,"788 5th St, San Francisco, CA 94016"
294884,AAA Batteries (4-pack),1,2.99,11/05/19 18:06,"861 Cherry St, Seattle, WA 98101"
294892,Lightning Charging Cable,1,14.95,11/05/19 14:36,"182 Lake St, Boston, MA 02215"
294944,20in Monitor,1,109.99,11/05/19 18:03,"132 Forest St, Portland, OR 97035"
295015,AAA Batteries (4-pack),1,2.99,11/05/19 12:01,"883 Hickory St, Atlanta, GA 30301"
295015,20in Monitor,1,109.99,11/05/19 12:01,"883 Hickory St, Atlanta, GA 30301"
295059,20in Monitor,1,109.99,11/05/19 22:40,"883 5th St, Dallas, TX 75001"
295100,Bose SoundSport Headphones,1,99.99,11/05/19 19:39,"864 Ridge St, Boston, MA 02215"
295131,AA Batteries (4-pack),1,3.84,11/05/19 20:41,"201 Ridge St, Austin, TX 73301"
295141,AAA Batteries (4-pack),2,2.99,11/05/19 05:43,"299 Center St, Seattle, WA 98101"
295174,AAA Batteries (4-pack),1,2.99,11/05/19 09:23,"810 Washington St, Atlanta, GA 30301"
295249,AA Batteries (4-pack),1,3.84,11/05/19 08:10,"957 Lake St, San Francisco, CA 94016"
295292,Macbook Pro Laptop,1,1700.0,11/05/19 13:55,"826 5th St, San Francisco, CA 94016"
295312,Google Phone,1,600.0,11/05/19 09:42,"877 River St, Los Angeles, CA 90001"
295312,USB-C Charging Cable,2,11.95,11/05/19 09:42,"877 River St, Los Angeles, CA 90001"
295317,AA Batteries (4-pack),1,3.84,11/05/19 07:19,"934 Meadow St, San Francisco, CA 94016"
295338,AAA Batteries (4-pack),2,2.99,11/05/19 12:07,"343 Maple St, Los Angeles, CA 90001"
295373,USB-C Charging Cable,1,11.95,11/05/19 19:01,"266 Elm St, Portland, OR 97035"
295441,Macbook Pro Laptop,1,1700.0,11/05/19 12:34,"224 Spruce St, Austin, TX 73301"
295454,Bose SoundSport Headphones,1,99.99,11/05/19 12:53,"787 Jefferson St, Boston, MA 02215"
