Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
193337,USB-C Charging Cable,2,11.95,04/13/19 15:15,"113 West St, San Francisco, CA 94016"
193393,27in 4K Gaming Monitor,1,389.99,04/13/19 13:09,"12 Cedar St, San Francisco, CA 94016"
193411,AA Batteries (4-pack),3,3.84,04/13/19 11:27,"982 8th St, Boston, MA 02215"
193451,iPhone,1,700.0,04/13/19 18:59,"622 9th St, San Francisco, CA 94016"
193451,Wired Headphones,1,11.99,04/13/19 18:59,"622 9th St, San Francisco, CA 94016"
193474,AAA Batteries (4-pack),1,2.99,04/13/19 18:00,"988 Main St, Los Angeles, CA 90001"
193485,Apple Airpods Headphones,1,150.0,04/13/19 22:56,"287 Center St, Atlanta, GA 30301"
193497,Lightning Charging Cable,1,14.95,04/13/19 00:05,"101 Meadow St, San Francisco, CA 94016"
193514,Bose SoundSport Headphones,1,99.99,04/13/19 20:00,"213 Hickory St, San Francisco, CA 94016"
193532,iPhone,1,700.0,04/13/19 19:05,"233 8th St, Dallas, TX 75001"
193571,LG Washing Machine,1,600.0,04/13/19 17:46,"143 Spruce St, Portland, OR 97035"
193580,AA Batteries (4-pack),1,3.84,04/13/19 19:25,"524 Park St, Dallas, TX 75001"
193583,USB-C Charging Cable,1,11.95,04/13/19 21:07,"581 14th St, Seattle, WA 98101"
193636,USB-C Charging Cable,1,11.95,04/13/19 08:01,"448 River St, Los Angeles, CA 90001"
193644,27in 4K Gaming Monitor,1,389.99,04/13/19 18:54,"739 Main St, New York City, NY 10001"
193648,AAA Batteries (4-pack),2,2.99,04/13/19 10:27,"317 North St, Boston, MA 02215"
193690,Bose SoundSport Headphones,1,99.99,04/13/19 00:26,"542 14th St, San Francisco, CA 94016"
193726,27in 4K Gaming Monitor,1,389.99,04/13/19 10:32,"809 Washington St, San Francisco, CA 94016"
193750,Wired Headphones,1,11.99,04/13/19 00:44,"7 Washington St, Boston, MA 02215"
193761,Apple Airpods Headphones,1,150.0,04/13/19 20:23,"971 Walnut St, Portland, OR 97035"
193811,27in 4K Gaming Monitor,1,389.99,04/13/19 11:23,"566 Church St, Los Angeles, CA 90001"
193831,27in FHD Monitor,1,149.99,04/13/19 18:49,"113 Church St, Atlanta, GA 30301"
193835,AA Batteries (4-pack),1,3.84,04/13/19 14:57,"921 13th St, San Francisco, CA 94016"
193844,USB-C Charging Cable,1,11.95,04/13/19 13:09,"71 Dogwood St, Atlanta, GA 30301"
193993,Lightning Charging Cable,1,14.95,04/13/19 15:13,"807 13th St, Atlanta, GA 30301"
194022,20in Monitor,1,109.99,04/13/19 12:38,"938 Center St, San Francisco, CA 94016"
259376,27in FHD Monitor,1,149.99,10/12/19 00:03,"218 14th St, San Francisco, CA 94016"
259388,AA Batteries (4-pack),1,3.84,10/12/19 13:15,"948 Forest St, San Francisco, CA 94016"
259406,AA Batteries (4-pack),1,3.84,10/12/19 12:01,"665 Elm St, Atlanta, GA 30301"
259471,Google Phone,1,600.0,10/12/19 16:43,"243 West St, Los Angeles, CA 90001"
259477,LG Dryer,1,600.0,10/12/19 09:38,"822 North St, San Francisco, CA 94016"
259477,AAA Batteries (4-pack),1,2.99,10/12/19 09:38,"822 North St, San Francisco, CA 94016"
259478,AAA Batteries (4-pack),2,2.99,10/12/19 19:49,"874 1st St, New York City, NY 10001"
259515,Flatscreen TV,1,300.0,10/12/19 10:35,"279 Madison St, Austin, TX 73301"
259524,34in Ultrawide Monitor,1,379.99,10/12/19 21:04,"384 Chestnut St, San Francisco, CA 94016"
259547,AAA Batteries (4-pack),1,2.99,10/12/19 14:17,"908 Hickory St, Atlanta, GA 30301"
259552,AAA Batteries (4-pack),1,2.99,10/12/19 09:05,"663 Spruce St, Los Angeles, CA 90001"
259557,iPhone,1,700.0,10/12/19 09:56,"605 13th St, Boston, MA 02215"
259592,Google Phone,1,600.0,10/12/19 10:02,"948 9th St, Boston, MA 02215"
259607,iPhone,1,700.0,10/12/19 12:01,"358 Center St, Portland, OR 97035"
259607,Lightning Charging Cable,1,14.95,10/12/19 12:01,"358 Center St, Portland, OR 97035"
259647,Apple Airpods Headphones,1,150.0,10/12/19 12:21,"201 5th St, Boston, MA 02215"
259687,USB-C Charging Cable,1,11.95,10/12/19 17:04,"826 West St, San Francisco, CA 94016"
259707,Lightning Charging Cable,1,14.95,10/12/19 19:47,"892 Jefferson St, Seattle, WA 98101"
259709,ThinkPad Laptop,1,999.99,10/12/19 22:28,"729 Cedar St, Boston, MA 02215"
259727,Bose SoundSport Headphones,1,99.99,10/12/19 20:59,"288 5th St, Portland, OR 97035"
259748,AA Batteries (4-pack),2,3.84,10/12/19 16:53,"870 Elm St, Atlanta, GA 30301"
259760,Macbook Pro Laptop,1,1700.0,10/12/19 01:59,"836 North St, Atlanta, GA 30301"
259770,USB-C Charging Cable,1,11.95,10/12/19 07:47,"986 6th St, Los Angeles, CA 90001"
259781,27in 4K Gaming Monitor,1,389.99,10/12/19 14:16,"574 Church St, San Francisco, CA 94016"
259813,27in 4K Gaming Monitor,1,389.99,10/12/19 21:29,"499 Washington St, Portland, OR 97035"
259825,iPhone,1,700.0,10/12/19 20:59,"929 5th St, Boston, MA 02215"
259907,Apple Airpods Headphones,1,150.0,10/12/19 17:33,"1 Wilson St, San Francisco, CA 94016"
259929,USB-C Charging Cable,1,11.95,10/12/19 18:23,"283 14th St, San Francisco, CA 94016"
259940,Bose SoundSport Headphones,1,99.99,10/12/19 14:27,"667 6th St, Seattle, WA 98101"
259943,AA Batteries (4-pack),1,3.84,10/12/19 09:57,"996 Center St, Seattle, WA 98101"
259945,USB-C Charging Cable,1,11.95,10/12/19 12:01,"987 Center St, Boston, MA 02215"
259949,AAA Batteries (4-pack),2,2.99,10/12/19 15:06,"922 Wilson St, Seattle, WA 98101"
259984,iPhone,1,700.0,10/12/19 09:44,"291 Madison St, Portland, OR 97035"
260015,Macbook Pro Laptop,1,1700.0,10/12/19 14:18,"442 Highland St, Atlanta, GA 30301"
260055,ThinkPad Laptop,1,999.99,10/12/19 21:11,"258 Elm St, New York City, NY 10001"
260055,34in Ultrawide Monitor,1,379.99,10/12/19 21:11,"258 Elm St, New York City, NY 10001"
260200,34in Ultrawide Monitor,1,379.99,10/12/19 19:19,"40 Ridge St, Los Angeles, CA 90001"
260270,iPhone,1,700.0,10/12/19 16:24,"41 Lincoln St, San Francisco, CA 94016"
260301,iPhone,1,700.0,10/12/19 12:28,"209 Park St, Los Angeles, CA 90001"
260327,Wired Headphones,1,11.99,10/12/19 05:26,"834 Elm St, Austin, TX 73301"
260338,Lightning Charging Cable,1,14.95,10/12/19 16:21,"813 Spruce St, San Francisco, CA 94016"
260343,iPhone,1,700.0,10/12/19 21:45,"404 River St, New York City, NY 10001"
260431,Flatscreen TV,1,300.0,10/12/19 13:34,"977 West St, Los Angeles, CA 90001"
260505,27in FHD Monitor,1,149.99,10/12/19 11:49,"508 Johnson St, New York City, NY 10001"
260513,Macbook Pro Laptop,1,1700.0,10/12/19 08:45,"311 4th St, Seattle, WA 98101"
260541,AA Batteries (4-pack),1,3.84,10/12/19 09:32,"571 Hill St, San Francisco, CA 94016"
260575,USB-C Charging Cable,1,11.95,10/12/19 15:34,"49 14th St, San Francisco, CA 94016"
260602,USB-C Charging Cable,1,11.95,10/12/19 21:10,"324 5th St, San Francisco, CA 94016"
260616,Apple Airpods Headphones,1,150.0,10/12/19 19:13,"519 Jackson St, Los Angeles, CA 90001"
260645,AAA Batteries (4-pack),1,2.99,10/12/19 00:09,"966 Madison St, Dallas, TX 75001"
260653,Wired Headphones,1,11.99,10/12/19 19:37,"212 Cedar St, San Francisco, CA 94016"
260661,Wired Headphones,1,11.99,10/12/19 13:44,"376 1st St, Dallas, TX 75001"
260732,USB-C Charging Cable,1,11.95,10/12/19 19:46,"319 West St, New York City, NY 10001"
260749,Lightning Charging Cable,1,14.95,10/12/19 14:05,"74 7th St, Atlanta, GA 30301"
260753,AA Batteries (4-pack),1,3.84,10/12/19 21:27,"550 Park St, Los Angeles, CA 90001"
260837,Wired Headphones,1,11.99,10/12/19 17:43,"296 Spruce St, Portland, OR 97035"
260861,USB-C Charging Cable,1,11.95,10/12/19 20:52,"599 Pine St, Portland, OR 97035"
260875,27in FHD Monitor,1,149.99,10/12/19 00:07,"265 Hill St, New York City, NY 10001"
260888,AAA Batteries (4-pack),2,2.99,10/12/19 14:51,"333 Hickory St, Boston, MA 02215"
260899,Apple Airpods Headphones,1,150.0,10/12/19 00:24,"713 9th St, New York City, NY 10001"
260935,Apple Airpods Headphones,1,150.0,10/12/19 09:36,"292 Elm St, Austin, TX 73301"
260952,AAA Batteries (4-pack),2,2.99,10/12/19 11:22,"372 Madison St, Atlanta, GA 30301"
260981,Bose SoundSport Headphones,1,99.99,10/12/19 17:06,"86 Madison St, Atlanta, GA 30301"
260991,USB-C Charging Cable,1,11.95,10/12/19 11:48,"240 Forest St, Los Angeles, CA 90001"
261003,ThinkPad Laptop,1,999.99,10/12/19 22:30,"735 Spruce St, Seattle, WA 98101"
261041,USB-C Charging Cable,1,11.95,10/12/19 11:21,"441 Lincoln St, Los Angeles, CA 90001"
261169,Wired Headphones,1,11.99,10/12/19 12:58,"442 Lakeview St, Portland, OR 97035"
261183,Wired Headphones,2,11.99,10/12/19 21:31,"998 Ridge St, Boston, MA 02215"
261189,USB-C Charging Cable,1,11.95,10/12/19 19:27,"34 11th St, Los Angeles, CA 90001"
261414,USB-C Charging Cable,2,11.95,10/12/19 12:23,"41 Wilson St, Portland, ME 04101"
261458,Bose SoundSport Headphones,1,99.99,10/12/19 22:13,"269 Dogwood St, Los Angeles, CA 90001"
261487,AAA Batteries (4-pack),3,2.99,10/12/19 12:36,"905 Jackson St, Los Angeles, CA 90001"
261505,USB-C Charging Cable,1,11.95,10/12/19 13:31,"574 North St, New York City, NY 10001"
261508,Macbook Pro Laptop,1,1700.0,10/12/19 01:34,"663 Meadow St, New York City, NY 10001"
261538,AA Batteries (4-pack),1,3.84,10/12/19 17:23,"422 Madison St, Portland, OR 97035"
261583,Lightning Charging Cable,1,14.95,10/12/19 20:15,"287 Walnut St, Los Angeles, CA 90001"
261596,Flatscreen TV,1,300.0,10/12/19 11:26,"603 Cedar St, Portland, OR 97035"
261655,AAA Batteries (4-pack),1,2.99,10/12/19 09:33,"468 Adams St, Portland, OR 97035"
261684,20in Monitor,1,109.99,10/12/19 13:17,"434 Maple St, Boston, MA 02215"
261691,27in FHD Monitor,1,149.99,10/12/19 03:19,"940 Cedar St, Austin, TX 73301"
261747,27in 4K Gaming Monitor,1,389.99,10/12/19 19:38,"586 Lake St, Los Angeles, CA 90001"
261796,27in FHD Monitor,1,149.99,10/12/19 02:35,"516 Lakeview St, Dallas, TX 75001"
261861,Lightning Charging Cable,1,14.95,10/12/19 08:46,"467 Madison St, New York City, NY 10001"
262024,Lightning Charging Cable,1,14.95,10/12/19 13:13,"801 Ridge St, San Francisco, CA 94016"
262045,AA Batteries (4-pack),2,3.84,10/12/19 10:58,"247 Church St, Austin, TX 73301"
262079,Bose SoundSport Headphones,1,99.99,10/12/19 16:57,"326 11th St, Los Angeles, CA 90001"
262139,Apple Airpods Headphones,1,150.0,10/12/19 13:13,"411 South St, Boston, MA 02215"
262203,AA Batteries (4-pack),1,3.84,10/12/19 18:36,"295 Lakeview St, San Francisco, CA 94016"
262204,Lightning Charging Cable,1,14.95,10/12/19 18:37,"160 Cherry St, Boston, MA 02215"
262264,Vareebadd Phone,1,400.0,10/12/19 12:24,"579 Pine St, New York City, NY 10001"
262318,Wired Headphones,1,11.99,10/12/19 20:33,"858 Meadow St, Los Angeles, CA 90001"
262489,Lightning Charging Cable,1,14.95,10/12/19 11:13,"436 Forest St, San Francisco, CA 94016"
262522,Apple Airpods Headphones,1,150.0,10/12/19 10:59,"446 14th St, New York City, NY 10001"
262578,27in 4K Gaming Monitor,1,389.99,10/12/19 21:34,"922 Center St, San Francisco, CA 94016"
262604,Bose SoundSport Headphones,1,99.99,10/12/19 23:49,"523 12th St, Los Angeles, CA 90001"
262609,AA Batteries (4-pack),1,3.84,10/12/19 14:19,"721 Willow St, Boston, MA 02215"
262613,Wired Headphones,1,11.99,10/12/19 17:09,"417 14th St, Portland, OR 97035"
262629,20in Monitor,1,109.99,10/12/19 19:54,"319 Elm St, Austin, TX 73301"
262652,Google Phone,1,600.0,10/12/19 21:56,"898 5th St, San Francisco, CA 94016"
262675,ThinkPad Laptop,1,999.99,10/12/19 11:32,"291 Lakeview St, Los Angeles, CA 90001"
262690,Macbook Pro Laptop,1,1700.0,10/12/19 18:56,"835 Spruce St, San Francisco, CA 94016"
262694,Bose SoundSport Headphones,1,99.99,10/12/19 21:28,"419 Madison St, Los Angeles, CA 90001"
262747,AA Batteries (4-pack),1,3.84,10/12/19 17:34,"165 Washington St, Portland, OR 97035"
262755,iPhone,1,700.0,10/12/19 19:36,"496 Hill St, New York City, NY 10001"
262757,USB-C Charging Cable,1,11.95,10/12/19 19:53,"481 10th St, New York City, NY 10001"
262797,Apple Airpods Headphones,1,150.0,10/12/19 00:21,"115 Jefferson St, Los Angeles, CA 90001"
262817,Lightning Charging Cable,1,14.95,10/12/19 10:56,"436 Jefferson St, New York City, NY 10001"
262858,ThinkPad Laptop,1,999.99,10/12/19 20:28,"419 2nd St, Atlanta, GA 30301"
262862,USB-C Charging Cable,1,11.95,10/12/19 11:16,"172 11th St, Boston, MA 02215"
262914,Bose SoundSport Headphones,1,99.99,10/12/19 10:53,"663 9th St, Austin, TX 73301"
262933,AAA Batteries (4-pack),2,2.99,10/12/19 08:25,"406 9th St, Atlanta, GA 30301"
262938,27in 4K Gaming Monitor,1,389.99,10/12/19 09:25,"406 5th St, San Francisco, CA 94016"
262952,Flatscreen TV,1,300.0,10/12/19 16:55,"938 6th St, Boston, MA 02215"
262970,Wired Headphones,1,11.99,10/12/19 10:17,"557 Maple St, Los Angeles, CA 90001"
262989,AA Batteries (4-pack),1,3.84,10/12/19 11:28,"316 Jackson St, Atlanta, GA 30301"
263030,AA Batteries (4-pack),1,3.84,10/12/19 21:10,"203 1st St, Boston, MA 02215"
263072,Flatscreen TV,1,300.0,10/12/19 16:27,"670 Johnson St, Atlanta, GA 30301"
263091,Wired Headphones,1,11.99,10/12/19 22:18,"79 6th St, Dallas, TX 75001"
263102,USB-C Charging Cable,1,11.95,10/12/19 11:33,"282 Forest St, Los Angeles, CA 90001"
263112,Bose SoundSport Headphones,1,99.99,10/12/19 20:52,"599 Ridge St, Austin, TX 73301"
263206,Apple Airpods Headphones,1,150.0,10/12/19 19:06,"579 River St, Atlanta, GA 30301"
263287,USB-C Charging Cable,2,11.95,10/12/19 18:32,"504 4th St, Los Angeles, CA 90001"
263367,Apple Airpods Headphones,1,150.0,10/12/19 09:28,"254 12th St, San Francisco, CA 94016"
263415,iPhone,1,700.0,10/12/19 12:39,"521 Hickory St, Dallas, TX 75001"
263415,Wired Headphones,1,11.99,10/12/19 12:39,"521 Hickory St, Dallas, TX 75001"
263439,Macbook Pro Laptop,1,1700.0,10/12/19 20:58,"614 9th St, Boston, MA 02215"
263459,Wired Headphones,1,11.99,10/12/19 13:46,"677 Main St, Atlanta, GA 30301"
263478,AAA Batteries (4-pack),2,2.99,10/12/19 17:27,"626 Washington St, Los Angeles, CA 90001"
263496,USB-C Charging Cable,1,11.95,10/12/19 16:43,"643 Lakeview St, Atlanta, GA 30301"
263514,AAA Batteries (4-pack),1,2.99,10/12/19 18:44,"732 Willow St, New York City, NY 10001"
263568,USB-C Charging Cable,1,11.95,10/12/19 14:14,"467 13th St, Boston, MA 02215"
263592,34in Ultrawide Monitor,1,379.99,10/12/19 20:48,"659 West St, Los Angeles, CA 90001"
263646,Apple Airpods Headphones,1,150.0,10/12/19 13:15,"122 Park St, Austin, TX 73301"
263652,27in 4K Gaming Monitor,1,389.99,10/12/19 10:38,"871 Forest St, San Francisco, CA 94016"
263662,ThinkPad Laptop,1,999.99,10/12/19 15:30,"376 Walnut St, New York City, NY 10001"
263682,Bose SoundSport Headphones,1,99.99,10/12/19 22:13,"332 Chestnut St, Los Angeles, CA 90001"
263703,AA Batteries (4-pack),1,3.84,10/12/19 13:42,"449 6th St, Seattle, WA 98101"
263779,34in Ultrawide Monitor,1,379.99,10/12/19 12:12,"723 4th St, San Francisco, CA 94016"
263803,AAA Batteries (4-pack),1,2.99,10/12/19 09:19,"915 Elm St, Los Angeles, CA 90001"
263825,Bose SoundSport Headphones,1,99.99,10/12/19 10:41,"902 Forest St, Dallas, TX 75001"
263856,ThinkPad Laptop,1,999.99,10/12/19 09:49,"568 Adams St, Los Angeles, CA 90001"
263909,USB-C Charging Cable,1,11.95,10/12/19 06:12,"943 Center St, Seattle, WA 98101"
263957,Wired Headphones,1,11.99,10/12/19 14:20,"596 7th St, Los Angeles, CA 90001"
263963,Bose SoundSport Headphones,1,99.99,10/12/19 20:08,"765 Hill St, Los Angeles, CA 90001"
264021,ThinkPad Laptop,1,999.99,10/12/19 12:16,"975 Jackson St, Seattle, WA 98101"
264145,Lightning Charging Cable,1,14.95,10/12/19 21:22,"560 Center St, Boston, MA 02215"
264152,Lightning Charging Cable,1,14.95,10/12/19 00:37,"196 Willow St, Dallas, TX 75001"
264159,USB-C Charging Cable,1,11.95,10/12/19 13:42,"905 Highland St, Seattle, WA 98101"
264185,Lightning Charging Cable,1,14.95,10/12/19 22:26,"396 Jefferson St, Los Angeles, CA 90001"
264215,Lightning Charging Cable,1,14.95,10/12/19 23:25,"79 Sunset St, San Francisco, CA 94016"
264270,AA Batteries (4-pack),1,3.84,10/12/19 13:15,"387 Center St, San Francisco, CA 94016"
264276,Apple Airpods Headphones,1,150.0,10/12/19 17:01,"606 Maple St, San Francisco, CA 94016"
264309,Apple Airpods Headphones,1,150.0,10/12/19 17:35,"799 14th St, Los Angeles, CA 90001"
264331,AA Batteries (4-pack),1,3.84,10/12/19 21:06,"955 Madison St, New York City, NY 10001"
264389,Flatscreen TV,1,300.0,10/12/19 15:03,"535 Hickory St, Seattle, WA 98101"
264401,AAA Batteries (4-pack),2,2.99,10/12/19 09:51,"703 Hill St, Los Angeles, CA 90001"
264418,Google Phone,1,600.0,10/12/19 11:54,"390 Ridge St, New York City, NY 10001"
264482,USB-C Charging Cable,1,11.95,10/12/19 04:51,"755 Cedar St, New York City, NY 10001"
264544,AA Batteries (4-pack),1,3.84,10/12/19 21:18,"732 Main St, Seattle, WA 98101"
264546,Wired Headphones,1,11.99,10/12/19 10:15,"487 Lincoln St, Boston, MA 02215"
264675,Apple Airpods Headphones,1,150.0,10/12/19 16:20,"58 Lincoln St, New York City, NY 10001"
264709,USB-C Charging Cable,1,11.95,10/12/19 23:32,"375 Lincoln St, San Francisco, CA 94016"
264825,Lightning Charging Cable,1,14.95,10/12/19 16:35,"270 Johnson St, Los Angeles, CA 90001"
264912,Wired Headphones,2,11.99,10/12/19 15:18,"384 River St, Atlanta, GA 30301"
264920,34in Ultrawide Monitor,1,379.99,10/12/19 01:26,"76 Lakeview St, San Francisco, CA 94016"
264926,Lightning Charging Cable,1,14.95,10/12/19 11:41,"116 8th St, Boston, MA 02215"
264930,34in Ultrawide Monitor,1,379.99,10/12/19 13:19,"840 14th St, Atlanta, GA 30301"
264946,Bose SoundSport Headphones,1,99.99,10/12/19 07:26,"786 Wilson St, San Francisco, CA 94016"
264955,AAA Batteries (4-pack),1,2.99,10/12/19 21:08,"670 Cedar St, Boston, MA 02215"
264958,Lightning Charging Cable,1,14.95,10/12/19 21:11,"882 Spruce St, Seattle, WA 98101"
264962,Lightning Charging Cable,1,14.95,10/12/19 11:08,"118 Cherry St, Los Angeles, CA 90001"
265008,Wired Headphones,1,11.99,10/12/19 10:33,"4 Lincoln St, Los Angeles, CA 90001"
265028,34in Ultrawide Monitor,1,379.99,10/12/19 16:19,"337 13th St, Portland, OR 97035"
265032,Bose SoundSport Headphones,1,99.99,10/12/19 19:46,"239 Jackson St, Austin, TX 73301"
265049,Apple Airpods Headphones,1,150.0,10/12/19 14:54,"197 Walnut St, San Francisco, CA 94016"
265062,Vareebadd Phone,1,400.0,10/12/19 20:46,"340 Ridge St, Los Angeles, CA 90001"
265092,Bose SoundSport Headphones,1,99.99,10/12/19 09:59,"809 Jackson St, Dallas, TX 75001"
265097,Wired Headphones,1,11.99,10/12/19 21:16,"544 6th St, San Francisco, CA 94016"
265142,Lightning Charging Cable,1,14.95,10/12/19 11:38,"413 Walnut St, Atlanta, GA 30301"
265339,27in 4K Gaming Monitor,1,389.99,10/12/19 08:54,"297 4th St, Portland, OR 97035"
265356,AA Batteries (4-pack),1,3.84,10/12/19 06:40,"323 Church St, Dallas, TX 75001"
265359,Apple Airpods Headphones,2,150.0,10/12/19 12:27,"339 Center St, Portland, ME 04101"
265396,20in Monitor,1,109.99,10/12/19 14:34,"544 8th St, Dallas, TX 75001"
265466,Wired Headphones,1,11.99,10/12/19 01:13,"804 13th St, Seattle, WA 98101"
265525,LG Dryer,1,600.0,10/12/19 18:34,"882 Highland St, San Francisco, CA 94016"
265564,AA Batteries (4-pack),1,3.84,10/12/19 14:43,"526 Walnut St, Portland, OR 97035"
265594,AA Batteries (4-pack),1,3.84,10/12/19 04:40,"198 Forest St, Austin, TX 73301"
265642,USB-C Charging Cable,2,11.95,10/12/19 17:36,"740 Pine St, Los Angeles, CA 90001"
265644,AA Batteries (4-pack),6,3.84,10/12/19 13:02,"441 11th St, Los Angeles, CA 90001"
265661,Apple Airpods Headphones,1,150.0,10/12/19 21:24,"114 1st St, Los Angeles, CA 90001"
265670,Google Phone,1,600.0,10/12/19 20:30,"137 Maple St, San Francisco, CA 94016"
265670,Wired Headphones,1,11.99,10/12/19 20:30,"137 Maple St, San Francisco, CA 94016"
265690,AA Batteries (4-pack),1,3.84,10/12/19 13:28,"232 13th St, Los Angeles, CA 90001"
265795,Macbook Pro Laptop,1,1700.0,10/12/19 12:59,"852 Johnson St, New York City, NY 10001"
265810,ThinkPad Laptop,1,999.99,10/12/19 22:12,"946 Chestnut St, Austin, TX 73301"
265844,Bose SoundSport Headphones,1,99.99,10/12/19 12:04,"833 Park St, San Francisco, CA 94016"
265876,27in 4K Gaming Monitor,1,389.99,10/12/19 21:33,"399 Pine St, Los Angeles, CA 90001"
265922,Wired Headphones,1,11.99,10/12/19 18:55,"723 West St, San Francisco, CA 94016"
265936,USB-C Charging Cable,1,11.95,10/12/19 18:14,"298 Lake St, San Francisco, CA 94016"
265953,Apple Airpods Headphones,1,150.0,10/12/19 07:31,"582 River St, Los Angeles, CA 90001"
265955,Wired Headphones,1,11.99,10/12/19 10:56,"578 Pine St, San Francisco, CA 94016"
265979,AA Batteries (4-pack),1,3.84,10/12/19 12:50,"536 Jackson St, New York City, NY 10001"
265983,iPhone,1,700.0,10/12/19 12:57,"588 River St, San Francisco, CA 94016"
265988,Bose SoundSport Headphones,1,99.99,10/12/19 17:01,"986 Adams St, San Francisco, CA 94016"
266034,LG Dryer,1,600.0,10/12/19 11:09,"804 Meadow St, Los Angeles, CA 90001"
266036,USB-C Charging Cable,1,11.95,10/12/19 07:08,"876 Lake St, San Francisco, CA 94016"
266119,USB-C Charging Cable,1,11.95,10/12/19 15:53,"993 Ridge St, San Francisco, CA 94016"
266190,ThinkPad Laptop,1,999.99,10/12/19 20:58,"934 Adams St, New York City, NY 10001"
266222,Lightning Charging Cable,1,14.95,10/12/19 00:51,"31 South St, Los Angeles, CA 90001"
266282,USB-C Charging Cable,1,11.95,10/12/19 17:25,"573 Main St, Los Angeles, CA 90001"
266302,AAA Batteries (4-pack),1,2.99,10/12/19 20:14,"738 Sunset St, Dallas, TX 75001"
266305,iPhone,1,700.0,10/12/19 11:40,"80 Highland St, Portland, OR 97035"
266324,27in 4K Gaming Monitor,1,389.99,10/12/19 13:07,"276 Jackson St, New York City, NY 10001"
266408,AAA Batteries (4-pack),4,2.99,10/12/19 13:41,"67 5th St, Los Angeles, CA 90001"
266422,USB-C Charging Cable,1,11.95,10/12/19 02:17,"559 Jefferson St, New York City, NY 10001"
266470,USB-C Charging Cable,1,11.95,10/12/19 15:41,"264 Johnson St, Boston, MA 02215"
266515,AAA Batteries (4-pack),1,2.99,10/12/19 10:40,"582 Johnson St, San Francisco, CA 94016"
266560,AA Batteries (4-pack),2,3.84,10/12/19 06:18,"22 River St, San Francisco, CA 94016"
266572,Lightning Charging Cable,1,14.95,10/12/19 11:58,"485 2nd St, San Francisco, CA 94016"
266596,ThinkPad Laptop,1,999.99,10/12/19 13:14,"823 Adams St, New York City, NY 10001"
266613,20in Monitor,1,109.99,10/12/19 14:03,"663 Lake St, New York City, NY 10001"
266655,USB-C Charging Cable,1,11.95,10/12/19 00:41,"400 14th St, Portland, OR 97035"
266668,AA Batteries (4-pack),1,3.84,10/12/19 12:35,"440 West St, Seattle, WA 98101"
266694,Lightning Charging Cable,1,14.95,10/12/19 20:18,"226 Church St, Seattle, WA 98101"
266696,27in FHD Monitor,1,149.99,10/12/19 15:52,"745 Jackson St, San Francisco, CA 94016"
266705,Lightning Charging Cable,1,14.95,10/12/19 13:20,"881 Madison St, Portland, OR 97035"
266769,AAA Batteries (4-pack),1,2.99,10/12/19 13:16,"856 South St, Boston, MA 02215"
266815,LG Dryer,1,600.0,10/12/19 06:23,"76 Forest St, Dallas, TX 75001"
266821,USB-C Charging Cable,1,11.95,10/12/19 22:13,"617 Johnson St, Los Angeles, CA 90001"
266858,Apple Airpods Headphones,1,150.0,10/12/19 17:32,"569 Adams St, San Francisco, CA 94016"
266985,AAA Batteries (4-pack),1,2.99,10/12/19 09:19,"912 Johnson St, Los Angeles, CA 90001"
267041,Lightning Charging Cable,1,14.95,10/12/19 19:39,"148 Washington St, San Francisco, CA 94016"
267113,Bose SoundSport Headphones,1,99.99,10/12/19 10:38,"632 14th St, Boston, MA 02215"
267134,USB-C Charging Cable,2,11.95,10/12/19 18:38,"594 7th St, San Francisco, CA 94016"
267142,Google Phone,1,600.0,10/12/19 13:51,"499 6th St, Seattle, WA 98101"
267155,AA Batteries (4-pack),1,3.84,10/12/19 16:39,"568 Hickory St, Boston, MA 02215"
267183,Wired Headphones,1,11.99,10/12/19 09:47,"159 12th St, New York City, NY 10001"
267197,Google Phone,1,600.0,10/12/19 11:39,"204 Wilson St, Boston, MA 02215"
267287,Macbook Pro Laptop,1,1700.0,10/12/19 12:00,"858 Walnut St, Dallas, TX 75001"
267295,Bose SoundSport Headphones,1,99.99,10/12/19 15:58,"937 Lakeview St, Los Angeles, CA 90001"
267308,LG Dryer,1,600.0,10/12/19 09:54,"814 Main St, Dallas, TX 75001"
267347,27in 4K Gaming Monitor,1,389.99,10/12/19 21:16,"869 1st St, Austin, TX 73301"
267373,Apple Airpods Headphones,1,150.0,10/12/19 10:12,"234 Jefferson St, San Francisco, CA 94016"
267378,Lightning Charging Cable,1,14.95,10/12/19 15:16,"374 14th St, San Francisco, CA 94016"
267378,Lightning Charging Cable,1,14.95,10/12/19 15:16,"374 14th St, San Francisco, CA 94016"
267388,27in 4K Gaming Monitor,1,389.99,10/12/19 19:57,"758 2nd St, Atlanta, GA 30301"
267388,Apple Airpods Headphones,1,150.0,10/12/19 19:57,"758 2nd St, Atlanta, GA 30301"
267431,27in 4K Gaming Monitor,1,389.99,10/12/19 20:59,"251 Jefferson St, Los Angeles, CA 90001"
267441,20in Monitor,1,109.99,10/12/19 14:10,"599 Willow St, Dallas, TX 75001"
267467,Lightning Charging Cable,1,14.95,10/12/19 07:57,"750 4th St, Los Angeles, CA 90001"
267571,Apple Airpods Headphones,1,150.0,10/12/19 11:23,"632 Jefferson St, Portland, OR 97035"
267584,iPhone,1,700.0,10/12/19 16:28,"725 Elm St, Seattle, WA 98101"
