Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
293706,Wired Headphones,1,11.99,11/13/19 14:55,"344 Lake St, San Francisco, CA 94016"
293761,AAA Batteries (4-pack),1,2.99,11/13/19 05:59,"371 Chestnut St, Portland, OR 97035"
293873,Bose SoundSport Headphones,1,99.99,11/13/19 21:18,"291 South St, Los Angeles, CA 90001"
293891,Apple Airpods Headphones,1,150.0,11/13/19 10:40,"330 10th St, San Francisco, CA 94016"
293924,Wired Headphones,1,11.99,11/13/19 10:11,"357 Hickory St, New York City, NY 10001"
293930,20in Monitor,1,109.99,11/13/19 21:07,"420 Wilson St, San Francisco, CA 94016"
294040,34in Ultrawide Monitor,1,379.99,11/13/19 21:46,"402 North St, New York City, NY 10001"
294068,iPhone,1,700.0,11/13/19 17:39,"103 Park St, Los Angeles, CA 90001"
294071,AA Batteries (4-pack),1,3.84,11/13/19 23:09,"329 Main St, Los Angeles, CA 90001"
294119,Apple Airpods Headphones,1,150.0,11/13/19 13:27,"638 Sunset St, San Francisco, CA 94016"
294182,Wired Headphones,1,11.99,11/13/19 13:08,"575 9th St, Boston, MA 02215"
294212,AAA Batteries (4-pack),2,2.99,11/13/19 22:11,"68 Washington St, San Francisco, CA 94016"
294231,Vareebadd Phone,1,400.0,11/13/19 22:17,"47 13th St, Boston, MA 02215"
294251,Wired Headphones,1,11.99,11/13/19 10:26,"116 Spruce St, Atlanta, GA 30301"
294269,AAA Batteries (4-pack),1,2.99,11/13/19 11:01,"993 Center St, Los Angeles, CA 90001"
294297,AAA Batteries (4-pack),2,2.99,11/13/19 10:46,"464 Cherry St, New York City, NY 10001"
294310,AA Batteries (4-pack),3,3.84,11/13/19 17:39,"978 7th St, Boston, MA 02215"
294327,Lightning Charging Cable,1,14.95,11/13/19 12:13,"281 River St, Boston, MA 02215"
294377,27in FHD Monitor,1,149.99,11/13/19 16:37,"80 Dogwood St, Dallas, TX 75001"
294401,Flatscreen TV,1,300.0,11/13/19 18:02,"201 11th St, Boston, MA 02215"
294404,Bose SoundSport Headphones,1,99.99,11/13/19 10:41,"731 Highland St, San Francisco, CA 94016"
294417,Wired Headphones,1,11.99,11/13/19 18:18,"312 Hill St, Dallas, TX 75001"
294418,USB-C Charging Cable,1,11.95,11/13/19 19:42,"909 Cherry St, San Francisco, CA 94016"
294421,USB-C Charging Cable,1,11.95,11/13/19 01:16,"482 Madison St, Los Angeles, CA 90001"
294428,27in 4K Gaming Monitor,1,389.99,11/13/19 15:15,"573 Park St, Portland, OR 97035"
294434,Bose SoundSport Headphones,1,99.99,11/13/19 14:17,"632 Chestnut St, Los Angeles, CA 90001"
294475,Apple Airpods Headphones,1,150.0,11/13/19 18:19,"390 5th St, Los Angeles, CA 90001"
294493,AA Batteries (4-pack),1,3.84,11/13/19 11:46,"42 Dogwood St, San Francisco, CA 94016"
294516,AA Batteries (4-pack),1,3.84,11/13/19 17:11,"475 Jefferson St, Dallas, TX 75001"
294543,Google Phone,1,600.0,11/13/19 08:24,"567 Pine St, New York City, NY 10001"
294559,AAA Batteries (4-pack),1,2.99,11/13/19 09:26,"602 Washington St, Seattle, WA 98101"
294587,AAA Batteries (4-pack),1,2.99,11/13/19 18:38,"992 South St, Los Angeles, CA 90001"
294589,Wired Headphones,1,11.99,11/13/19 18:52,"253 Madison St, New York City, NY 10001"
294610,USB-C Charging Cable,1,11.95,11/13/19 17:38,"158 Forest St, New York City, NY 10001"
294651,USB-C Charging Cable,1,11.95,11/13/19 21:06,"348 8th St, San Francisco, CA 94016"
294677,Bose SoundSport Headphones,1,99.99,11/13/19 23:56,"957 River St, San Francisco, CA 94016"
294697,Wired Headphones,1,11.99,11/13/19 13:53,"949 Meadow St, Los Angeles, CA 90001"
294700,Lightning Charging Cable,1,14.95,11/13/19 11:18,"687 Main St, Atlanta, GA 30301"
294767,Lightning Charging Cable,1,14.95,11/13/19 21:07,"924 West St, Boston, MA 02215"
294823,AA Batteries (4-pack),1,3.84,11/13/19 15:57,"874 12th St, Austin, TX 73301"
294857,USB-C Charging Cable,1,11.95,11/13/19 09:40,"980 Walnut St, Atlanta, GA 30301"
294878,Flatscreen TV,1,300.0,11/13/19 16:46,"482 9th St, Los Angeles, CA 90001"
294955,20in Monitor,1,109.99,11/13/19 19:03,"926 Chestnut St, Seattle, WA 98101"
294976,AAA Batteries (4-pack),1,2.99,11/13/19 18:21,"931 Madison St, Atlanta, GA 30301"
295040,Wired Headphones,1,11.99,11/13/19 17:20,"844 Center St, Seattle, WA 98101"
295042,27in 4K Gaming Monitor,1,389.99,11/13/19 13:38,"194 9th St, San Francisco, CA 94016"
295052,AA Batteries (4-pack),2,3.84,11/13/19 06:15,"422 4th St, Dallas, TX 75001"
295066,USB-C Charging Cable,1,11.95,11/13/19 13:27,"739 South St, San Francisco, CA 94016"
295071,Apple Airpods Headphones,1,150.0,11/13/19 18:17,"351 2nd St, Austin, TX 73301"
295098,Wired Headphones,1,11.99,11/13/19 12:04,"856 Lake St, Boston, MA 02215"
295148,Bose SoundSport Headphones,1,99.99,11/13/19 09:59,"905 Willow St, New York City, NY 10001"
295160,AAA Batteries (4-pack),1,2.99,11/13/19 11:52,"150 Center St, Los Angeles, CA 90001"
295178,Lightning Charging Cable,1,14.95,11/13/19 19:37,"374 Church St, San Francisco, CA 94016"
295210,27in FHD Monitor,1,149.99,11/13/19 17:02,"350 Ridge St, San Francisco, CA 94016"
295245,USB-C Charging Cable,1,11.95,11/13/19 16:33,"870 6th St, Seattle, WA 98101"
295274,27in 4K Gaming Monitor,1,389.99,11/13/19 18:13,"431 Johnson St, Dallas, TX 75001"
295276,USB-C Charging Cable,1,11.95,11/13/19 16:34,"526 Main St, Austin, TX 73301"
295281,Google Phone,1,600.0,11/13/19 06:44,"69 Pine St, Boston, MA 02215"
295307,USB-C Charging Cable,1,11.95,11/13/19 13:37,"982 Main St, New York City, NY 10001"
295322,AA Batteries (4-pack),1,3.84,11/13/19 18:43,"398 Hickory St, Austin, TX 73301"
295360,USB-C Charging Cable,2,11.95,11/13/19 11:12,"620 4th St, Los Angeles, CA 90001"
295394,USB-C Charging Cable,1,11.95,11/13/19 22:00,"47 12th St, San Francisco, CA 94016"
295442,AA Batteries (4-pack),1,3.84,11/13/19 14:52,"474 Pine St, Austin, TX 73301"
295460,Flatscreen TV,1,300.0,11/13/19 20:11,"782 13th St, Boston, MA 02215"
295524,Wired Headphones,1,11.99,11/13/19 18:49,"166 1st St, San Francisco, CA 94016"
295543,Lightning Charging Cable,1,14.95,11/13/19 08:07,"959 Jefferson St, New York City, NY 10001"
295611,AAA Batteries (4-pack),1,2.99,11/13/19 19:00,"577 13th St, Atlanta, GA 30301"
295662,Lightning Charging Cable,1,14.95,11/13/19 16:12,"900 10th St, Boston, MA 02215"
141297,Lightning Charging Cable,1,14.95,01/04/19 11:09,"566 Highland St, San Francisco, CA 94016"
141324,USB-C Charging Cable,1,11.95,01/04/19 23:36,"851 Maple St, San Francisco, CA 94016"
141398,AAA Batteries (4-pack),1,2.99,01/04/19 16:31,"33 Jackson St, Dallas, TX 75001"
141431,USB-C Charging Cable,1,11.95,01/04/19 07:16,"728 Lakeview St, Los Angeles, CA 90001"
141489,AAA Batteries (4-pack),2,2.99,01/04/19 11:21,"941 Lincoln St, Los Angeles, CA 90001"
141554,USB-C Charging Cable,1,11.95,01/04/19 12:57,"498 Dogwood St, Austin, TX 73301"
141573,Lightning Charging Cable,1,14.95,01/04/19 17:39,"850 2nd St, Atlanta, GA 30301"
141609,Apple Airpods Headphones,1,150.0,01/04/19 14:05,"287 Chestnut St, San Francisco, CA 94016"
141637,AA Batteries (4-pack),2,3.84,01/04/19 17:48,"676 Willow St, New York City, NY 10001"
141642,AAA Batteries (4-pack),1,2.99,01/04/19 19:21,"719 Adams St, New York City, NY 10001"
141675,USB-C Charging Cable,3,11.95,01/04/19 10:09,"964 Main St, Seattle, WA 98101"
141764,USB-C Charging Cable,1,11.95,01/04/19 17:43,"909 2nd St, Seattle, WA 98101"
141770,Wired Headphones,1,11.99,01/04/19 19:50,"50 Willow St, San Francisco, CA 94016"
141817,LG Dryer,1,600.0,01/04/19 09:03,"404 Lakeview St, San Francisco, CA 94016"
141952,Lightning Charging Cable,1,14.95,01/04/19 21:13,"551 Ridge St, Portland, OR 97035"
142004,Bose SoundSport Headphones,1,99.99,01/04/19 09:04,"473 Johnson St, San Francisco, CA 94016"
142010,iPhone,1,700.0,01/04/19 06:28,"511 2nd St, Portland, OR 97035"
142010,Lightning Charging Cable,1,14.95,01/04/19 06:28,"511 2nd St, Portland, OR 97035"
142048,Google Phone,1,600.0,01/04/19 15:30,"628 11th St, Portland, OR 97035"
142048,Wired Headphones,1,11.99,01/04/19 15:30,"628 11th St, Portland, OR 97035"
142051,USB-C Charging Cable,1,11.95,01/04/19 16:40,"269 Johnson St, Austin, TX 73301"
142057,Google Phone,1,600.0,01/04/19 11:15,"42 Madison St, New York City, NY 10001"
142106,27in 4K Gaming Monitor,1,389.99,01/04/19 18:51,"841 Walnut St, Dallas, TX 75001"
142120,27in 4K Gaming Monitor,1,389.99,01/04/19 04:20,"649 Spruce St, Atlanta, GA 30301"
142144,Vareebadd Phone,1,400.0,01/04/19 04:31,"399 Lincoln St, New York City, NY 10001"
142144,USB-C Charging Cable,1,11.95,01/04/19 04:31,"399 Lincoln St, New York City, NY 10001"
142163,Apple Airpods Headphones,1,150.0,01/04/19 21:54,"703 Walnut St, Dallas, TX 75001"
142219,27in FHD Monitor,1,149.99,01/04/19 20:31,"882 Pine St, Los Angeles, CA 90001"
142229,27in FHD Monitor,1,149.99,01/04/19 10:29,"45 Lincoln St, Seattle, WA 98101"
142232,Wired Headphones,2,11.99,01/04/19 23:52,"776 12th St, Los Angeles, CA 90001"
142240,34in Ultrawide Monitor,1,379.99,01/04/19 19:20,"966 Jefferson St, Dallas, TX 75001"
142243,USB-C Charging Cable,1,11.95,01/04/19 09:47,"567 Church St, San Francisco, CA 94016"
142326,AA Batteries (4-pack),3,3.84,01/04/19 17:56,"349 Meadow St, Portland, ME 04101"
142377,USB-C Charging Cable,1,11.95,01/04/19 15:53,"997 Wilson St, Los Angeles, CA 90001"
142487,Lightning Charging Cable,1,14.95,01/04/19 13:24,"999 North St, Los Angeles, CA 90001"
142496,USB-C Charging Cable,1,11.95,01/04/19 19:01,"734 5th St, Portland, OR 97035"
142511,Bose SoundSport Headphones,1,99.99,01/04/19 15:09,"958 Willow St, Dallas, TX 75001"
142538,USB-C Charging Cable,2,11.95,01/04/19 10:48,"330 Cedar St, New York City, NY 10001"
142545,Bose SoundSport Headphones,1,99.99,01/04/19 10:19,"694 Washington St, San Francisco, CA 94016"
142576,AAA Batteries (4-pack),2,2.99,01/04/19 23:46,"676 Park St, San Francisco, CA 94016"
142592,USB-C Charging Cable,3,11.95,01/04/19 19:22,"361 5th St, Seattle, WA 98101"
142602,27in 4K Gaming Monitor,1,389.99,01/04/19 19:20,"363 River St, San Francisco, CA 94016"
142604,Apple Airpods Headphones,1,150.0,01/04/19 09:10,"163 Park St, Atlanta, GA 30301"
142604,AAA Batteries (4-pack),1,2.99,01/04/19 09:10,"163 Park St, Atlanta, GA 30301"
142634,Google Phone,1,600.0,01/04/19 09:03,"745 Highland St, Dallas, TX 75001"
142634,USB-C Charging Cable,1,11.95,01/04/19 09:03,"745 Highland St, Dallas, TX 75001"
142743,Flatscreen TV,1,300.0,01/04/19 05:20,"842 North St, San Francisco, CA 94016"
142748,ThinkPad Laptop,1,999.99,01/04/19 12:39,"219 Spruce St, San Francisco, CA 94016"
142778,Macbook Pro Laptop,1,1700.0,01/04/19 11:15,"83 Forest St, Boston, MA 02215"
142809,Flatscreen TV,1,300.0,01/04/19 13:41,"420 Chestnut St, Boston, MA 02215"
142861,Wired Headphones,1,11.99,01/04/19 23:37,"828 Pine St, Austin, TX 73301"
142884,USB-C Charging Cable,3,11.95,01/04/19 22:52,"700 Jackson St, San Francisco, CA 94016"
142923,Lightning Charging Cable,1,14.95,01/04/19 23:17,"949 2nd St, San Francisco, CA 94016"
142945,Bose SoundSport Headphones,1,99.99,01/04/19 11:16,"441 Hickory St, Atlanta, GA 30301"
142949,27in FHD Monitor,1,149.99,01/04/19 14:25,"249 4th St, New York City, NY 10001"
142952,27in 4K Gaming Monitor,1,389.99,01/04/19 12:20,"777 North St, Seattle, WA 98101"
142953,AAA Batteries (4-pack),1,2.99,01/04/19 14:08,"222 Lake St, Dallas, TX 75001"
142973,iPhone,1,700.0,01/04/19 15:21,"371 Church St, San Francisco, CA 94016"
142976,Bose SoundSport Headphones,1,99.99,01/04/19 09:26,"921 Lake St, Austin, TX 73301"
143038,Wired Headphones,1,11.99,01/04/19 12:53,"992 Lake St, Seattle, WA 98101"
143076,27in 4K Gaming Monitor,1,389.99,01/04/19 14:04,"892 Cedar St, San Francisco, CA 94016"
143084,USB-C Charging Cable,1,11.95,01/04/19 08:07,"408 Jefferson St, San Francisco, CA 94016"
143098,AA Batteries (4-pack),2,3.84,01/04/19 17:29,"305 Center St, New York City, NY 10001"
143108,20in Monitor,1,109.99,01/04/19 11:37,"64 Maple St, Portland, OR 97035"
143121,Wired Headphones,1,11.99,01/04/19 20:04,"171 Willow St, San Francisco, CA 94016"
143126,AAA Batteries (4-pack),1,2.99,01/04/19 15:11,"133 Main St, Dallas, TX 75001"
143144,27in 4K Gaming Monitor,1,389.99,01/04/19 17:10,"337 Madison St, New York City, NY 10001"
143210,Wired Headphones,1,11.99,01/04/19 10:42,"245 Washington St, Los Angeles, CA 90001"
143228,USB-C Charging Cable,1,11.95,01/04/19 09:08,"389 Hickory St, San Francisco, CA 94016"
143256,Bose SoundSport Headphones,1,99.99,01/04/19 12:23,"722 10th St, San Francisco, CA 94016"
143350,Lightning Charging Cable,1,14.95,01/04/19 10:14,"795 Elm St, Austin, TX 73301"
143356,ThinkPad Laptop,1,999.99,01/04/19 22:38,"245 Center St, Dallas, TX 75001"
143389,Apple Airpods Headphones,1,150.0,01/04/19 11:04,"616 Cedar St, Dallas, TX 75001"
143414,Lightning Charging Cable,1,14.95,01/04/19 06:45,"283 Johnson St, San Francisco, CA 94016"
143477,27in 4K Gaming Monitor,1,389.99,01/04/19 11:55,"187 1st St, Los Angeles, CA 90001"
143490,Flatscreen TV,1,300.0,01/04/19 08:04,"509 River St, Boston, MA 02215"
143522,Bose SoundSport Headphones,1,99.99,01/04/19 12:03,"331 7th St, Atlanta, GA 30301"
143524,USB-C Charging Cable,1,11.95,01/04/19 07:31,"914 Jefferson St, Atlanta, GA 30301"
143533,USB-C Charging Cable,1,11.95,01/04/19 18:15,"117 4th St, Dallas, TX 75001"
143564,Apple Airpods Headphones,1,150.0,01/04/19 19:57,"142 Dogwood St, San Francisco, CA 94016"
143624,USB-C Charging Cable,1,11.95,01/04/19 06:17,"285 Pine St, Boston, MA 02215"
143638,ThinkPad Laptop,1,999.99,01/04/19 23:51,"305 Ridge St, New York City, NY 10001"
143649,27in FHD Monitor,1,149.99,01/04/19 21:14,"773 Jackson St, Los Angeles, CA 90001"
143661,Bose SoundSport Headphones,1,99.99,01/04/19 16:52,"775 Jackson St, Boston, MA 02215"
143671,AAA Batteries (4-pack),1,2.99,01/04/19 13:01,"233 Ridge St, New York City, NY 10001"
143675,Flatscreen TV,1,300.0,01/04/19 01:32,"708 Hickory St, Los Angeles, CA 90001"
143685,34in Ultrawide Monitor,1,379.99,01/04/19 16:55,"206 North St, Los Angeles, CA 90001"
143758,Lightning Charging Cable,1,14.95,01/04/19 04:28,"103 5th St, Atlanta, GA 30301"
143766,AA Batteries (4-pack),1,3.84,01/04/19 19:02,"869 Walnut St, San Francisco, CA 94016"
143773,Lightning Charging Cable,1,14.95,01/04/19 06:20,"23 South St, San Francisco, CA 94016"
143784,AA Batteries (4-pack),1,3.84,01/04/19 16:32,"169 Johnson St, Portland, OR 97035"
143799,USB-C Charging Cable,1,11.95,01/04/19 11:35,"186 Maple St, Dallas, TX 75001"
143877,ThinkPad Laptop,1,999.99,01/04/19 20:16,"792 6th St, Boston, MA 02215"
143908,Lightning Charging Cable,1,14.95,01/04/19 00:41,"859 11th St, New York City, NY 10001"
143910,AA Batteries (4-pack),1,3.84,01/04/19 18:21,"21 8th St, New York City, NY 10001"
143921,Macbook Pro Laptop,1,1700.0,01/04/19 13:43,"241 Maple St, San Francisco, CA 94016"
143922,Lightning Charging Cable,1,14.95,01/04/19 13:24,"95 Madison St, Atlanta, GA 30301"
143938,20in Monitor,1,109.99,01/04/19 22:05,"302 8th St, Seattle, WA 98101"
144011,34in Ultrawide Monitor,1,379.99,01/04/19 09:05,"438 North St, Los Angeles, CA 90001"
144070,Wired Headphones,1,11.99,01/04/19 19:43,"274 Chestnut St, Portland, OR 97035"
144125,Lightning Charging Cable,1,14.95,01/04/19 12:44,"305 Walnut St, New York City, NY 10001"
144160,AA Batteries (4-pack),3,3.84,01/04/19 22:24,"565 5th St, San Francisco, CA 94016"
144206,USB-C Charging Cable,1,11.95,01/04/19 02:43,"173 Walnut St, Seattle, WA 98101"
144215,Lightning Charging Cable,1,14.95,01/04/19 22:03,"517 South St, Austin, TX 73301"
144269,Apple Airpods Headphones,1,150.0,01/04/19 10:42,"661 Chestnut St, Portland, OR 97035"
144291,Apple Airpods Headphones,1,150.0,01/04/19 18:00,"738 4th St, Dallas, TX 75001"
144357,27in FHD Monitor,1,149.99,01/04/19 12:55,"858 14th St, Los Angeles, CA 90001"
144361,Bose SoundSport Headphones,1,99.99,01/04/19 06:40,"249 River St, Austin, TX 73301"
144381,AAA Batteries (4-pack),1,2.99,01/04/19 19:39,"754 Hickory St, Portland, ME 04101"
144394,Google Phone,1,600.0,01/04/19 08:49,"621 Church St, Atlanta, GA 30301"
144394,Wired Headphones,1,11.99,01/04/19 08:49,"621 Church St, Atlanta, GA 30301"
144494,Wired Headphones,1,11.99,01/04/19 21:39,"165 Dogwood St, Los Angeles, CA 90001"
144566,Apple Airpods Headphones,1,150.0,01/04/19 09:58,"625 11th St, Los Angeles, CA 90001"
144578,Apple Airpods Headphones,1,150.0,01/04/19 23:42,"229 Highland St, Dallas, TX 75001"
144597,Flatscreen TV,1,300.0,01/04/19 17:05,"86 Cherry St, New York City, NY 10001"
144604,AA Batteries (4-pack),2,3.84,01/04/19 15:09,"679 Washington St, San Francisco, CA 94016"
144614,27in FHD Monitor,1,149.99,01/04/19 14:52,"727 Hickory St, Dallas, TX 75001"
144638,34in Ultrawide Monitor,1,379.99,01/04/19 13:12,"299 9th St, San Francisco, CA 94016"
144649,USB-C Charging Cable,1,11.95,01/04/19 16:27,"848 6th St, Portland, ME 04101"
144662,USB-C Charging Cable,1,11.95,01/04/19 22:02,"460 Church St, Boston, MA 02215"
144764,Google Phone,1,600.0,01/04/19 11:09,"181 Johnson St, Seattle, WA 98101"
144764,USB-C Charging Cable,1,11.95,01/04/19 11:09,"181 Johnson St, Seattle, WA 98101"
144765,Vareebadd Phone,1,400.0,01/04/19 17:06,"556 Lakeview St, Los Angeles, CA 90001"
144920,27in FHD Monitor,1,149.99,01/04/19 19:53,"344 Pine St, Los Angeles, CA 90001"
144956,Lightning Charging Cable,1,14.95,01/04/19 23:13,"20 Walnut St, Portland, OR 97035"
144957,LG Washing Machine,1,600.0,01/04/19 22:50,"144 Church St, San Francisco, CA 94016"
145036,AAA Batteries (4-pack),3,2.99,01/04/19 15:24,"565 Cedar St, Boston, MA 02215"
145069,20in Monitor,1,109.99,01/04/19 22:46,"720 River St, Boston, MA 02215"
145090,AAA Batteries (4-pack),2,2.99,01/04/19 20:46,"362 12th St, San Francisco, CA 94016"
145100,USB-C Charging Cable,1,11.95,01/04/19 01:52,"141 1st St, Portland, OR 97035"
145124,Vareebadd Phone,1,400.0,01/04/19 09:15,"560 Johnson St, Los Angeles, CA 90001"
145163,iPhone,1,700.0,01/04/19 10:00,"37 8th St, San Francisco, CA 94016"
145255,Lightning Charging Cable,1,14.95,01/04/19 06:13,"469 Center St, Boston, MA 02215"
145295,Macbook Pro Laptop,1,1700.0,01/04/19 14:08,"291 West St, Atlanta, GA 30301"
145370,AA Batteries (4-pack),1,3.84,01/04/19 19:54,"768 North St, San Francisco, CA 94016"
145384,Lightning Charging Cable,1,14.95,01/04/19 02:16,"593 Church St, Portland, ME 04101"
145398,Vareebadd Phone,1,400.0,01/04/19 14:15,"537 Wilson St, New York City, NY 10001"
145454,34in Ultrawide Monitor,1,379.99,01/04/19 11:15,"807 Lincoln St, Atlanta, GA 30301"
145465,AAA Batteries (4-pack),1,2.99,01/04/19 13:13,"647 Willow St, San Francisco, CA 94016"
145466,USB-C Charging Cable,1,11.95,01/04/19 09:17,"505 Wilson St, Boston, MA 02215"
145505,USB-C Charging Cable,1,11.95,01/04/19 22:29,"354 5th St, San Francisco, CA 94016"
145506,AAA Batteries (4-pack),1,2.99,01/04/19 12:24,"366 Sunset St, New York City, NY 10001"
145514,USB-C Charging Cable,1,11.95,01/04/19 08:59,"203 River St, Seattle, WA 98101"
145548,iPhone,1,700.0,01/04/19 08:21,"695 2nd St, Austin, TX 73301"
145560,AAA Batteries (4-pack),1,2.99,01/04/19 22:17,"356 10th St, Portland, OR 97035"
145569,AAA Batteries (4-pack),3,2.99,01/04/19 16:19,"458 9th St, San Francisco, CA 94016"
145595,Vareebadd Phone,1,400.0,01/04/19 14:13,"992 Adams St, Los Angeles, CA 90001"
145661,Lightning Charging Cable,1,14.95,01/04/19 21:42,"150 Johnson St, San Francisco, CA 94016"
145693,27in FHD Monitor,1,149.99,01/04/19 06:54,"92 Madison St, San Francisco, CA 94016"
145751,34in Ultrawide Monitor,1,379.99,01/04/19 13:32,"613 Highland St, New York City, NY 10001"
145770,USB-C Charging Cable,3,11.95,01/04/19 12:23,"718 12th St, Los Angeles, CA 90001"
145798,Flatscreen TV,1,300.0,01/04/19 10:33,"467 13th St, Los Angeles, CA 90001"
145858,Wired Headphones,1,11.99,01/04/19 08:45,"82 11th St, Austin, TX 73301"
145896,Bose SoundSport Headphones,1,99.99,01/04/19 10:23,"801 Spruce St, Atlanta, GA 30301"
145907,ThinkPad Laptop,1,999.99,01/04/19 02:10,"729 North St, Atlanta, GA 30301"
145983,Bose SoundSport Headphones,1,99.99,01/04/19 11:55,"487 Jefferson St, Seattle, WA 98101"
146019,Lightning Charging Cable,1,14.95,01/04/19 14:58,"49 Meadow St, Los Angeles, CA 90001"
146036,AA Batteries (4-pack),1,3.84,01/04/19 14:20,"708 5th St, Los Angeles, CA 90001"
146167,Lightning Charging Cable,1,14.95,01/04/19 10:12,"931 Dogwood St, Dallas, TX 75001"
146184,iPhone,1,700.0,01/04/19 20:00,"519 12th St, Boston, MA 02215"
146290,Macbook Pro Laptop,1,1700.0,01/04/19 20:18,"169 River St, Atlanta, GA 30301"
146310,Lightning Charging Cable,1,14.95,01/04/19 20:10,"518 7th St, Los Angeles, CA 90001"
146327,27in FHD Monitor,1,149.99,01/04/19 12:45,"547 Washington St, Atlanta, GA 30301"
146359,Lightning Charging Cable,1,14.95,01/04/19 13:18,"930 Forest St, New York City, NY 10001"
146360,AAA Batteries (4-pack),4,2.99,01/04/19 18:37,"216 7th St, San Francisco, CA 94016"
146407,LG Dryer,1,600.0,01/04/19 11:44,"788 Washington St, San Francisco, CA 94016"
146407,AA Batteries (4-pack),2,3.84,01/04/19 11:44,"788 Washington St, San Francisco, CA 94016"
146432,Lightning Charging Cable,1,14.95,01/04/19 11:45,"847 North St, Boston, MA 02215"
146486,Vareebadd Phone,1,400.0,01/04/19 14:05,"728 Main St, Portland, OR 97035"
146535,20in Monitor,1,109.99,01/04/19 21:36,"690 5th St, San Francisco, CA 94016"
146538,AAA Batteries (4-pack),1,2.99,01/04/19 20:05,"6 Hill St, Atlanta, GA 30301"
146550,20in Monitor,1,109.99,01/04/19 11:26,"390 Maple St, Boston, MA 02215"
146552,Apple Airpods Headphones,1,150.0,01/04/19 00:05,"485 Hickory St, Seattle, WA 98101"
146580,Macbook Pro Laptop,1,1700.0,01/04/19 01:10,"639 Church St, Los Angeles, CA 90001"
146585,AA Batteries (4-pack),1,3.84,01/04/19 16:49,"523 Spruce St, Los Angeles, CA 90001"
146588,AA Batteries (4-pack),1,3.84,01/04/19 19:47,"394 Cedar St, San Francisco, CA 94016"
146636,USB-C Charging Cable,1,11.95,01/04/19 23:28,"252 Jackson St, Boston, MA 02215"
146674,Apple Airpods Headphones,1,150.0,01/04/19 07:29,"35 Highland St, Atlanta, GA 30301"
146719,Wired Headphones,1,11.99,01/04/19 23:58,"720 Lake St, Austin, TX 73301"
146766,Apple Airpods Headphones,1,150.0,01/04/19 16:48,"62 1st St, Los Angeles, CA 90001"
146804,27in FHD Monitor,1,149.99,01/04/19 09:30,"755 Johnson St, New York City, NY 10001"
146829,AA Batteries (4-pack),1,3.84,01/04/19 19:30,"443 South St, Los Angeles, CA 90001"
146847,Lightning Charging Cable,1,14.95,01/04/19 00:55,"39 11th St, San Francisco, CA 94016"
146848,USB-C Charging Cable,1,11.95,01/04/19 00:42,"354 Church St, Portland, ME 04101"
146868,27in FHD Monitor,1,149.99,01/04/19 17:11,"618 Chestnut St, Portland, OR 97035"
146875,AAA Batteries (4-pack),1,2.99,01/04/19 11:07,"599 Chestnut St, San Francisco, CA 94016"
146882,20in Monitor,1,109.99,01/04/19 19:28,"131 Lake St, San Francisco, CA 94016"
146911,USB-C Charging Cable,1,11.95,01/04/19 15:49,"81 Jackson St, Los Angeles, CA 90001"
146959,Google Phone,1,600.0,01/04/19 10:33,"822 Cherry St, San Francisco, CA 94016"
146959,Wired Headphones,1,11.99,01/04/19 10:33,"822 Cherry St, San Francisco, CA 94016"
146985,AAA Batteries (4-pack),1,2.99,01/04/19 14:02,"388 Spruce St, Seattle, WA 98101"
147026,ThinkPad Laptop,1,999.99,01/04/19 13:04,"878 Center St, Los Angeles, CA 90001"
147027,Bose SoundSport Headphones,1,99.99,01/04/19 13:55,"140 Park St, Atlanta, GA 30301"
147145,USB-C Charging Cable,1,11.95,01/04/19 19:49,"625 11th St, Boston, MA 02215"
147174,USB-C Charging Cable,1,11.95,01/04/19 10:46,"59 1st St, Boston, MA 02215"
147191,Lightning Charging Cable,1,14.95,01/04/19 10:40,"686 Wilson St, San Francisco, CA 94016"
147191,Google Phone,1,600.0,01/04/19 10:40,"686 Wilson St, San Francisco, CA 94016"
147244,ThinkPad Laptop,1,999.99,01/04/19 09:20,"120 Center St, San Francisco, CA 94016"
147263,AA Batteries (4-pack),1,3.84,01/04/19 14:00,"612 Jackson St, Los Angeles, CA 90001"
147267,Apple Airpods Headphones,1,150.0,01/04/19 14:11,"991 Chestnut St, New York City, NY 10001"
147345,20in Monitor,1,109.99,01/04/19 14:42,"542 Washington St, Los Angeles, CA 90001"
147402,Wired Headphones,1,11.99,01/04/19 18:10,"420 Dogwood St, Austin, TX 73301"
147436,Google Phone,1,600.0,01/04/19 08:38,"137 North St, New York City, NY 10001"
147473,27in FHD Monitor,1,149.99,01/04/19 06:47,"671 4th St, New York City, NY 10001"
147505,Lightning Charging Cable,1,14.95,01/04/19 13:19,"414 Main St, San Francisco, CA 94016"
147539,AA Batteries (4-pack),1,3.84,01/04/19 16:52,"167 Chestnut St, Dallas, TX 75001"
147549,Bose SoundSport Headphones,1,99.99,01/04/19 08:37,"139 7th St, Boston, MA 02215"
147550,USB-C Charging Cable,1,11.95,01/04/19 19:25,"125 Wilson St, Atlanta, GA 30301"
147563,34in Ultrawide Monitor,1,379.99,01/04/19 15:41,"345 Jackson St, San Francisco, CA 94016"
147573,34in Ultrawide Monitor,1,379.99,01/04/19 10:25,"63 7th St, Los Angeles, CA 90001"
