Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
207829,27in FHD Monitor,1,149.99,05/29/19 06:45,"267 West St, San Francisco, CA 94016"
207830,27in 4K Gaming Monitor,1,389.99,05/29/19 20:24,"113 Madison St, New York City, NY 10001"
207877,Lightning Charging Cable,1,14.95,05/29/19 11:57,"610 Lakeview St, New York City, NY 10001"
208003,USB-C Charging Cable,1,11.95,05/29/19 21:34,"96 6th St, Dallas, TX 75001"
208066,AAA Batteries (4-pack),1,2.99,05/29/19 15:02,"827 Walnut St, Portland, OR 97035"
208106,27in FHD Monitor,1,149.99,05/29/19 19:13,"997 Elm St, Portland, OR 97035"
208120,27in 4K Gaming Monitor,1,389.99,05/29/19 14:46,"843 Ridge St, San Francisco, CA 94016"
208135,20in Monitor,1,109.99,05/29/19 19:47,"778 Main St, New York City, NY 10001"
208140,Lightning Charging Cable,1,14.95,05/29/19 08:16,"372 Lake St, New York City, NY 10001"
208153,USB-C Charging Cable,1,11.95,05/29/19 21:37,"408 14th St, Seattle, WA 98101"
208228,AAA Batteries (4-pack),2,2.99,05/29/19 07:05,"971 Lake St, Atlanta, GA 30301"
208228,Wired Headphones,1,11.99,05/29/19 07:05,"971 Lake St, Atlanta, GA 30301"
208267,Flatscreen TV,1,300.0,05/29/19 10:52,"988 South St, Boston, MA 02215"
208273,USB-C Charging Cable,1,11.95,05/29/19 16:36,"151 Lakeview St, Seattle, WA 98101"
208294,iPhone,1,700.0,05/29/19 13:11,"874 8th St, Atlanta, GA 30301"
208294,Lightning Charging Cable,1,14.95,05/29/19 13:11,"874 8th St, Atlanta, GA 30301"
208297,AAA Batteries (4-pack),1,2.99,05/29/19 15:16,"820 Pine St, San Francisco, CA 94016"
208307,27in FHD Monitor,1,149.99,05/29/19 06:09,"425 Cedar St, San Francisco, CA 94016"
208350,AAA Batteries (4-pack),1,2.99,05/29/19 09:26,"546 Cherry St, Seattle, WA 98101"
208371,Wired Headphones,1,11.99,05/29/19 15:01,"711 Lakeview St, San Francisco, CA 94016"
208424,USB-C Charging Cable,1,11.95,05/29/19 15:10,"755 Sunset St, Seattle, WA 98101"
208479,Macbook Pro Laptop,1,1700.0,05/29/19 15:11,"644 8th St, San Francisco, CA 94016"
208536,ThinkPad Laptop,1,999.99,05/29/19 11:42,"7 Ridge St, Los Angeles, CA 90001"
208537,Apple Airpods Headphones,1,150.0,05/29/19 10:19,"60 10th St, Boston, MA 02215"
208554,27in FHD Monitor,1,149.99,05/29/19 14:14,"836 South St, New York City, NY 10001"
208561,USB-C Charging Cable,1,11.95,05/29/19 21:57,"84 9th St, Austin, TX 73301"
208562,Lightning Charging Cable,1,14.95,05/29/19 19:27,"641 Chestnut St, San Francisco, CA 94016"
208583,AA Batteries (4-pack),2,3.84,05/29/19 15:12,"640 Cedar St, Dallas, TX 75001"
208671,AA Batteries (4-pack),3,3.84,05/29/19 06:31,"452 9th St, Boston, MA 02215"
208689,iPhone,1,700.0,05/29/19 12:57,"42 Forest St, Atlanta, GA 30301"
208721,Google Phone,1,600.0,05/29/19 20:00,"526 Highland St, San Francisco, CA 94016"
208734,Wired Headphones,1,11.99,05/29/19 18:06,"557 Adams St, New York City, NY 10001"
208769,Lightning Charging Cable,1,14.95,05/29/19 13:29,"214 Walnut St, Austin, TX 73301"
208916,Wired Headphones,1,11.99,05/29/19 11:14,"325 North St, Dallas, TX 75001"
208918,USB-C Charging Cable,1,11.95,05/29/19 13:13,"765 Cedar St, Los Angeles, CA 90001"
208997,Lightning Charging Cable,2,14.95,05/29/19 23:50,"42 Forest St, Los Angeles, CA 90001"
209047,Google Phone,1,600.0,05/29/19 17:42,"731 8th St, Los Angeles, CA 90001"
209096,Lightning Charging Cable,1,14.95,05/29/19 22:30,"866 Jefferson St, San Francisco, CA 94016"
209099,Lightning Charging Cable,1,14.95,05/29/19 11:23,"698 Willow St, Dallas, TX 75001"
209113,Wired Headphones,1,11.99,05/29/19 09:33,"49 Lake St, Los Angeles, CA 90001"
209118,USB-C Charging Cable,1,11.95,05/29/19 16:56,"953 1st St, Dallas, TX 75001"
209306,USB-C Charging Cable,1,11.95,05/29/19 12:14,"324 11th St, New York City, NY 10001"
209310,27in 4K Gaming Monitor,1,389.99,05/29/19 21:36,"188 Ridge St, Los Angeles, CA 90001"
209315,Apple Airpods Headphones,1,150.0,05/29/19 22:25,"840 12th St, Portland, OR 97035"
209338,AAA Batteries (4-pack),3,2.99,05/29/19 16:47,"577 7th St, San Francisco, CA 94016"
209347,AAA Batteries (4-pack),2,2.99,05/29/19 21:47,"845 Maple St, Boston, MA 02215"
209352,Lightning Charging Cable,1,14.95,05/29/19 12:17,"963 Dogwood St, Boston, MA 02215"
209364,iPhone,1,700.0,05/29/19 15:07,"279 Sunset St, San Francisco, CA 94016"
209364,Lightning Charging Cable,1,14.95,05/29/19 15:07,"279 Sunset St, San Francisco, CA 94016"
209375,USB-C Charging Cable,1,11.95,05/29/19 20:17,"482 8th St, Los Angeles, CA 90001"
209392,USB-C Charging Cable,1,11.95,05/29/19 01:32,"668 Elm St, Seattle, WA 98101"
209436,AA Batteries (4-pack),3,3.84,05/29/19 21:42,"938 7th St, Los Angeles, CA 90001"
209438,Bose SoundSport Headphones,1,99.99,05/29/19 10:50,"862 1st St, Atlanta, GA 30301"
209441,27in FHD Monitor,1,149.99,05/29/19 23:37,"654 South St, New York City, NY 10001"
209458,Bose SoundSport Headphones,1,99.99,05/29/19 00:47,"900 Jackson St, New York City, NY 10001"
209463,Apple Airpods Headphones,1,150.0,05/29/19 01:48,"997 South St, Los Angeles, CA 90001"
209571,iPhone,1,700.0,05/29/19 11:03,"262 Ridge St, Dallas, TX 75001"
209573,27in FHD Monitor,1,149.99,05/29/19 18:41,"748 South St, Los Angeles, CA 90001"
209723,Apple Airpods Headphones,1,150.0,05/29/19 16:05,"500 Center St, Los Angeles, CA 90001"
209740,AA Batteries (4-pack),2,3.84,05/29/19 23:23,"932 Jackson St, San Francisco, CA 94016"
209842,Bose SoundSport Headphones,1,99.99,05/29/19 22:52,"190 14th St, Dallas, TX 75001"
209854,AAA Batteries (4-pack),3,2.99,05/29/19 11:18,"432 Jackson St, Los Angeles, CA 90001"
209897,Wired Headphones,2,11.99,05/29/19 14:15,"841 13th St, San Francisco, CA 94016"
209905,Wired Headphones,1,11.99,05/29/19 14:45,"174 Dogwood St, Seattle, WA 98101"
