Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
256880,20in Monitor,1,109.99,09/15/19 15:44,"964 Walnut St, Seattle, WA 98101"
256900,Flatscreen TV,1,300.0,09/15/19 20:37,"751 13th St, New York City, NY 10001"
256904,AAA Batteries (4-pack),2,2.99,09/15/19 14:53,"891 Elm St, New York City, NY 10001"
256907,Wired Headphones,2,11.99,09/15/19 22:16,"436 8th St, Seattle, WA 98101"
256930,USB-C Charging Cable,1,11.95,09/15/19 04:49,"962 South St, Portland, OR 97035"
257011,Google Phone,1,600.0,09/15/19 19:57,"179 Jefferson St, Dallas, TX 75001"
257026,Lightning Charging Cable,1,14.95,09/15/19 20:13,"12 Main St, Los Angeles, CA 90001"
257063,AAA Batteries (4-pack),1,2.99,09/15/19 00:36,"305 1st St, San Francisco, CA 94016"
257096,27in FHD Monitor,1,149.99,09/15/19 22:33,"753 Cedar St, Dallas, TX 75001"
257144,AAA Batteries (4-pack),1,2.99,09/15/19 09:20,"353 Maple St, San Francisco, CA 94016"
257178,27in FHD Monitor,1,149.99,09/15/19 10:18,"907 9th St, San Francisco, CA 94016"
257214,USB-C Charging Cable,1,11.95,09/15/19 11:29,"471 8th St, San Francisco, CA 94016"
257296,Wired Headphones,1,11.99,09/15/19 19:48,"527 Lincoln St, Los Angeles, CA 90001"
257314,Lightning Charging Cable,1,14.95,09/15/19 09:34,"830 Meadow St, Boston, MA 02215"
257440,Bose SoundSport Headphones,1,99.99,09/15/19 22:03,"562 Cherry St, Atlanta, GA 30301"
257511,AAA Batteries (4-pack),1,2.99,09/15/19 11:23,"217 Jefferson St, San Francisco, CA 94016"
257515,AAA Batteries (4-pack),1,2.99,09/15/19 15:59,"370 Ridge St, Seattle, WA 98101"
257519,AA Batteries (4-pack),1,3.84,09/15/19 15:58,"518 Johnson St, Los Angeles, CA 90001"
257553,27in FHD Monitor,1,149.99,09/15/19 01:24,"401 8th St, San Francisco, CA 94016"
257630,AA Batteries (4-pack),1,3.84,09/15/19 22:36,"750 Sunset St, Dallas, TX 75001"
257665,Lightning Charging Cable,1,14.95,09/15/19 15:17,"499 Willow St, New York City, NY 10001"
257695,Wired Headphones,1,11.99,09/15/19 12:02,"181 Jefferson St, New York City, NY 10001"
257767,Apple Airpods Headphones,1,150.0,09/15/19 02:34,"50 Walnut St, Seattle, WA 98101"
257776,27in 4K Gaming Monitor,1,389.99,09/15/19 08:09,"845 River St, San Francisco, CA 94016"
257793,AA Batteries (4-pack),1,3.84,09/15/19 06:45,"822 Hickory St, Portland, OR 97035"
257853,Flatscreen TV,1,300.0,09/15/19 10:08,"674 10th St, Seattle, WA 98101"
257867,USB-C Charging Cable,1,11.95,09/15/19 11:05,"279 2nd St, New York City, NY 10001"
257883,Lightning Charging Cable,1,14.95,09/15/19 19:51,"101 Lincoln St, Portland, OR 97035"
257922,Wired Headphones,1,11.99,09/15/19 08:20,"468 North St, Los Angeles, CA 90001"
257942,AA Batteries (4-pack),1,3.84,09/15/19 20:12,"559 Elm St, Seattle, WA 98101"
257948,AAA Batteries (4-pack),1,2.99,09/15/19 18:14,"150 North St, Los Angeles, CA 90001"
257971,Bose SoundSport Headphones,1,99.99,09/15/19 21:42,"599 Cherry St, Boston, MA 02215"
257999,Macbook Pro Laptop,1,1700.0,09/15/19 09:57,"407 Johnson St, San Francisco, CA 94016"
258005,USB-C Charging Cable,1,11.95,09/15/19 18:08,"160 10th St, San Francisco, CA 94016"
258036,AA Batteries (4-pack),1,3.84,09/15/19 16:13,"360 Washington St, Atlanta, GA 30301"
258037,Bose SoundSport Headphones,1,99.99,09/15/19 11:18,"957 Sunset St, San Francisco, CA 94016"
258100,Lightning Charging Cable,1,14.95,09/15/19 06:36,"722 2nd St, Los Angeles, CA 90001"
258162,Macbook Pro Laptop,1,1700.0,09/15/19 17:28,"360 Lake St, Austin, TX 73301"
258188,AAA Batteries (4-pack),3,2.99,09/15/19 14:00,"271 Spruce St, Boston, MA 02215"
258262,AA Batteries (4-pack),1,3.84,09/15/19 13:58,"436 Cherry St, New York City, NY 10001"
258286,Lightning Charging Cable,2,14.95,09/15/19 08:47,"220 Hickory St, Austin, TX 73301"
258296,Flatscreen TV,1,300.0,09/15/19 08:37,"940 Sunset St, New York City, NY 10001"
258297,AA Batteries (4-pack),1,3.84,09/15/19 07:40,"593 Lincoln St, San Francisco, CA 94016"
258320,USB-C Charging Cable,1,11.95,09/15/19 08:13,"489 8th St, Los Angeles, CA 90001"
258329,Lightning Charging Cable,1,14.95,09/15/19 22:56,"161 Willow St, San Francisco, CA 94016"
258368,AA Batteries (4-pack),1,3.84,09/15/19 11:01,"514 8th St, Boston, MA 02215"
258375,34in Ultrawide Monitor,1,379.99,09/15/19 20:11,"188 Lincoln St, Portland, OR 97035"
258408,USB-C Charging Cable,1,11.95,09/15/19 19:06,"957 Wilson St, New York City, NY 10001"
258429,Lightning Charging Cable,1,14.95,09/15/19 17:33,"956 Hill St, Boston, MA 02215"
258443,Wired Headphones,1,11.99,09/15/19 01:02,"389 7th St, Atlanta, GA 30301"
258444,Apple Airpods Headphones,1,150.0,09/15/19 19:52,"72 5th St, San Francisco, CA 94016"
258457,Apple Airpods Headphones,1,150.0,09/15/19 09:56,"126 7th St, Los Angeles, CA 90001"
258473,USB-C Charging Cable,2,11.95,09/15/19 20:57,"854 Chestnut St, Los Angeles, CA 90001"
258503,USB-C Charging Cable,1,11.95,09/15/19 10:04,"761 West St, New York City, NY 10001"
258542,Apple Airpods Headphones,1,150.0,09/15/19 21:43,"898 7th St, San Francisco, CA 94016"
258548,AAA Batteries (4-pack),1,2.99,09/15/19 08:59,"358 South St, Atlanta, GA 30301"
258589,USB-C Charging Cable,1,11.95,09/15/19 09:59,"513 1st St, San Francisco, CA 94016"
258595,AAA Batteries (4-pack),1,2.99,09/15/19 13:11,"674 5th St, Dallas, TX 75001"
258648,27in FHD Monitor,1,149.99,09/15/19 08:20,"79 5th St, Dallas, TX 75001"
258650,AA Batteries (4-pack),1,3.84,09/15/19 11:36,"317 Cedar St, Los Angeles, CA 90001"
258696,Apple Airpods Headphones,1,150.0,09/15/19 12:16,"664 7th St, Boston, MA 02215"
258702,Lightning Charging Cable,1,14.95,09/15/19 14:44,"934 Maple St, New York City, NY 10001"
258705,Lightning Charging Cable,1,14.95,09/15/19 22:11,"646 13th St, San Francisco, CA 94016"
258712,Bose SoundSport Headphones,1,99.99,09/15/19 14:09,"667 Center St, Boston, MA 02215"
258715,Lightning Charging Cable,1,14.95,09/15/19 16:50,"550 10th St, Portland, OR 97035"
258715,Lightning Charging Cable,1,14.95,09/15/19 16:50,"550 10th St, Portland, OR 97035"
258756,iPhone,1,700.0,09/15/19 01:32,"980 Dogwood St, Seattle, WA 98101"
258775,Flatscreen TV,1,300.0,09/15/19 22:31,"735 Jackson St, San Francisco, CA 94016"
258777,Apple Airpods Headphones,1,150.0,09/15/19 10:52,"862 Hill St, Seattle, WA 98101"
258842,Wired Headphones,1,11.99,09/15/19 12:20,"193 Jackson St, Atlanta, GA 30301"
258889,Wired Headphones,1,11.99,09/15/19 23:00,"421 Highland St, Dallas, TX 75001"
258958,USB-C Charging Cable,1,11.95,09/15/19 09:51,"118 4th St, Boston, MA 02215"
258960,Bose SoundSport Headphones,1,99.99,09/15/19 10:37,"671 Hill St, San Francisco, CA 94016"
258975,AA Batteries (4-pack),1,3.84,09/15/19 17:11,"996 Church St, Boston, MA 02215"
258995,Lightning Charging Cable,1,14.95,09/15/19 14:47,"258 Maple St, Seattle, WA 98101"
259129,Wired Headphones,1,11.99,09/15/19 17:41,"116 Main St, Los Angeles, CA 90001"
259132,Google Phone,1,600.0,09/15/19 16:28,"321 River St, Los Angeles, CA 90001"
259136,USB-C Charging Cable,1,11.95,09/15/19 19:00,"22 Wilson St, Dallas, TX 75001"
259168,AAA Batteries (4-pack),1,2.99,09/15/19 15:09,"822 Hickory St, New York City, NY 10001"
259181,Apple Airpods Headphones,1,150.0,09/15/19 21:29,"1 Madison St, Los Angeles, CA 90001"
259250,27in FHD Monitor,1,149.99,09/15/19 09:31,"460 Park St, Los Angeles, CA 90001"
259271,Flatscreen TV,1,300.0,09/15/19 06:03,"453 Hill St, Seattle, WA 98101"
259297,iPhone,1,700.0,09/15/19 18:54,"138 Main St, Boston, MA 02215"
259297,Lightning Charging Cable,1,14.95,09/15/19 18:54,"138 Main St, Boston, MA 02215"
259297,Lightning Charging Cable,1,14.95,09/15/19 18:54,"138 Main St, Boston, MA 02215"
259310,Apple Airpods Headphones,1,150.0,09/15/19 19:08,"309 Elm St, Los Angeles, CA 90001"
259319,27in 4K Gaming Monitor,1,389.99,09/15/19 12:30,"811 Lincoln St, San Francisco, CA 94016"
259322,Bose SoundSport Headphones,1,99.99,09/15/19 10:45,"401 7th St, Los Angeles, CA 90001"
259326,AAA Batteries (4-pack),3,2.99,09/15/19 23:01,"163 Church St, New York City, NY 10001"
209960,USB-C Charging Cable,1,11.95,06/22/19 11:53,"333 Sunset St, Dallas, TX 75001"
209960,AA Batteries (4-pack),1,3.84,06/22/19 11:53,"333 Sunset St, Dallas, TX 75001"
209971,AA Batteries (4-pack),1,3.84,06/22/19 15:11,"440 Maple St, Dallas, TX 75001"
209983,Macbook Pro Laptop,1,1700.0,06/22/19 16:25,"702 Center St, Seattle, WA 98101"
210001,AA Batteries (4-pack),1,3.84,06/22/19 12:47,"171 Madison St, Portland, OR 97035"
210016,AA Batteries (4-pack),2,3.84,06/22/19 22:17,"34 14th St, San Francisco, CA 94016"
210054,Lightning Charging Cable,1,14.95,06/22/19 18:26,"175 6th St, Los Angeles, CA 90001"
210260,AA Batteries (4-pack),1,3.84,06/22/19 15:59,"916 9th St, San Francisco, CA 94016"
210262,AAA Batteries (4-pack),1,2.99,06/22/19 19:50,"912 Meadow St, San Francisco, CA 94016"
210274,27in FHD Monitor,1,149.99,06/22/19 21:48,"436 West St, Atlanta, GA 30301"
210274,Apple Airpods Headphones,1,150.0,06/22/19 21:48,"436 West St, Atlanta, GA 30301"
210289,27in 4K Gaming Monitor,1,389.99,06/22/19 23:18,"634 Church St, Los Angeles, CA 90001"
210315,Lightning Charging Cable,1,14.95,06/22/19 18:13,"248 River St, Atlanta, GA 30301"
210318,34in Ultrawide Monitor,1,379.99,06/22/19 23:07,"344 Highland St, Los Angeles, CA 90001"
210320,Apple Airpods Headphones,1,150.0,06/22/19 10:23,"465 Madison St, San Francisco, CA 94016"
210320,AAA Batteries (4-pack),1,2.99,06/22/19 10:23,"465 Madison St, San Francisco, CA 94016"
210374,iPhone,1,700.0,06/22/19 19:56,"691 Dogwood St, New York City, NY 10001"
210437,34in Ultrawide Monitor,1,379.99,06/22/19 22:41,"129 Hickory St, Dallas, TX 75001"
210483,Macbook Pro Laptop,1,1700.0,06/22/19 21:51,"38 Pine St, Boston, MA 02215"
210604,Bose SoundSport Headphones,1,99.99,06/22/19 14:09,"663 North St, Dallas, TX 75001"
210650,AA Batteries (4-pack),1,3.84,06/22/19 17:21,"49 12th St, Portland, ME 04101"
210657,Flatscreen TV,1,300.0,06/22/19 11:13,"989 Elm St, Atlanta, GA 30301"
210679,iPhone,1,700.0,06/22/19 14:58,"830 Park St, Los Angeles, CA 90001"
210679,Lightning Charging Cable,1,14.95,06/22/19 14:58,"830 Park St, Los Angeles, CA 90001"
210711,iPhone,1,700.0,06/22/19 12:47,"92 Lakeview St, San Francisco, CA 94016"
210711,Wired Headphones,1,11.99,06/22/19 12:47,"92 Lakeview St, San Francisco, CA 94016"
210747,Flatscreen TV,1,300.0,06/22/19 23:54,"785 14th St, Seattle, WA 98101"
210810,AA Batteries (4-pack),1,3.84,06/22/19 18:56,"449 Walnut St, Boston, MA 02215"
210837,Vareebadd Phone,1,400.0,06/22/19 14:27,"968 Cedar St, New York City, NY 10001"
210837,USB-C Charging Cable,1,11.95,06/22/19 14:27,"968 Cedar St, New York City, NY 10001"
210937,USB-C Charging Cable,1,11.95,06/22/19 11:31,"160 1st St, San Francisco, CA 94016"
210950,Apple Airpods Headphones,1,150.0,06/22/19 20:00,"479 Hickory St, New York City, NY 10001"
210950,Apple Airpods Headphones,1,150.0,06/22/19 20:00,"479 Hickory St, New York City, NY 10001"
210980,AAA Batteries (4-pack),2,2.99,06/22/19 09:02,"482 Spruce St, San Francisco, CA 94016"
211042,Lightning Charging Cable,1,14.95,06/22/19 14:46,"643 8th St, Atlanta, GA 30301"
211058,Apple Airpods Headphones,1,150.0,06/22/19 15:55,"438 13th St, Austin, TX 73301"
211058,Macbook Pro Laptop,1,1700.0,06/22/19 15:55,"438 13th St, Austin, TX 73301"
211074,Vareebadd Phone,1,400.0,06/22/19 13:27,"513 Walnut St, Portland, OR 97035"
211074,Bose SoundSport Headphones,1,99.99,06/22/19 13:27,"513 Walnut St, Portland, OR 97035"
211129,Apple Airpods Headphones,1,150.0,06/22/19 18:39,"407 Center St, Portland, OR 97035"
211146,Wired Headphones,1,11.99,06/22/19 01:06,"900 10th St, San Francisco, CA 94016"
211157,AAA Batteries (4-pack),2,2.99,06/22/19 20:27,"947 11th St, Boston, MA 02215"
211176,Lightning Charging Cable,1,14.95,06/22/19 09:23,"849 9th St, New York City, NY 10001"
211184,Wired Headphones,1,11.99,06/22/19 12:41,"462 9th St, Portland, ME 04101"
211188,Google Phone,1,600.0,06/22/19 14:56,"842 9th St, San Francisco, CA 94016"
211188,USB-C Charging Cable,1,11.95,06/22/19 14:56,"842 9th St, San Francisco, CA 94016"
211195,Lightning Charging Cable,1,14.95,06/22/19 22:30,"554 Highland St, New York City, NY 10001"
211196,Flatscreen TV,1,300.0,06/22/19 11:24,"11 Center St, Austin, TX 73301"
211239,34in Ultrawide Monitor,1,379.99,06/22/19 08:00,"116 13th St, Seattle, WA 98101"
211260,AAA Batteries (4-pack),1,2.99,06/22/19 13:26,"734 Johnson St, San Francisco, CA 94016"
211266,Lightning Charging Cable,1,14.95,06/22/19 22:17,"279 1st St, Los Angeles, CA 90001"
211279,Google Phone,1,600.0,06/22/19 21:33,"869 North St, Atlanta, GA 30301"
211296,USB-C Charging Cable,1,11.95,06/22/19 21:15,"306 South St, Boston, MA 02215"
211363,Lightning Charging Cable,1,14.95,06/22/19 15:07,"592 West St, San Francisco, CA 94016"
211402,AA Batteries (4-pack),2,3.84,06/22/19 22:56,"934 Lincoln St, San Francisco, CA 94016"
211423,Google Phone,1,600.0,06/22/19 13:15,"568 Wilson St, Portland, OR 97035"
211496,AAA Batteries (4-pack),2,2.99,06/22/19 17:14,"51 9th St, Atlanta, GA 30301"
211497,27in FHD Monitor,1,149.99,06/22/19 07:50,"131 6th St, San Francisco, CA 94016"
211578,Apple Airpods Headphones,1,150.0,06/22/19 20:23,"650 Jackson St, Boston, MA 02215"
211685,Bose SoundSport Headphones,1,99.99,06/22/19 14:03,"349 10th St, Seattle, WA 98101"
211710,iPhone,1,700.0,06/22/19 10:23,"704 Highland St, San Francisco, CA 94016"
211808,Lightning Charging Cable,1,14.95,06/22/19 09:21,"711 5th St, New York City, NY 10001"
211865,iPhone,1,700.0,06/22/19 17:07,"709 4th St, Los Angeles, CA 90001"
211917,AA Batteries (4-pack),3,3.84,06/22/19 22:26,"391 Cherry St, Los Angeles, CA 90001"
211931,AAA Batteries (4-pack),1,2.99,06/22/19 13:06,"854 Lincoln St, San Francisco, CA 94016"
211950,Bose SoundSport Headphones,1,99.99,06/22/19 23:15,"89 4th St, Atlanta, GA 30301"
211978,AAA Batteries (4-pack),1,2.99,06/22/19 13:40,"882 6th St, Boston, MA 02215"
212005,AA Batteries (4-pack),2,3.84,06/22/19 20:39,"663 Forest St, Los Angeles, CA 90001"
212011,20in Monitor,1,109.99,06/22/19 09:39,"777 7th St, New York City, NY 10001"
212054,Macbook Pro Laptop,1,1700.0,06/22/19 12:56,"753 Cedar St, Los Angeles, CA 90001"
212086,Apple Airpods Headphones,1,150.0,06/22/19 16:17,"209 Wilson St, Boston, MA 02215"
212124,AA Batteries (4-pack),1,3.84,06/22/19 14:48,"811 9th St, Austin, TX 73301"
212166,AAA Batteries (4-pack),1,2.99,06/22/19 19:54,"586 Dogwood St, Los Angeles, CA 90001"
212231,AAA Batteries (4-pack),2,2.99,06/22/19 14:16,"227 11th St, Seattle, WA 98101"
212252,iPhone,1,700.0,06/22/19 20:54,"814 Ridge St, New York City, NY 10001"
212254,Lightning Charging Cable,1,14.95,06/22/19 13:02,"142 1st St, Los Angeles, CA 90001"
212298,USB-C Charging Cable,1,11.95,06/22/19 16:53,"964 Sunset St, Los Angeles, CA 90001"
212320,Bose SoundSport Headphones,1,99.99,06/22/19 20:42,"854 Meadow St, San Francisco, CA 94016"
212361,Google Phone,1,600.0,06/22/19 19:49,"504 Washington St, Atlanta, GA 30301"
212489,Bose SoundSport Headphones,1,99.99,06/22/19 19:49,"866 8th St, New York City, NY 10001"
212535,Lightning Charging Cable,1,14.95,06/22/19 16:09,"939 13th St, Los Angeles, CA 90001"
212536,USB-C Charging Cable,1,11.95,06/22/19 16:39,"912 Wilson St, Portland, OR 97035"
212549,Lightning Charging Cable,2,14.95,06/22/19 15:00,"249 Hickory St, San Francisco, CA 94016"
212563,Flatscreen TV,1,300.0,06/22/19 18:21,"55 Pine St, San Francisco, CA 94016"
212664,Bose SoundSport Headphones,1,99.99,06/22/19 01:26,"332 River St, New York City, NY 10001"
212756,AAA Batteries (4-pack),1,2.99,06/22/19 20:35,"240 14th St, Boston, MA 02215"
212756,Wired Headphones,2,11.99,06/22/19 20:35,"240 14th St, Boston, MA 02215"
212776,Apple Airpods Headphones,1,150.0,06/22/19 09:54,"894 Lakeview St, Portland, OR 97035"
212781,AAA Batteries (4-pack),3,2.99,06/22/19 22:23,"360 Wilson St, Dallas, TX 75001"
212848,27in 4K Gaming Monitor,1,389.99,06/22/19 19:00,"106 South St, San Francisco, CA 94016"
212857,Wired Headphones,3,11.99,06/22/19 00:24,"747 Walnut St, Los Angeles, CA 90001"
212890,27in FHD Monitor,1,149.99,06/22/19 09:41,"263 Cedar St, Los Angeles, CA 90001"
212910,Apple Airpods Headphones,1,150.0,06/22/19 22:50,"258 Washington St, New York City, NY 10001"
212922,27in FHD Monitor,1,149.99,06/22/19 16:04,"333 River St, Los Angeles, CA 90001"
212923,iPhone,1,700.0,06/22/19 11:17,"252 Dogwood St, Portland, OR 97035"
212961,Wired Headphones,1,11.99,06/22/19 11:08,"622 River St, Dallas, TX 75001"
212961,34in Ultrawide Monitor,1,379.99,06/22/19 11:08,"622 River St, Dallas, TX 75001"
212970,AA Batteries (4-pack),1,3.84,06/22/19 07:11,"318 Center St, Portland, OR 97035"
213044,USB-C Charging Cable,1,11.95,06/22/19 23:20,"979 Pine St, San Francisco, CA 94016"
213143,AA Batteries (4-pack),2,3.84,06/22/19 12:36,"429 14th St, New York City, NY 10001"
213155,Lightning Charging Cable,1,14.95,06/22/19 07:44,"831 Madison St, Austin, TX 73301"
213210,AAA Batteries (4-pack),2,2.99,06/22/19 18:15,"156 Madison St, Seattle, WA 98101"
213216,iPhone,1,700.0,06/22/19 08:04,"40 Washington St, Los Angeles, CA 90001"
213216,Lightning Charging Cable,1,14.95,06/22/19 08:04,"40 Washington St, Los Angeles, CA 90001"
213258,27in 4K Gaming Monitor,1,389.99,06/22/19 17:37,"109 Cherry St, Seattle, WA 98101"
213278,iPhone,1,700.0,06/22/19 08:56,"305 Johnson St, New York City, NY 10001"
213285,AAA Batteries (4-pack),1,2.99,06/22/19 04:09,"579 Walnut St, Atlanta, GA 30301"
213294,Google Phone,1,600.0,06/22/19 13:33,"522 13th St, Portland, ME 04101"
213331,Lightning Charging Cable,1,14.95,06/22/19 13:50,"320 Wilson St, Los Angeles, CA 90001"
213331,Macbook Pro Laptop,1,1700.0,06/22/19 13:50,"320 Wilson St, Los Angeles, CA 90001"
213335,Wired Headphones,1,11.99,06/22/19 15:27,"474 Hill St, Los Angeles, CA 90001"
213413,USB-C Charging Cable,1,11.95,06/22/19 20:19,"144 Walnut St, San Francisco, CA 94016"
213428,27in FHD Monitor,1,149.99,06/22/19 19:11,"25 Park St, San Francisco, CA 94016"
213437,Bose SoundSport Headphones,1,99.99,06/22/19 11:08,"636 9th St, Austin, TX 73301"
213440,Lightning Charging Cable,2,14.95,06/22/19 20:23,"657 5th St, Los Angeles, CA 90001"
213469,27in FHD Monitor,1,149.99,06/22/19 17:43,"146 Willow St, Dallas, TX 75001"
213561,Bose SoundSport Headphones,1,99.99,06/22/19 09:55,"801 Spruce St, Boston, MA 02215"
213570,Lightning Charging Cable,3,14.95,06/22/19 10:48,"49 Elm St, San Francisco, CA 94016"
213578,ThinkPad Laptop,1,999.99,06/22/19 14:57,"504 Highland St, Seattle, WA 98101"
213597,Lightning Charging Cable,1,14.95,06/22/19 21:10,"261 10th St, San Francisco, CA 94016"
213674,Apple Airpods Headphones,1,150.0,06/22/19 19:26,"903 6th St, Seattle, WA 98101"
213675,AA Batteries (4-pack),1,3.84,06/22/19 11:59,"207 1st St, Portland, OR 97035"
213677,USB-C Charging Cable,1,11.95,06/22/19 21:09,"701 Lake St, Seattle, WA 98101"
213681,iPhone,1,700.0,06/22/19 18:54,"451 Hill St, Boston, MA 02215"
213694,Wired Headphones,1,11.99,06/22/19 18:58,"394 Chestnut St, San Francisco, CA 94016"
213762,27in FHD Monitor,1,149.99,06/22/19 11:22,"920 5th St, San Francisco, CA 94016"
213769,Lightning Charging Cable,1,14.95,06/22/19 23:44,"606 Dogwood St, San Francisco, CA 94016"
213867,AA Batteries (4-pack),1,3.84,06/22/19 16:17,"877 11th St, San Francisco, CA 94016"
213870,USB-C Charging Cable,1,11.95,06/22/19 21:41,"11 12th St, Seattle, WA 98101"
213883,Lightning Charging Cable,1,14.95,06/22/19 22:26,"394 Elm St, Dallas, TX 75001"
213912,AA Batteries (4-pack),1,3.84,06/22/19 13:02,"342 Highland St, Boston, MA 02215"
213960,AAA Batteries (4-pack),5,2.99,06/22/19 09:53,"766 Cedar St, Boston, MA 02215"
214005,Lightning Charging Cable,2,14.95,06/22/19 18:21,"458 10th St, Boston, MA 02215"
214057,Bose SoundSport Headphones,1,99.99,06/22/19 12:33,"704 11th St, San Francisco, CA 94016"
214101,Bose SoundSport Headphones,1,99.99,06/22/19 19:56,"396 Lincoln St, San Francisco, CA 94016"
214106,Wired Headphones,1,11.99,06/22/19 08:04,"799 Willow St, Atlanta, GA 30301"
214149,AA Batteries (4-pack),1,3.84,06/22/19 22:44,"600 5th St, Los Angeles, CA 90001"
214151,27in FHD Monitor,1,149.99,06/22/19 09:55,"339 2nd St, New York City, NY 10001"
214367,Google Phone,1,600.0,06/22/19 00:22,"877 4th St, Atlanta, GA 30301"
214367,USB-C Charging Cable,1,11.95,06/22/19 00:22,"877 4th St, Atlanta, GA 30301"
214474,Lightning Charging Cable,1,14.95,06/22/19 14:26,"525 Ridge St, Atlanta, GA 30301"
214568,Bose SoundSport Headphones,1,99.99,06/22/19 22:45,"595 Park St, Atlanta, GA 30301"
214575,AA Batteries (4-pack),2,3.84,06/22/19 01:13,"823 10th St, New York City, NY 10001"
214583,USB-C Charging Cable,1,11.95,06/22/19 09:00,"51 North St, Boston, MA 02215"
214604,USB-C Charging Cable,1,11.95,06/22/19 22:00,"155 Willow St, Los Angeles, CA 90001"
214619,34in Ultrawide Monitor,1,379.99,06/22/19 10:45,"852 Lakeview St, San Francisco, CA 94016"
214741,27in 4K Gaming Monitor,1,389.99,06/22/19 11:21,"162 Ridge St, San Francisco, CA 94016"
214774,27in FHD Monitor,1,149.99,06/22/19 20:30,"88 13th St, New York City, NY 10001"
214817,Bose SoundSport Headphones,1,99.99,06/22/19 08:11,"364 Meadow St, Austin, TX 73301"
214840,Apple Airpods Headphones,1,150.0,06/22/19 19:40,"573 Cedar St, San Francisco, CA 94016"
214864,ThinkPad Laptop,1,999.99,06/22/19 15:29,"473 Church St, Los Angeles, CA 90001"
214966,USB-C Charging Cable,1,11.95,06/22/19 19:33,"460 12th St, Los Angeles, CA 90001"
214997,AAA Batteries (4-pack),1,2.99,06/22/19 14:15,"21 Chestnut St, New York City, NY 10001"
215081,AAA Batteries (4-pack),3,2.99,06/22/19 21:26,"78 North St, Dallas, TX 75001"
215120,Bose SoundSport Headphones,1,99.99,06/22/19 03:53,"640 Madison St, San Francisco, CA 94016"
215138,LG Dryer,1,600.0,06/22/19 15:58,"390 Johnson St, Boston, MA 02215"
215163,Wired Headphones,1,11.99,06/22/19 18:09,"186 Chestnut St, Los Angeles, CA 90001"
215163,Apple Airpods Headphones,1,150.0,06/22/19 18:09,"186 Chestnut St, Los Angeles, CA 90001"
215172,AA Batteries (4-pack),1,3.84,06/22/19 12:10,"694 North St, Portland, OR 97035"
215193,AAA Batteries (4-pack),1,2.99,06/22/19 22:41,"314 Walnut St, San Francisco, CA 94016"
215195,AA Batteries (4-pack),1,3.84,06/22/19 01:56,"315 Sunset St, New York City, NY 10001"
215226,AAA Batteries (4-pack),1,2.99,06/22/19 15:33,"954 Elm St, New York City, NY 10001"
215263,ThinkPad Laptop,1,999.99,06/22/19 17:53,"284 North St, Boston, MA 02215"
215317,Wired Headphones,2,11.99,06/22/19 11:27,"144 14th St, San Francisco, CA 94016"
215329,Wired Headphones,1,11.99,06/22/19 13:25,"982 13th St, New York City, NY 10001"
215406,27in 4K Gaming Monitor,1,389.99,06/22/19 14:47,"412 10th St, Boston, MA 02215"
215415,AA Batteries (4-pack),1,3.84,06/22/19 06:41,"319 Cedar St, Seattle, WA 98101"
215417,AA Batteries (4-pack),1,3.84,06/22/19 10:59,"211 Ridge St, Seattle, WA 98101"
215428,27in 4K Gaming Monitor,1,389.99,06/22/19 12:24,"813 Center St, San Francisco, CA 94016"
215431,Flatscreen TV,1,300.0,06/22/19 23:32,"424 14th St, San Francisco, CA 94016"
215471,AA Batteries (4-pack),1,3.84,06/22/19 17:32,"989 Main St, New York City, NY 10001"
215503,AA Batteries (4-pack),1,3.84,06/22/19 15:03,"883 13th St, New York City, NY 10001"
215506,USB-C Charging Cable,1,11.95,06/22/19 15:43,"765 4th St, Boston, MA 02215"
215541,AAA Batteries (4-pack),2,2.99,06/22/19 20:20,"645 Hickory St, Los Angeles, CA 90001"
215569,iPhone,1,700.0,06/22/19 03:14,"147 Highland St, Dallas, TX 75001"
215569,Apple Airpods Headphones,1,150.0,06/22/19 03:14,"147 Highland St, Dallas, TX 75001"
215590,USB-C Charging Cable,1,11.95,06/22/19 08:04,"697 Washington St, New York City, NY 10001"
215594,USB-C Charging Cable,1,11.95,06/22/19 15:03,"341 Jackson St, Seattle, WA 98101"
215637,USB-C Charging Cable,1,11.95,06/22/19 23:37,"909 13th St, San Francisco, CA 94016"
215661,Wired Headphones,1,11.99,06/22/19 18:19,"360 West St, San Francisco, CA 94016"
215713,Google Phone,1,600.0,06/22/19 00:09,"585 5th St, Dallas, TX 75001"
215757,34in Ultrawide Monitor,1,379.99,06/22/19 17:00,"878 Willow St, Los Angeles, CA 90001"
215765,AAA Batteries (4-pack),1,2.99,06/22/19 17:31,"256 9th St, Los Angeles, CA 90001"
215773,Wired Headphones,1,11.99,06/22/19 22:28,"477 Dogwood St, Seattle, WA 98101"
215782,Wired Headphones,1,11.99,06/22/19 09:06,"507 South St, Dallas, TX 75001"
215807,iPhone,1,700.0,06/22/19 17:03,"934 10th St, Los Angeles, CA 90001"
215903,USB-C Charging Cable,1,11.95,06/22/19 08:24,"832 West St, Dallas, TX 75001"
216003,Lightning Charging Cable,1,14.95,06/22/19 09:50,"111 Dogwood St, Portland, OR 97035"
216022,Bose SoundSport Headphones,1,99.99,06/22/19 14:51,"470 Maple St, San Francisco, CA 94016"
