Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
192931,LG Dryer,1,600.0,04/25/19 13:21,"839 Willow St, San Francisco, CA 94016"
192944,27in 4K Gaming Monitor,1,389.99,04/25/19 22:08,"748 South St, Seattle, WA 98101"
192961,34in Ultrawide Monitor,1,379.99,04/25/19 18:57,"807 South St, San Francisco, CA 94016"
192998,iPhone,1,700.0,04/25/19 19:04,"538 South St, Atlanta, GA 30301"
192998,Wired Headphones,1,11.99,04/25/19 19:04,"538 South St, Atlanta, GA 30301"
193047,USB-C Charging Cable,1,11.95,04/25/19 13:49,"388 Highland St, Boston, MA 02215"
193088,Flatscreen TV,1,300.0,04/25/19 19:43,"964 Washington St, Dallas, TX 75001"
193130,20in Monitor,1,109.99,04/25/19 10:38,"886 Sunset St, Dallas, TX 75001"
193350,AA Batteries (4-pack),2,3.84,04/25/19 21:39,"926 Ridge St, San Francisco, CA 94016"
193365,Lightning Charging Cable,1,14.95,04/25/19 22:59,"377 Washington St, Portland, OR 97035"
193384,Vareebadd Phone,1,400.0,04/25/19 10:57,"696 2nd St, Boston, MA 02215"
193384,USB-C Charging Cable,1,11.95,04/25/19 10:57,"696 2nd St, Boston, MA 02215"
193398,Google Phone,1,600.0,04/25/19 15:27,"983 5th St, San Francisco, CA 94016"
193398,USB-C Charging Cable,1,11.95,04/25/19 15:27,"983 5th St, San Francisco, CA 94016"
193434,AAA Batteries (4-pack),1,2.99,04/25/19 23:11,"452 Walnut St, Boston, MA 02215"
193484,Wired Headphones,1,11.99,04/25/19 15:35,"127 Willow St, Portland, OR 97035"
193517,USB-C Charging Cable,1,11.95,04/25/19 19:01,"919 Jackson St, New York City, NY 10001"
193524,Lightning Charging Cable,1,14.95,04/25/19 22:07,"897 North St, San Francisco, CA 94016"
193529,USB-C Charging Cable,1,11.95,04/25/19 12:30,"18 Dogwood St, Portland, OR 97035"
193550,Bose SoundSport Headphones,1,99.99,04/25/19 17:30,"609 West St, Boston, MA 02215"
193555,Lightning Charging Cable,1,14.95,04/25/19 11:05,"68 8th St, Seattle, WA 98101"
193624,AA Batteries (4-pack),1,3.84,04/25/19 10:46,"516 Meadow St, New York City, NY 10001"
193637,USB-C Charging Cable,1,11.95,04/25/19 21:44,"891 11th St, Los Angeles, CA 90001"
193663,Bose SoundSport Headphones,1,99.99,04/25/19 14:24,"914 13th St, Boston, MA 02215"
193665,ThinkPad Laptop,1,999.99,04/25/19 22:38,"651 1st St, Portland, OR 97035"
193706,27in 4K Gaming Monitor,1,389.99,04/25/19 21:21,"909 Cedar St, Los Angeles, CA 90001"
193711,Lightning Charging Cable,1,14.95,04/25/19 16:51,"767 Cherry St, Austin, TX 73301"
193752,Lightning Charging Cable,1,14.95,04/25/19 10:47,"413 Highland St, Boston, MA 02215"
193780,Lightning Charging Cable,1,14.95,04/25/19 07:41,"146 Cedar St, Atlanta, GA 30301"
193794,Bose SoundSport Headphones,1,99.99,04/25/19 01:19,"122 9th St, Atlanta, GA 30301"
193853,USB-C Charging Cable,1,11.95,04/25/19 10:38,"906 Hickory St, New York City, NY 10001"
193855,27in FHD Monitor,1,149.99,04/25/19 09:21,"145 Jefferson St, New York City, NY 10001"
193878,AA Batteries (4-pack),1,3.84,04/25/19 14:02,"369 8th St, Portland, ME 04101"
193878,AAA Batteries (4-pack),1,2.99,04/25/19 14:02,"369 8th St, Portland, ME 04101"
193879,Apple Airpods Headphones,1,150.0,04/25/19 21:40,"19 Lakeview St, Los Angeles, CA 90001"
193899,Bose SoundSport Headphones,1,99.99,04/25/19 23:10,"590 Ridge St, Dallas, TX 75001"
193961,Google Phone,1,600.0,04/25/19 10:06,"544 Sunset St, San Francisco, CA 94016"
193961,USB-C Charging Cable,1,11.95,04/25/19 10:06,"544 Sunset St, San Francisco, CA 94016"
193961,Wired Headphones,1,11.99,04/25/19 10:06,"544 Sunset St, San Francisco, CA 94016"
193978,USB-C Charging Cable,1,11.95,04/25/19 09:48,"241 14th St, San Francisco, CA 94016"
194015,USB-C Charging Cable,1,11.95,04/25/19 15:46,"418 Adams St, Dallas, TX 75001"
194081,AAA Batteries (4-pack),1,2.99,04/25/19 14:19,"110 Lake St, San Francisco, CA 94016"
