Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
208935,Wired Headphones,1,11.99,05/01/19 16:39,"314 Washington St, San Francisco, CA 94016"
208947,Bose SoundSport Headphones,1,99.99,05/01/19 23:12,"773 Chestnut St, Boston, MA 02215"
208984,iPhone,1,700.0,05/01/19 18:49,"546 Park St, Atlanta, GA 30301"
209107,20in Monitor,1,109.99,05/01/19 11:07,"971 Hill St, San Francisco, CA 94016"
209127,34in Ultrawide Monitor,1,379.99,05/01/19 07:09,"865 Wilson St, San Francisco, CA 94016"
209238,Lightning Charging Cable,1,14.95,05/01/19 12:02,"400 Lake St, San Francisco, CA 94016"
209240,Vareebadd Phone,1,400.0,05/01/19 17:57,"451 Hill St, San Francisco, CA 94016"
209247,USB-C Charging Cable,2,11.95,05/01/19 22:11,"274 Meadow St, New York City, NY 10001"
209308,Bose SoundSport Headphones,1,99.99,05/01/19 13:28,"307 Cherry St, Los Angeles, CA 90001"
209323,AA Batteries (4-pack),1,3.84,05/01/19 18:41,"839 South St, Los Angeles, CA 90001"
209353,Bose SoundSport Headphones,1,99.99,05/01/19 13:34,"590 Wilson St, Seattle, WA 98101"
209372,27in FHD Monitor,1,149.99,05/01/19 12:18,"159 Johnson St, San Francisco, CA 94016"
209401,Wired Headphones,1,11.99,05/01/19 13:01,"354 14th St, Portland, OR 97035"
209433,Apple Airpods Headphones,1,150.0,05/01/19 13:00,"751 13th St, Atlanta, GA 30301"
209450,20in Monitor,1,109.99,05/01/19 17:09,"622 Cedar St, Los Angeles, CA 90001"
209466,27in FHD Monitor,1,149.99,05/01/19 20:44,"126 4th St, San Francisco, CA 94016"
209473,Apple Airpods Headphones,1,150.0,05/01/19 19:58,"756 8th St, Boston, MA 02215"
209495,ThinkPad Laptop,1,999.99,05/01/19 12:56,"367 Chestnut St, Seattle, WA 98101"
209545,27in FHD Monitor,1,149.99,05/01/19 17:38,"490 Church St, San Francisco, CA 94016"
209566,Apple Airpods Headphones,1,150.0,05/01/19 23:14,"440 Cherry St, Dallas, TX 75001"
209589,AA Batteries (4-pack),1,3.84,05/01/19 10:47,"400 Willow St, Los Angeles, CA 90001"
209589,ThinkPad Laptop,1,999.99,05/01/19 10:47,"400 Willow St, Los Angeles, CA 90001"
209652,ThinkPad Laptop,1,999.99,05/01/19 23:01,"113 South St, Los Angeles, CA 90001"
209669,AAA Batteries (4-pack),1,2.99,05/01/19 13:01,"269 4th St, New York City, NY 10001"
209747,Apple Airpods Headphones,1,150.0,05/01/19 12:38,"190 Jefferson St, San Francisco, CA 94016"
209833,Vareebadd Phone,1,400.0,05/01/19 15:32,"637 1st St, Austin, TX 73301"
209838,AAA Batteries (4-pack),1,2.99,05/01/19 13:16,"252 2nd St, Seattle, WA 98101"
209869,Lightning Charging Cable,1,14.95,05/01/19 08:55,"815 6th St, New York City, NY 10001"
209881,USB-C Charging Cable,1,11.95,05/01/19 12:15,"491 Lake St, New York City, NY 10001"
209902,Apple Airpods Headphones,1,150.0,05/01/19 08:57,"320 Maple St, Los Angeles, CA 90001"
209912,20in Monitor,1,109.99,05/01/19 15:30,"482 Washington St, San Francisco, CA 94016"
209915,Apple Airpods Headphones,1,150.0,05/01/19 18:05,"231 5th St, Portland, OR 97035"
