Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
244764,Lightning Charging Cable,1,14.95,08/17/19 22:39,"215 Cherry St, New York City, NY 10001"
244769,Bose SoundSport Headphones,1,99.99,08/17/19 00:32,"63 Forest St, San Francisco, CA 94016"
244805,Wired Headphones,1,11.99,08/17/19 16:55,"169 Main St, Boston, MA 02215"
244872,USB-C Charging Cable,2,11.95,08/17/19 10:26,"845 Walnut St, San Francisco, CA 94016"
244896,20in Monitor,1,109.99,08/17/19 19:39,"461 River St, San Francisco, CA 94016"
244932,Wired Headphones,1,11.99,08/17/19 12:12,"59 North St, Boston, MA 02215"
244942,Apple Airpods Headphones,1,150.0,08/17/19 13:05,"331 Ridge St, Portland, OR 97035"
244942,AAA Batteries (4-pack),1,2.99,08/17/19 13:05,"331 Ridge St, Portland, OR 97035"
244948,ThinkPad Laptop,1,999.99,08/17/19 17:29,"824 Park St, Seattle, WA 98101"
244963,Vareebadd Phone,1,400.0,08/17/19 09:26,"188 7th St, Atlanta, GA 30301"
244972,AAA Batteries (4-pack),1,2.99,08/17/19 21:55,"206 Sunset St, San Francisco, CA 94016"
244998,Lightning Charging Cable,1,14.95,08/17/19 20:20,"895 Madison St, San Francisco, CA 94016"
245005,27in FHD Monitor,1,149.99,08/17/19 00:57,"657 River St, Los Angeles, CA 90001"
245009,USB-C Charging Cable,1,11.95,08/17/19 13:24,"427 North St, Los Angeles, CA 90001"
245026,AA Batteries (4-pack),1,3.84,08/17/19 18:37,"528 Washington St, Dallas, TX 75001"
245046,AAA Batteries (4-pack),1,2.99,08/17/19 11:40,"643 Meadow St, San Francisco, CA 94016"
245064,Bose SoundSport Headphones,1,99.99,08/17/19 12:00,"557 Willow St, San Francisco, CA 94016"
245072,Wired Headphones,1,11.99,08/17/19 16:40,"631 Chestnut St, New York City, NY 10001"
245144,Flatscreen TV,1,300.0,08/17/19 22:15,"295 Cherry St, Dallas, TX 75001"
245173,Bose SoundSport Headphones,1,99.99,08/17/19 19:35,"855 11th St, Portland, OR 97035"
245192,USB-C Charging Cable,2,11.95,08/17/19 13:48,"650 Pine St, Dallas, TX 75001"
245254,Apple Airpods Headphones,1,150.0,08/17/19 00:33,"223 12th St, San Francisco, CA 94016"
245284,27in FHD Monitor,1,149.99,08/17/19 00:14,"143 Jackson St, New York City, NY 10001"
245305,Lightning Charging Cable,1,14.95,08/17/19 09:11,"42 6th St, New York City, NY 10001"
245354,AAA Batteries (4-pack),1,2.99,08/17/19 13:01,"472 2nd St, San Francisco, CA 94016"
245389,Bose SoundSport Headphones,1,99.99,08/17/19 20:28,"374 Pine St, Los Angeles, CA 90001"
245390,USB-C Charging Cable,1,11.95,08/17/19 15:43,"295 Cherry St, San Francisco, CA 94016"
245470,Google Phone,1,600.0,08/17/19 23:49,"689 Lake St, Boston, MA 02215"
245478,Google Phone,1,600.0,08/17/19 18:33,"119 Lincoln St, Boston, MA 02215"
245495,Wired Headphones,1,11.99,08/17/19 07:39,"534 Pine St, Boston, MA 02215"
245501,34in Ultrawide Monitor,1,379.99,08/17/19 22:04,"320 Walnut St, Austin, TX 73301"
245514,AAA Batteries (4-pack),2,2.99,08/17/19 19:36,"703 River St, Dallas, TX 75001"
245517,Apple Airpods Headphones,1,150.0,08/17/19 12:51,"558 West St, San Francisco, CA 94016"
245561,iPhone,1,700.0,08/17/19 14:27,"445 North St, Los Angeles, CA 90001"
245652,27in 4K Gaming Monitor,1,389.99,08/17/19 12:12,"374 River St, San Francisco, CA 94016"
245724,Lightning Charging Cable,1,14.95,08/17/19 15:06,"171 Hickory St, Boston, MA 02215"
245742,20in Monitor,1,109.99,08/17/19 16:39,"323 North St, Seattle, WA 98101"
245751,Lightning Charging Cable,1,14.95,08/17/19 18:05,"809 7th St, Atlanta, GA 30301"
245767,AAA Batteries (4-pack),1,2.99,08/17/19 14:16,"330 Spruce St, Seattle, WA 98101"
245816,Flatscreen TV,1,300.0,08/17/19 22:47,"578 Jackson St, Portland, OR 97035"
245856,AAA Batteries (4-pack),2,2.99,08/17/19 23:15,"540 Highland St, Austin, TX 73301"
245873,Lightning Charging Cable,1,14.95,08/17/19 21:51,"367 7th St, Atlanta, GA 30301"
245921,Apple Airpods Headphones,1,150.0,08/17/19 13:01,"146 Park St, Portland, OR 97035"
245928,AAA Batteries (4-pack),1,2.99,08/17/19 10:49,"844 Washington St, Dallas, TX 75001"
245948,Google Phone,1,600.0,08/17/19 23:12,"656 Main St, Boston, MA 02215"
245969,iPhone,1,700.0,08/17/19 16:03,"171 5th St, San Francisco, CA 94016"
246084,Bose SoundSport Headphones,1,99.99,08/17/19 14:34,"731 Cherry St, Dallas, TX 75001"
246084,Bose SoundSport Headphones,1,99.99,08/17/19 14:34,"731 Cherry St, Dallas, TX 75001"
246089,iPhone,1,700.0,08/17/19 19:19,"337 West St, San Francisco, CA 94016"
246089,Lightning Charging Cable,1,14.95,08/17/19 19:19,"337 West St, San Francisco, CA 94016"
246110,Apple Airpods Headphones,1,150.0,08/17/19 20:35,"150 West St, Austin, TX 73301"
246158,Apple Airpods Headphones,1,150.0,08/17/19 19:56,"841 11th St, San Francisco, CA 94016"
246192,USB-C Charging Cable,1,11.95,08/17/19 17:10,"828 Cedar St, Los Angeles, CA 90001"
246194,27in 4K Gaming Monitor,1,389.99,08/17/19 12:29,"285 Lincoln St, San Francisco, CA 94016"
246211,Lightning Charging Cable,1,14.95,08/17/19 19:29,"253 Pine St, Los Angeles, CA 90001"
246230,27in FHD Monitor,1,149.99,08/17/19 11:50,"314 Chestnut St, San Francisco, CA 94016"
246249,ThinkPad Laptop,1,999.99,08/17/19 12:55,"423 Willow St, San Francisco, CA 94016"
246251,USB-C Charging Cable,1,11.95,08/17/19 13:04,"550 Adams St, Boston, MA 02215"
246254,Lightning Charging Cable,1,14.95,08/17/19 16:44,"768 Lakeview St, Portland, ME 04101"
246297,Lightning Charging Cable,1,14.95,08/17/19 14:03,"428 10th St, Seattle, WA 98101"
246301,AAA Batteries (4-pack),3,2.99,08/17/19 11:26,"936 Center St, Seattle, WA 98101"
246323,20in Monitor,1,109.99,08/17/19 16:46,"457 Lake St, Portland, OR 97035"
246324,AAA Batteries (4-pack),1,2.99,08/17/19 18:40,"278 Center St, San Francisco, CA 94016"
246402,Wired Headphones,1,11.99,08/17/19 12:05,"417 9th St, San Francisco, CA 94016"
246404,AAA Batteries (4-pack),1,2.99,08/17/19 20:20,"278 Johnson St, Los Angeles, CA 90001"
246440,AAA Batteries (4-pack),2,2.99,08/17/19 13:21,"561 Maple St, San Francisco, CA 94016"
246486,Apple Airpods Headphones,1,150.0,08/17/19 10:22,"911 Chestnut St, Dallas, TX 75001"
246555,Wired Headphones,1,11.99,08/17/19 11:47,"93 Jefferson St, San Francisco, CA 94016"
246557,Wired Headphones,1,11.99,08/17/19 14:15,"701 7th St, Atlanta, GA 30301"
246584,AAA Batteries (4-pack),1,2.99,08/17/19 12:16,"922 Ridge St, San Francisco, CA 94016"
246647,Macbook Pro Laptop,1,1700.0,08/17/19 21:12,"865 Dogwood St, San Francisco, CA 94016"
246674,Vareebadd Phone,1,400.0,08/17/19 06:37,"405 Hickory St, San Francisco, CA 94016"
246681,Google Phone,1,600.0,08/17/19 11:17,"754 Church St, Dallas, TX 75001"
246708,AAA Batteries (4-pack),1,2.99,08/17/19 10:54,"240 Meadow St, New York City, NY 10001"
246725,Lightning Charging Cable,1,14.95,08/17/19 03:07,"444 Cedar St, Austin, TX 73301"
246771,Google Phone,1,600.0,08/17/19 17:56,"60 Center St, Seattle, WA 98101"
246779,Lightning Charging Cable,1,14.95,08/17/19 12:45,"527 Lakeview St, Dallas, TX 75001"
246783,27in 4K Gaming Monitor,1,389.99,08/17/19 08:14,"812 Jefferson St, Austin, TX 73301"
246783,ThinkPad Laptop,1,999.99,08/17/19 08:14,"812 Jefferson St, Austin, TX 73301"
246784,Bose SoundSport Headphones,1,99.99,08/17/19 08:51,"894 Chestnut St, San Francisco, CA 94016"
246817,20in Monitor,1,109.99,08/17/19 23:17,"643 Park St, Seattle, WA 98101"
246819,USB-C Charging Cable,1,11.95,08/17/19 20:02,"116 11th St, Atlanta, GA 30301"
246830,Flatscreen TV,1,300.0,08/17/19 08:39,"525 1st St, Los Angeles, CA 90001"
246854,Apple Airpods Headphones,1,150.0,08/17/19 19:04,"312 Hickory St, Seattle, WA 98101"
246886,Google Phone,1,600.0,08/17/19 13:20,"788 Lake St, Portland, OR 97035"
246892,USB-C Charging Cable,1,11.95,08/17/19 00:54,"740 1st St, San Francisco, CA 94016"
246893,Bose SoundSport Headphones,1,99.99,08/17/19 12:31,"979 Jackson St, Atlanta, GA 30301"
246941,AA Batteries (4-pack),1,3.84,08/17/19 23:03,"52 Hickory St, New York City, NY 10001"
247111,iPhone,1,700.0,08/17/19 18:40,"850 Park St, Portland, OR 97035"
247136,AA Batteries (4-pack),1,3.84,08/17/19 10:48,"687 Pine St, San Francisco, CA 94016"
247166,AAA Batteries (4-pack),1,2.99,08/17/19 20:49,"967 North St, San Francisco, CA 94016"
247176,34in Ultrawide Monitor,1,379.99,08/17/19 21:05,"137 Chestnut St, Seattle, WA 98101"
247178,Lightning Charging Cable,1,14.95,08/17/19 21:15,"849 Main St, Austin, TX 73301"
247189,LG Dryer,1,600.0,08/17/19 22:09,"364 West St, Los Angeles, CA 90001"
247289,Lightning Charging Cable,1,14.95,08/17/19 15:22,"247 Church St, Boston, MA 02215"
247291,Wired Headphones,1,11.99,08/17/19 22:30,"835 Chestnut St, Boston, MA 02215"
247320,USB-C Charging Cable,1,11.95,08/17/19 13:22,"164 Pine St, New York City, NY 10001"
247356,iPhone,1,700.0,08/17/19 19:34,"382 Lake St, Atlanta, GA 30301"
247386,USB-C Charging Cable,1,11.95,08/17/19 14:55,"609 Madison St, San Francisco, CA 94016"
247386,Wired Headphones,1,11.99,08/17/19 14:55,"609 Madison St, San Francisco, CA 94016"
247434,Apple Airpods Headphones,1,150.0,08/17/19 21:54,"138 Hickory St, Atlanta, GA 30301"
247478,27in FHD Monitor,1,149.99,08/17/19 21:16,"670 Elm St, Dallas, TX 75001"
247538,Vareebadd Phone,1,400.0,08/17/19 20:51,"833 1st St, Austin, TX 73301"
247570,AAA Batteries (4-pack),2,2.99,08/17/19 12:32,"366 River St, San Francisco, CA 94016"
247589,Google Phone,1,600.0,08/17/19 12:08,"585 12th St, Portland, OR 97035"
247601,Macbook Pro Laptop,1,1700.0,08/17/19 09:12,"282 Lakeview St, Seattle, WA 98101"
247603,Lightning Charging Cable,1,14.95,08/17/19 18:30,"53 Washington St, Austin, TX 73301"
247619,iPhone,1,700.0,08/17/19 14:55,"166 West St, Portland, OR 97035"
247632,iPhone,1,700.0,08/17/19 14:37,"979 Lakeview St, New York City, NY 10001"
247632,Apple Airpods Headphones,1,150.0,08/17/19 14:37,"979 Lakeview St, New York City, NY 10001"
247647,AAA Batteries (4-pack),1,2.99,08/17/19 13:31,"446 Highland St, Austin, TX 73301"
247666,Google Phone,1,600.0,08/17/19 08:05,"782 Forest St, San Francisco, CA 94016"
247687,Wired Headphones,2,11.99,08/17/19 19:33,"350 Jackson St, Atlanta, GA 30301"
247738,Lightning Charging Cable,1,14.95,08/17/19 16:17,"991 Jackson St, Los Angeles, CA 90001"
247739,Wired Headphones,1,11.99,08/17/19 10:35,"683 Madison St, Boston, MA 02215"
247744,AAA Batteries (4-pack),2,2.99,08/17/19 22:53,"434 Johnson St, New York City, NY 10001"
247754,USB-C Charging Cable,1,11.95,08/17/19 01:03,"870 Johnson St, San Francisco, CA 94016"
247793,Apple Airpods Headphones,1,150.0,08/17/19 14:57,"833 Lake St, San Francisco, CA 94016"
247800,Wired Headphones,1,11.99,08/17/19 08:06,"786 Cherry St, San Francisco, CA 94016"
247826,Wired Headphones,1,11.99,08/17/19 10:25,"519 Cedar St, Los Angeles, CA 90001"
247826,AAA Batteries (4-pack),1,2.99,08/17/19 10:25,"519 Cedar St, Los Angeles, CA 90001"
247851,Macbook Pro Laptop,1,1700.0,08/17/19 14:51,"896 Cedar St, Atlanta, GA 30301"
247867,Apple Airpods Headphones,1,150.0,08/17/19 14:06,"796 Willow St, San Francisco, CA 94016"
247887,34in Ultrawide Monitor,1,379.99,08/17/19 13:10,"333 6th St, New York City, NY 10001"
247890,Apple Airpods Headphones,1,150.0,08/17/19 12:33,"830 14th St, Portland, OR 97035"
247931,iPhone,1,700.0,08/17/19 12:31,"912 Highland St, Boston, MA 02215"
248064,27in 4K Gaming Monitor,1,389.99,08/17/19 09:58,"208 Lake St, New York City, NY 10001"
141300,Apple Airpods Headphones,1,150.0,01/23/19 10:21,"121 Cherry St, Boston, MA 02215"
141325,Bose SoundSport Headphones,1,99.99,01/23/19 15:17,"880 Lake St, Austin, TX 73301"
141357,Lightning Charging Cable,1,14.95,01/23/19 05:30,"850 River St, Atlanta, GA 30301"
141361,Apple Airpods Headphones,2,150.0,01/23/19 15:39,"181 Lakeview St, Portland, OR 97035"
141371,Lightning Charging Cable,1,14.95,01/23/19 18:34,"685 West St, Atlanta, GA 30301"
141401,Apple Airpods Headphones,1,150.0,01/23/19 12:50,"34 Cedar St, Portland, OR 97035"
141430,34in Ultrawide Monitor,1,379.99,01/23/19 21:37,"428 Cedar St, Los Angeles, CA 90001"
141445,USB-C Charging Cable,1,11.95,01/23/19 21:37,"112 Madison St, Los Angeles, CA 90001"
141557,Lightning Charging Cable,1,14.95,01/23/19 22:54,"406 8th St, San Francisco, CA 94016"
141579,Lightning Charging Cable,1,14.95,01/23/19 16:11,"871 Willow St, Los Angeles, CA 90001"
141639,ThinkPad Laptop,1,999.99,01/23/19 16:39,"284 12th St, San Francisco, CA 94016"
141654,AA Batteries (4-pack),1,3.84,01/23/19 14:48,"857 4th St, San Francisco, CA 94016"
141665,27in 4K Gaming Monitor,1,389.99,01/23/19 18:55,"499 7th St, Boston, MA 02215"
141667,Lightning Charging Cable,3,14.95,01/23/19 15:14,"965 Johnson St, San Francisco, CA 94016"
141710,USB-C Charging Cable,1,11.95,01/23/19 00:00,"57 Hill St, New York City, NY 10001"
141730,Lightning Charging Cable,1,14.95,01/23/19 16:23,"733 Lincoln St, Boston, MA 02215"
141750,27in FHD Monitor,1,149.99,01/23/19 16:46,"341 Elm St, Seattle, WA 98101"
141767,20in Monitor,1,109.99,01/23/19 22:30,"752 Walnut St, Austin, TX 73301"
141788,AA Batteries (4-pack),2,3.84,01/23/19 14:39,"921 Center St, Los Angeles, CA 90001"
141796,AAA Batteries (4-pack),1,2.99,01/23/19 20:28,"594 West St, San Francisco, CA 94016"
141804,Bose SoundSport Headphones,1,99.99,01/23/19 19:52,"350 West St, New York City, NY 10001"
141831,Bose SoundSport Headphones,1,99.99,01/23/19 02:42,"153 Lakeview St, Dallas, TX 75001"
141835,Flatscreen TV,1,300.0,01/23/19 20:33,"100 Spruce St, Los Angeles, CA 90001"
141893,AA Batteries (4-pack),1,3.84,01/23/19 16:19,"527 Lakeview St, New York City, NY 10001"
141912,Apple Airpods Headphones,1,150.0,01/23/19 19:41,"742 Adams St, San Francisco, CA 94016"
141920,Wired Headphones,1,11.99,01/23/19 18:39,"741 Lakeview St, Boston, MA 02215"
141926,20in Monitor,2,109.99,01/23/19 22:09,"177 12th St, Los Angeles, CA 90001"
141973,AAA Batteries (4-pack),1,2.99,01/23/19 07:37,"612 Elm St, Atlanta, GA 30301"
141974,AAA Batteries (4-pack),1,2.99,01/23/19 20:54,"115 Main St, Los Angeles, CA 90001"
141984,Vareebadd Phone,1,400.0,01/23/19 16:48,"451 11th St, Atlanta, GA 30301"
142000,27in 4K Gaming Monitor,1,389.99,01/23/19 10:54,"957 Cherry St, Atlanta, GA 30301"
142006,Bose SoundSport Headphones,1,99.99,01/23/19 13:46,"577 4th St, Boston, MA 02215"
142099,AA Batteries (4-pack),2,3.84,01/23/19 14:13,"389 South St, Dallas, TX 75001"
142111,Lightning Charging Cable,1,14.95,01/23/19 22:49,"104 Cedar St, New York City, NY 10001"
142153,Wired Headphones,1,11.99,01/23/19 12:53,"831 Dogwood St, Los Angeles, CA 90001"
142184,AAA Batteries (4-pack),2,2.99,01/23/19 13:15,"342 13th St, Los Angeles, CA 90001"
142202,27in FHD Monitor,1,149.99,01/23/19 05:53,"581 Lakeview St, Dallas, TX 75001"
142214,AAA Batteries (4-pack),3,2.99,01/23/19 07:54,"945 4th St, Los Angeles, CA 90001"
142261,iPhone,1,700.0,01/23/19 08:47,"5 5th St, Dallas, TX 75001"
142261,Wired Headphones,1,11.99,01/23/19 08:47,"5 5th St, Dallas, TX 75001"
142301,Bose SoundSport Headphones,1,99.99,01/23/19 22:19,"972 Spruce St, Los Angeles, CA 90001"
142305,AAA Batteries (4-pack),2,2.99,01/23/19 19:39,"423 Sunset St, San Francisco, CA 94016"
142356,Macbook Pro Laptop,1,1700.0,01/23/19 12:54,"763 Hill St, Dallas, TX 75001"
142454,AA Batteries (4-pack),1,3.84,01/23/19 12:17,"116 Center St, Boston, MA 02215"
142506,Bose SoundSport Headphones,1,99.99,01/23/19 17:44,"2 Highland St, Boston, MA 02215"
142615,iPhone,1,700.0,01/23/19 13:06,"489 Hill St, Boston, MA 02215"
142640,Lightning Charging Cable,1,14.95,01/23/19 08:05,"561 Center St, Seattle, WA 98101"
142728,Lightning Charging Cable,1,14.95,01/23/19 08:44,"21 Church St, San Francisco, CA 94016"
142763,AAA Batteries (4-pack),1,2.99,01/23/19 11:24,"74 Church St, New York City, NY 10001"
142813,AAA Batteries (4-pack),2,2.99,01/23/19 22:20,"733 West St, New York City, NY 10001"
142870,Bose SoundSport Headphones,1,99.99,01/23/19 08:07,"70 Spruce St, New York City, NY 10001"
142979,Apple Airpods Headphones,1,150.0,01/23/19 14:24,"379 Center St, Boston, MA 02215"
143047,Wired Headphones,2,11.99,01/23/19 08:08,"223 Cedar St, Los Angeles, CA 90001"
143104,Lightning Charging Cable,1,14.95,01/23/19 18:31,"794 Walnut St, Los Angeles, CA 90001"
143119,AAA Batteries (4-pack),2,2.99,01/23/19 18:37,"133 Hickory St, Austin, TX 73301"
143133,AA Batteries (4-pack),1,3.84,01/23/19 08:00,"871 Jackson St, Boston, MA 02215"
143140,iPhone,1,700.0,01/23/19 05:46,"227 Hill St, Atlanta, GA 30301"
143232,USB-C Charging Cable,1,11.95,01/23/19 20:53,"910 6th St, Seattle, WA 98101"
143247,Bose SoundSport Headphones,1,99.99,01/23/19 18:50,"391 Adams St, New York City, NY 10001"
143323,AAA Batteries (4-pack),1,2.99,01/23/19 09:48,"609 Church St, San Francisco, CA 94016"
143326,Vareebadd Phone,1,400.0,01/23/19 19:37,"258 Madison St, Los Angeles, CA 90001"
143326,USB-C Charging Cable,1,11.95,01/23/19 19:37,"258 Madison St, Los Angeles, CA 90001"
143334,USB-C Charging Cable,1,11.95,01/23/19 20:11,"217 Chestnut St, Atlanta, GA 30301"
143367,Wired Headphones,1,11.99,01/23/19 09:49,"975 Washington St, San Francisco, CA 94016"
143377,AAA Batteries (4-pack),1,2.99,01/23/19 19:15,"840 1st St, Dallas, TX 75001"
143411,iPhone,1,700.0,01/23/19 16:15,"889 Maple St, New York City, NY 10001"
143483,Vareebadd Phone,1,400.0,01/23/19 17:32,"727 11th St, San Francisco, CA 94016"
143569,Google Phone,1,600.0,01/23/19 00:48,"64 Washington St, San Francisco, CA 94016"
143639,USB-C Charging Cable,1,11.95,01/23/19 12:39,"114 Hill St, Los Angeles, CA 90001"
143647,Wired Headphones,1,11.99,01/23/19 12:53,"464 Jackson St, Portland, OR 97035"
143667,Bose SoundSport Headphones,1,99.99,01/23/19 12:00,"538 Chestnut St, Los Angeles, CA 90001"
143684,USB-C Charging Cable,1,11.95,01/23/19 05:29,"893 Pine St, Portland, OR 97035"
143686,Lightning Charging Cable,1,14.95,01/23/19 00:05,"410 Highland St, Portland, OR 97035"
143720,ThinkPad Laptop,1,999.99,01/23/19 14:57,"779 2nd St, New York City, NY 10001"
143782,Wired Headphones,1,11.99,01/23/19 15:27,"802 Main St, Seattle, WA 98101"
143873,Flatscreen TV,1,300.0,01/23/19 06:40,"14 Sunset St, Los Angeles, CA 90001"
143885,Bose SoundSport Headphones,1,99.99,01/23/19 20:54,"341 Lincoln St, San Francisco, CA 94016"
143973,AAA Batteries (4-pack),2,2.99,01/23/19 20:21,"414 Cedar St, Los Angeles, CA 90001"
143987,27in FHD Monitor,1,149.99,01/23/19 20:04,"915 11th St, New York City, NY 10001"
143990,Apple Airpods Headphones,1,150.0,01/23/19 20:11,"752 10th St, Dallas, TX 75001"
144038,iPhone,1,700.0,01/23/19 18:55,"751 Wilson St, Austin, TX 73301"
144040,Macbook Pro Laptop,1,1700.0,01/23/19 00:11,"714 4th St, Boston, MA 02215"
144052,LG Washing Machine,1,600.0,01/23/19 16:08,"748 North St, San Francisco, CA 94016"
144060,Wired Headphones,1,11.99,01/23/19 19:05,"974 Elm St, San Francisco, CA 94016"
144065,Apple Airpods Headphones,1,150.0,01/23/19 09:22,"227 Spruce St, New York City, NY 10001"
144111,27in FHD Monitor,1,149.99,01/23/19 22:38,"725 Sunset St, Los Angeles, CA 90001"
144142,Wired Headphones,1,11.99,01/23/19 12:23,"634 Elm St, Dallas, TX 75001"
144203,AA Batteries (4-pack),1,3.84,01/23/19 18:46,"55 Jackson St, Boston, MA 02215"
144234,27in FHD Monitor,1,149.99,01/23/19 21:04,"569 Chestnut St, San Francisco, CA 94016"
144265,20in Monitor,1,109.99,01/23/19 09:55,"980 2nd St, Seattle, WA 98101"
144322,Wired Headphones,2,11.99,01/23/19 19:09,"578 Highland St, Boston, MA 02215"
144328,Wired Headphones,1,11.99,01/23/19 12:47,"332 River St, New York City, NY 10001"
144352,AA Batteries (4-pack),1,3.84,01/23/19 17:26,"161 Forest St, Boston, MA 02215"
144362,Lightning Charging Cable,1,14.95,01/23/19 00:38,"195 Johnson St, San Francisco, CA 94016"
144392,20in Monitor,1,109.99,01/23/19 15:57,"353 Lake St, San Francisco, CA 94016"
144415,USB-C Charging Cable,1,11.95,01/23/19 13:30,"346 8th St, Los Angeles, CA 90001"
144424,Lightning Charging Cable,1,14.95,01/23/19 14:19,"864 South St, Atlanta, GA 30301"
144441,20in Monitor,1,109.99,01/23/19 17:16,"430 5th St, Los Angeles, CA 90001"
144483,Lightning Charging Cable,1,14.95,01/23/19 20:11,"845 Highland St, Austin, TX 73301"
144504,LG Dryer,1,600.0,01/23/19 09:07,"741 13th St, Atlanta, GA 30301"
144551,iPhone,1,700.0,01/23/19 06:53,"135 Willow St, Boston, MA 02215"
144551,Lightning Charging Cable,2,14.95,01/23/19 06:53,"135 Willow St, Boston, MA 02215"
144588,AA Batteries (4-pack),1,3.84,01/23/19 02:18,"666 Cedar St, New York City, NY 10001"
144611,ThinkPad Laptop,1,999.99,01/23/19 00:05,"715 Chestnut St, San Francisco, CA 94016"
144617,Apple Airpods Headphones,1,150.0,01/23/19 23:39,"853 Elm St, San Francisco, CA 94016"
144685,AA Batteries (4-pack),1,3.84,01/23/19 17:14,"824 Lincoln St, San Francisco, CA 94016"
144697,27in FHD Monitor,1,149.99,01/23/19 09:10,"76 Madison St, Los Angeles, CA 90001"
144703,ThinkPad Laptop,1,999.99,01/23/19 16:27,"117 West St, Portland, OR 97035"
144823,AA Batteries (4-pack),3,3.84,01/23/19 15:35,"219 7th St, San Francisco, CA 94016"
144826,Google Phone,1,600.0,01/23/19 15:44,"979 Chestnut St, Los Angeles, CA 90001"
144955,iPhone,1,700.0,01/23/19 21:17,"570 Pine St, Los Angeles, CA 90001"
144961,AAA Batteries (4-pack),2,2.99,01/23/19 17:15,"155 Lake St, Boston, MA 02215"
145051,27in FHD Monitor,1,149.99,01/23/19 14:36,"68 Wilson St, Dallas, TX 75001"
145117,27in FHD Monitor,1,149.99,01/23/19 16:38,"118 Pine St, San Francisco, CA 94016"
145245,Wired Headphones,1,11.99,01/23/19 21:57,"308 Walnut St, New York City, NY 10001"
145271,34in Ultrawide Monitor,1,379.99,01/23/19 21:00,"391 10th St, Los Angeles, CA 90001"
145342,AA Batteries (4-pack),2,3.84,01/23/19 10:32,"269 13th St, Portland, OR 97035"
145346,AA Batteries (4-pack),4,3.84,01/23/19 18:31,"504 Pine St, Dallas, TX 75001"
145349,AA Batteries (4-pack),1,3.84,01/23/19 17:52,"828 Lakeview St, Los Angeles, CA 90001"
145373,Lightning Charging Cable,1,14.95,01/23/19 16:18,"40 Jackson St, New York City, NY 10001"
145374,AAA Batteries (4-pack),6,2.99,01/23/19 02:25,"275 Highland St, Los Angeles, CA 90001"
145378,USB-C Charging Cable,1,11.95,01/23/19 19:08,"802 River St, San Francisco, CA 94016"
145391,Wired Headphones,1,11.99,01/23/19 19:15,"927 8th St, New York City, NY 10001"
145413,AAA Batteries (4-pack),3,2.99,01/23/19 13:31,"996 Center St, Los Angeles, CA 90001"
145428,USB-C Charging Cable,1,11.95,01/23/19 11:04,"369 Adams St, Seattle, WA 98101"
145468,20in Monitor,1,109.99,01/23/19 18:30,"810 Ridge St, San Francisco, CA 94016"
145494,20in Monitor,1,109.99,01/23/19 14:03,"882 Lakeview St, San Francisco, CA 94016"
145537,Lightning Charging Cable,2,14.95,01/23/19 07:36,"139 12th St, Dallas, TX 75001"
145545,USB-C Charging Cable,1,11.95,01/23/19 18:56,"678 2nd St, Portland, OR 97035"
145559,20in Monitor,1,109.99,01/23/19 10:00,"602 10th St, Austin, TX 73301"
145571,AA Batteries (4-pack),1,3.84,01/23/19 11:21,"678 North St, Los Angeles, CA 90001"
145642,AAA Batteries (4-pack),1,2.99,01/23/19 23:08,"990 West St, Portland, OR 97035"
145744,iPhone,1,700.0,01/23/19 17:49,"853 Main St, Dallas, TX 75001"
145777,Wired Headphones,1,11.99,01/23/19 21:43,"345 Maple St, San Francisco, CA 94016"
145788,USB-C Charging Cable,1,11.95,01/23/19 17:54,"688 Walnut St, San Francisco, CA 94016"
145859,Apple Airpods Headphones,1,150.0,01/23/19 20:43,"595 Ridge St, San Francisco, CA 94016"
145865,20in Monitor,1,109.99,01/23/19 11:56,"45 Ridge St, Dallas, TX 75001"
145883,Lightning Charging Cable,2,14.95,01/23/19 21:27,"451 Madison St, San Francisco, CA 94016"
145903,AA Batteries (4-pack),1,3.84,01/23/19 17:39,"717 Washington St, Los Angeles, CA 90001"
145957,27in 4K Gaming Monitor,1,389.99,01/23/19 23:05,"998 4th St, Portland, ME 04101"
145995,iPhone,1,700.0,01/23/19 17:12,"916 Church St, Los Angeles, CA 90001"
146079,AA Batteries (4-pack),1,3.84,01/23/19 21:22,"889 13th St, San Francisco, CA 94016"
146164,Apple Airpods Headphones,1,150.0,01/23/19 08:58,"614 Walnut St, Dallas, TX 75001"
146203,27in FHD Monitor,1,149.99,01/23/19 01:58,"105 4th St, Atlanta, GA 30301"
146214,Vareebadd Phone,1,400.0,01/23/19 21:41,"842 Forest St, Los Angeles, CA 90001"
146217,Apple Airpods Headphones,1,150.0,01/23/19 10:04,"207 North St, Los Angeles, CA 90001"
146251,Macbook Pro Laptop,1,1700.0,01/23/19 21:11,"575 Chestnut St, Austin, TX 73301"
146319,Apple Airpods Headphones,1,150.0,01/23/19 18:28,"882 Wilson St, Seattle, WA 98101"
146335,Macbook Pro Laptop,1,1700.0,01/23/19 08:37,"791 Chestnut St, San Francisco, CA 94016"
146338,34in Ultrawide Monitor,1,379.99,01/23/19 11:49,"90 Jackson St, Portland, OR 97035"
146377,AAA Batteries (4-pack),2,2.99,01/23/19 09:25,"209 Johnson St, Atlanta, GA 30301"
146392,ThinkPad Laptop,1,999.99,01/23/19 21:34,"403 Maple St, Los Angeles, CA 90001"
