Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
256611,AAA Batteries (4-pack),1,2.99,09/10/19 19:16,"936 Hickory St, Atlanta, GA 30301"
256671,iPhone,1,700.0,09/10/19 23:35,"750 Pine St, New York City, NY 10001"
256671,Lightning Charging Cable,1,14.95,09/10/19 23:35,"750 Pine St, New York City, NY 10001"
256701,USB-C Charging Cable,2,11.95,09/10/19 09:59,"933 13th St, Austin, TX 73301"
256748,Wired Headphones,1,11.99,09/10/19 11:55,"905 Spruce St, Austin, TX 73301"
256754,AA Batteries (4-pack),1,3.84,09/10/19 10:31,"393 Walnut St, Los Angeles, CA 90001"
256806,Lightning Charging Cable,1,14.95,09/10/19 19:07,"328 Cherry St, Seattle, WA 98101"
256809,iPhone,1,700.0,09/10/19 11:39,"366 North St, Portland, OR 97035"
256903,Wired Headphones,1,11.99,09/10/19 12:31,"603 2nd St, Boston, MA 02215"
256936,27in FHD Monitor,1,149.99,09/10/19 16:46,"303 Sunset St, Seattle, WA 98101"
256991,Flatscreen TV,1,300.0,09/10/19 10:39,"19 South St, Boston, MA 02215"
257022,AAA Batteries (4-pack),3,2.99,09/10/19 19:59,"937 Wilson St, Portland, OR 97035"
257027,ThinkPad Laptop,1,999.99,09/10/19 12:01,"997 Ridge St, Portland, ME 04101"
257039,LG Washing Machine,1,600.0,09/10/19 22:15,"634 5th St, Boston, MA 02215"
257064,27in 4K Gaming Monitor,1,389.99,09/10/19 14:52,"134 11th St, Los Angeles, CA 90001"
257136,AAA Batteries (4-pack),2,2.99,09/10/19 18:05,"630 Maple St, New York City, NY 10001"
257238,Lightning Charging Cable,1,14.95,09/10/19 19:20,"611 Willow St, Los Angeles, CA 90001"
257254,Wired Headphones,1,11.99,09/10/19 07:46,"629 River St, Portland, OR 97035"
257278,Wired Headphones,1,11.99,09/10/19 12:56,"357 5th St, New York City, NY 10001"
257304,AA Batteries (4-pack),1,3.84,09/10/19 20:59,"518 Jefferson St, New York City, NY 10001"
257340,Wired Headphones,1,11.99,09/10/19 12:42,"326 1st St, Boston, MA 02215"
257347,AA Batteries (4-pack),2,3.84,09/10/19 20:53,"401 7th St, Portland, OR 97035"
257433,20in Monitor,1,109.99,09/10/19 22:00,"89 Wilson St, Dallas, TX 75001"
257470,Lightning Charging Cable,1,14.95,09/10/19 09:38,"334 Lincoln St, Los Angeles, CA 90001"
257482,ThinkPad Laptop,1,999.99,09/10/19 21:08,"938 Johnson St, San Francisco, CA 94016"
257502,Lightning Charging Cable,1,14.95,09/10/19 11:03,"191 Lakeview St, San Francisco, CA 94016"
257588,Lightning Charging Cable,1,14.95,09/10/19 09:46,"551 West St, New York City, NY 10001"
257598,27in FHD Monitor,1,149.99,09/10/19 12:18,"748 South St, Seattle, WA 98101"
257697,Apple Airpods Headphones,1,150.0,09/10/19 03:12,"418 Jackson St, Los Angeles, CA 90001"
257732,USB-C Charging Cable,1,11.95,09/10/19 14:00,"990 Elm St, Los Angeles, CA 90001"
257736,Wired Headphones,2,11.99,09/10/19 23:16,"757 Madison St, New York City, NY 10001"
257755,Apple Airpods Headphones,1,150.0,09/10/19 19:36,"918 10th St, San Francisco, CA 94016"
257761,USB-C Charging Cable,1,11.95,09/10/19 19:02,"809 8th St, Portland, OR 97035"
257780,iPhone,1,700.0,09/10/19 18:47,"458 Cherry St, New York City, NY 10001"
257780,Wired Headphones,1,11.99,09/10/19 18:47,"458 Cherry St, New York City, NY 10001"
257791,27in 4K Gaming Monitor,1,389.99,09/10/19 08:19,"981 5th St, San Francisco, CA 94016"
257806,27in 4K Gaming Monitor,1,389.99,09/10/19 08:38,"493 Church St, San Francisco, CA 94016"
257807,AA Batteries (4-pack),1,3.84,09/10/19 10:54,"978 South St, Atlanta, GA 30301"
257809,AAA Batteries (4-pack),2,2.99,09/10/19 22:16,"579 Johnson St, Atlanta, GA 30301"
257832,AA Batteries (4-pack),1,3.84,09/10/19 05:41,"596 13th St, Los Angeles, CA 90001"
257905,USB-C Charging Cable,1,11.95,09/10/19 15:45,"896 Jackson St, Portland, OR 97035"
257927,34in Ultrawide Monitor,1,379.99,09/10/19 16:31,"894 Walnut St, San Francisco, CA 94016"
257937,Apple Airpods Headphones,1,150.0,09/10/19 19:55,"245 1st St, New York City, NY 10001"
257957,AA Batteries (4-pack),1,3.84,09/10/19 17:28,"722 Madison St, Seattle, WA 98101"
258083,Lightning Charging Cable,1,14.95,09/10/19 17:55,"458 Madison St, Boston, MA 02215"
258126,Lightning Charging Cable,1,14.95,09/10/19 11:40,"557 14th St, San Francisco, CA 94016"
258141,Lightning Charging Cable,1,14.95,09/10/19 17:02,"644 Forest St, Boston, MA 02215"
258186,AA Batteries (4-pack),1,3.84,09/10/19 22:02,"378 10th St, Los Angeles, CA 90001"
258227,AA Batteries (4-pack),1,3.84,09/10/19 14:49,"660 River St, Boston, MA 02215"
258248,AAA Batteries (4-pack),2,2.99,09/10/19 14:16,"609 Maple St, Austin, TX 73301"
258273,USB-C Charging Cable,1,11.95,09/10/19 13:01,"911 River St, Boston, MA 02215"
258274,Wired Headphones,1,11.99,09/10/19 22:50,"131 Pine St, Portland, OR 97035"
258278,20in Monitor,1,109.99,09/10/19 18:51,"23 5th St, Dallas, TX 75001"
258321,iPhone,1,700.0,09/10/19 09:41,"767 Lincoln St, Atlanta, GA 30301"
258420,27in 4K Gaming Monitor,1,389.99,09/10/19 17:54,"743 Spruce St, Los Angeles, CA 90001"
258436,AA Batteries (4-pack),1,3.84,09/10/19 08:54,"306 Jackson St, San Francisco, CA 94016"
258437,Wired Headphones,1,11.99,09/10/19 03:51,"529 River St, San Francisco, CA 94016"
258448,Lightning Charging Cable,1,14.95,09/10/19 22:14,"186 Elm St, Los Angeles, CA 90001"
258504,AA Batteries (4-pack),2,3.84,09/10/19 15:02,"548 12th St, New York City, NY 10001"
258531,Lightning Charging Cable,1,14.95,09/10/19 17:29,"913 Highland St, Boston, MA 02215"
258535,USB-C Charging Cable,1,11.95,09/10/19 15:56,"745 8th St, New York City, NY 10001"
258588,USB-C Charging Cable,1,11.95,09/10/19 21:02,"822 14th St, San Francisco, CA 94016"
258604,AA Batteries (4-pack),1,3.84,09/10/19 10:43,"643 8th St, Boston, MA 02215"
258638,20in Monitor,1,109.99,09/10/19 11:38,"353 Lakeview St, Seattle, WA 98101"
258746,Bose SoundSport Headphones,1,99.99,09/10/19 19:57,"559 Hill St, Los Angeles, CA 90001"
258760,AA Batteries (4-pack),1,3.84,09/10/19 14:34,"448 6th St, Atlanta, GA 30301"
258780,USB-C Charging Cable,1,11.95,09/10/19 20:43,"35 Jefferson St, Dallas, TX 75001"
258788,27in 4K Gaming Monitor,1,389.99,09/10/19 10:27,"553 Cedar St, Seattle, WA 98101"
258810,USB-C Charging Cable,1,11.95,09/10/19 14:31,"250 Ridge St, San Francisco, CA 94016"
258845,Lightning Charging Cable,2,14.95,09/10/19 15:33,"790 Jefferson St, Atlanta, GA 30301"
258864,USB-C Charging Cable,1,11.95,09/10/19 13:52,"410 North St, Los Angeles, CA 90001"
258887,Wired Headphones,1,11.99,09/10/19 17:44,"117 13th St, San Francisco, CA 94016"
258920,Apple Airpods Headphones,1,150.0,09/10/19 15:00,"764 Johnson St, Boston, MA 02215"
258957,AA Batteries (4-pack),2,3.84,09/10/19 14:02,"771 5th St, San Francisco, CA 94016"
258988,27in FHD Monitor,1,149.99,09/10/19 22:04,"459 Dogwood St, San Francisco, CA 94016"
258992,Apple Airpods Headphones,1,150.0,09/10/19 23:17,"145 Ridge St, New York City, NY 10001"
259012,AA Batteries (4-pack),1,3.84,09/10/19 14:00,"628 Elm St, Los Angeles, CA 90001"
259019,AA Batteries (4-pack),1,3.84,09/10/19 18:37,"46 4th St, San Francisco, CA 94016"
259059,27in FHD Monitor,1,149.99,09/10/19 18:53,"177 Meadow St, Los Angeles, CA 90001"
259068,Google Phone,1,600.0,09/10/19 18:39,"175 Washington St, Boston, MA 02215"
259068,USB-C Charging Cable,1,11.95,09/10/19 18:39,"175 Washington St, Boston, MA 02215"
259086,Wired Headphones,1,11.99,09/10/19 19:20,"240 6th St, San Francisco, CA 94016"
259089,AAA Batteries (4-pack),1,2.99,09/10/19 09:04,"923 13th St, Seattle, WA 98101"
259090,34in Ultrawide Monitor,1,379.99,09/10/19 06:48,"505 North St, New York City, NY 10001"
259112,AA Batteries (4-pack),4,3.84,09/10/19 06:25,"272 Hill St, Los Angeles, CA 90001"
259141,Wired Headphones,1,11.99,09/10/19 21:05,"412 Johnson St, Atlanta, GA 30301"
259152,Wired Headphones,1,11.99,09/10/19 14:31,"70 2nd St, Boston, MA 02215"
259153,34in Ultrawide Monitor,1,379.99,09/10/19 21:02,"737 Elm St, Los Angeles, CA 90001"
259344,AAA Batteries (4-pack),2,2.99,09/10/19 23:33,"721 Madison St, San Francisco, CA 94016"
