Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
231363,AAA Batteries (4-pack),2,2.99,07/20/19 16:29,"862 West St, Seattle, WA 98101"
231365,Google Phone,1,600.0,07/19/19 12:10,"890 Lakeview St, Boston, MA 02215"
231409,Google Phone,1,600.0,07/20/19 10:43,"455 Washington St, Seattle, WA 98101"
231417,Wired Headphones,1,11.99,07/19/19 12:00,"988 14th St, Portland, OR 97035"
231421,Google Phone,1,600.0,07/19/19 13:45,"955 North St, New York City, NY 10001"
231426,Apple Airpods Headphones,1,150.0,07/20/19 17:34,"680 Lake St, Boston, MA 02215"
231432,Wired Headphones,1,11.99,07/19/19 18:35,"45 Main St, Dallas, TX 75001"
231452,Bose SoundSport Headphones,1,99.99,07/19/19 22:53,"371 Jefferson St, Seattle, WA 98101"
231453,AA Batteries (4-pack),2,3.84,07/19/19 14:39,"373 Chestnut St, Los Angeles, CA 90001"
231481,AA Batteries (4-pack),1,3.84,07/20/19 11:13,"162 Walnut St, Los Angeles, CA 90001"
231507,AAA Batteries (4-pack),1,2.99,07/20/19 11:53,"105 Cedar St, Boston, MA 02215"
231509,AAA Batteries (4-pack),1,2.99,07/20/19 11:40,"202 10th St, Portland, OR 97035"
231522,Lightning Charging Cable,1,14.95,07/19/19 01:28,"915 Dogwood St, Los Angeles, CA 90001"
231525,Macbook Pro Laptop,1,1700.0,07/20/19 07:17,"732 9th St, Austin, TX 73301"
231543,AA Batteries (4-pack),1,3.84,07/20/19 16:53,"694 Jefferson St, San Francisco, CA 94016"
231548,27in 4K Gaming Monitor,1,389.99,07/19/19 20:56,"629 7th St, New York City, NY 10001"
231550,Bose SoundSport Headphones,1,99.99,07/19/19 11:30,"679 Dogwood St, New York City, NY 10001"
231590,Bose SoundSport Headphones,1,99.99,07/20/19 11:32,"581 8th St, Austin, TX 73301"
231596,USB-C Charging Cable,1,11.95,07/19/19 22:33,"701 North St, Dallas, TX 75001"
231598,AA Batteries (4-pack),1,3.84,07/19/19 00:18,"850 Park St, San Francisco, CA 94016"
231602,34in Ultrawide Monitor,1,379.99,07/20/19 13:38,"241 13th St, New York City, NY 10001"
231622,USB-C Charging Cable,1,11.95,07/20/19 14:45,"906 Hill St, New York City, NY 10001"
231627,Apple Airpods Headphones,1,150.0,07/19/19 18:09,"883 Elm St, New York City, NY 10001"
231632,Lightning Charging Cable,1,14.95,07/20/19 08:08,"346 West St, Austin, TX 73301"
231690,AA Batteries (4-pack),1,3.84,07/19/19 04:36,"63 Dogwood St, San Francisco, CA 94016"
231693,AA Batteries (4-pack),2,3.84,07/20/19 19:01,"99 12th St, Dallas, TX 75001"
231723,Wired Headphones,3,11.99,07/20/19 07:53,"533 Center St, San Francisco, CA 94016"
231740,Apple Airpods Headphones,1,150.0,07/20/19 10:45,"463 Adams St, San Francisco, CA 94016"
231754,Vareebadd Phone,1,400.0,07/19/19 09:33,"357 1st St, San Francisco, CA 94016"
231754,Wired Headphones,1,11.99,07/19/19 09:33,"357 1st St, San Francisco, CA 94016"
231766,AA Batteries (4-pack),1,3.84,07/19/19 11:10,"647 Adams St, New York City, NY 10001"
231772,Bose SoundSport Headphones,1,99.99,07/20/19 14:37,"20 Church St, San Francisco, CA 94016"
231779,Lightning Charging Cable,1,14.95,07/19/19 10:33,"877 Center St, Austin, TX 73301"
231784,Wired Headphones,1,11.99,07/20/19 09:50,"169 Pine St, Seattle, WA 98101"
231799,Lightning Charging Cable,1,14.95,07/20/19 17:32,"955 Church St, San Francisco, CA 94016"
231829,27in FHD Monitor,1,149.99,07/19/19 21:00,"881 Willow St, San Francisco, CA 94016"
231832,AA Batteries (4-pack),1,3.84,07/19/19 23:20,"666 Meadow St, San Francisco, CA 94016"
231846,Lightning Charging Cable,1,14.95,07/20/19 17:10,"409 Sunset St, Portland, OR 97035"
231869,Apple Airpods Headphones,1,150.0,07/20/19 10:01,"490 7th St, Austin, TX 73301"
231912,Flatscreen TV,1,300.0,07/20/19 17:24,"427 South St, Portland, ME 04101"
231945,Apple Airpods Headphones,1,150.0,07/19/19 15:31,"477 Sunset St, Portland, OR 97035"
231951,Bose SoundSport Headphones,1,99.99,07/19/19 14:43,"167 Sunset St, Los Angeles, CA 90001"
231963,Wired Headphones,1,11.99,07/20/19 19:43,"404 Walnut St, Portland, ME 04101"
231970,Apple Airpods Headphones,1,150.0,07/19/19 13:17,"355 4th St, Dallas, TX 75001"
231981,Lightning Charging Cable,1,14.95,07/19/19 08:28,"808 6th St, San Francisco, CA 94016"
231989,Apple Airpods Headphones,1,150.0,07/20/19 02:33,"61 9th St, San Francisco, CA 94016"
231992,Bose SoundSport Headphones,1,99.99,07/20/19 20:19,"246 River St, Atlanta, GA 30301"
232001,AA Batteries (4-pack),1,3.84,07/19/19 12:47,"358 5th St, Los Angeles, CA 90001"
232002,Apple Airpods Headphones,1,150.0,07/19/19 08:23,"531 Jackson St, San Francisco, CA 94016"
232003,AAA Batteries (4-pack),1,2.99,07/19/19 11:21,"370 Main St, New York City, NY 10001"
232039,ThinkPad Laptop,1,999.99,07/19/19 11:16,"580 Center St, Seattle, WA 98101"
232041,Lightning Charging Cable,1,14.95,07/20/19 13:49,"445 Jackson St, Dallas, TX 75001"
232042,iPhone,1,700.0,07/20/19 02:58,"418 14th St, Portland, OR 97035"
232067,Lightning Charging Cable,1,14.95,07/19/19 08:14,"698 Highland St, Boston, MA 02215"
232087,Wired Headphones,1,11.99,07/19/19 12:19,"894 Ridge St, Atlanta, GA 30301"
232109,Apple Airpods Headphones,1,150.0,07/19/19 09:42,"527 Adams St, Los Angeles, CA 90001"
232117,34in Ultrawide Monitor,1,379.99,07/20/19 20:31,"62 Forest St, Austin, TX 73301"
232122,Bose SoundSport Headphones,1,99.99,07/20/19 16:05,"869 14th St, San Francisco, CA 94016"
232127,Flatscreen TV,1,300.0,07/19/19 12:33,"34 7th St, Portland, OR 97035"
232178,Wired Headphones,1,11.99,07/19/19 18:19,"27 Jefferson St, Atlanta, GA 30301"
232182,27in 4K Gaming Monitor,1,389.99,07/20/19 15:43,"267 Madison St, San Francisco, CA 94016"
232222,USB-C Charging Cable,1,11.95,07/19/19 09:07,"268 Jackson St, New York City, NY 10001"
232225,USB-C Charging Cable,2,11.95,07/19/19 14:54,"636 1st St, New York City, NY 10001"
232249,Wired Headphones,1,11.99,07/20/19 08:26,"635 11th St, Atlanta, GA 30301"
232301,USB-C Charging Cable,1,11.95,07/19/19 16:00,"807 Elm St, Portland, OR 97035"
232318,Apple Airpods Headphones,1,150.0,07/19/19 12:54,"31 8th St, Dallas, TX 75001"
232324,Wired Headphones,1,11.99,07/20/19 16:18,"589 Wilson St, Boston, MA 02215"
232352,Wired Headphones,1,11.99,07/20/19 18:02,"488 Johnson St, Boston, MA 02215"
232364,Apple Airpods Headphones,1,150.0,07/20/19 12:27,"500 5th St, Portland, OR 97035"
232371,AA Batteries (4-pack),1,3.84,07/20/19 10:16,"410 Elm St, San Francisco, CA 94016"
232429,iPhone,1,700.0,07/19/19 10:39,"614 Adams St, San Francisco, CA 94016"
232467,Wired Headphones,2,11.99,07/19/19 16:38,"750 Jefferson St, San Francisco, CA 94016"
232480,Bose SoundSport Headphones,1,99.99,07/20/19 20:56,"965 West St, New York City, NY 10001"
232501,AA Batteries (4-pack),3,3.84,07/20/19 09:29,"485 Hill St, Los Angeles, CA 90001"
232503,Lightning Charging Cable,1,14.95,07/20/19 18:47,"835 Chestnut St, San Francisco, CA 94016"
232507,USB-C Charging Cable,1,11.95,07/19/19 08:25,"891 Dogwood St, San Francisco, CA 94016"
232510,Apple Airpods Headphones,1,150.0,07/19/19 20:27,"826 Dogwood St, Dallas, TX 75001"
232523,Lightning Charging Cable,1,14.95,07/19/19 20:05,"7 River St, San Francisco, CA 94016"
232563,Apple Airpods Headphones,1,150.0,07/20/19 13:30,"936 South St, San Francisco, CA 94016"
232563,AA Batteries (4-pack),1,3.84,07/20/19 13:30,"936 South St, San Francisco, CA 94016"
232572,27in FHD Monitor,1,149.99,07/19/19 21:53,"976 Hickory St, Atlanta, GA 30301"
232578,AA Batteries (4-pack),2,3.84,07/20/19 14:04,"787 Elm St, Austin, TX 73301"
232581,ThinkPad Laptop,1,999.99,07/20/19 12:12,"488 Main St, Austin, TX 73301"
232622,Flatscreen TV,1,300.0,07/19/19 13:30,"703 Hickory St, Dallas, TX 75001"
232675,Wired Headphones,1,11.99,07/19/19 12:57,"24 14th St, Dallas, TX 75001"
232706,iPhone,1,700.0,07/19/19 17:56,"477 Elm St, Atlanta, GA 30301"
232709,Wired Headphones,1,11.99,07/19/19 13:16,"440 Walnut St, Dallas, TX 75001"
232748,AA Batteries (4-pack),1,3.84,07/20/19 07:16,"247 Madison St, Dallas, TX 75001"
232771,Apple Airpods Headphones,1,150.0,07/20/19 18:07,"596 Lincoln St, New York City, NY 10001"
232827,Lightning Charging Cable,1,14.95,07/20/19 10:13,"148 2nd St, New York City, NY 10001"
232839,USB-C Charging Cable,1,11.95,07/19/19 20:00,"117 Spruce St, Atlanta, GA 30301"
232854,Lightning Charging Cable,1,14.95,07/20/19 19:54,"774 South St, Dallas, TX 75001"
232870,Bose SoundSport Headphones,1,99.99,07/20/19 13:12,"844 Highland St, San Francisco, CA 94016"
232917,Flatscreen TV,1,300.0,07/19/19 12:12,"79 Forest St, Los Angeles, CA 90001"
232995,Apple Airpods Headphones,1,150.0,07/19/19 16:19,"534 Cedar St, Boston, MA 02215"
233014,USB-C Charging Cable,1,11.95,07/19/19 13:06,"675 1st St, San Francisco, CA 94016"
233017,USB-C Charging Cable,1,11.95,07/20/19 18:02,"14 Willow St, Dallas, TX 75001"
233025,Bose SoundSport Headphones,1,99.99,07/19/19 21:50,"488 7th St, Los Angeles, CA 90001"
233035,USB-C Charging Cable,1,11.95,07/20/19 12:29,"694 Sunset St, Los Angeles, CA 90001"
233040,AA Batteries (4-pack),1,3.84,07/20/19 17:47,"230 Dogwood St, San Francisco, CA 94016"
233056,USB-C Charging Cable,1,11.95,07/19/19 19:10,"775 Adams St, San Francisco, CA 94016"
233060,AAA Batteries (4-pack),1,2.99,07/20/19 17:01,"459 Willow St, San Francisco, CA 94016"
233067,Wired Headphones,1,11.99,07/20/19 21:23,"262 1st St, Boston, MA 02215"
233085,AAA Batteries (4-pack),2,2.99,07/19/19 18:53,"860 Elm St, Seattle, WA 98101"
233094,Lightning Charging Cable,1,14.95,07/19/19 12:32,"704 11th St, Atlanta, GA 30301"
233100,USB-C Charging Cable,1,11.95,07/19/19 12:10,"701 Elm St, Seattle, WA 98101"
233116,ThinkPad Laptop,1,999.99,07/20/19 18:41,"468 11th St, Boston, MA 02215"
233160,Macbook Pro Laptop,1,1700.0,07/20/19 08:26,"599 Lakeview St, San Francisco, CA 94016"
233176,AA Batteries (4-pack),1,3.84,07/19/19 22:09,"837 Elm St, Austin, TX 73301"
233190,Apple Airpods Headphones,1,150.0,07/20/19 21:46,"436 Pine St, Los Angeles, CA 90001"
233210,USB-C Charging Cable,3,11.95,07/19/19 12:36,"859 Willow St, New York City, NY 10001"
233299,Bose SoundSport Headphones,1,99.99,07/19/19 19:55,"380 Maple St, New York City, NY 10001"
233303,Lightning Charging Cable,1,14.95,07/20/19 14:47,"79 4th St, Boston, MA 02215"
233313,27in 4K Gaming Monitor,1,389.99,07/19/19 05:55,"471 Ridge St, Portland, OR 97035"
233340,AAA Batteries (4-pack),1,2.99,07/20/19 18:15,"906 Meadow St, San Francisco, CA 94016"
233346,AAA Batteries (4-pack),2,2.99,07/19/19 08:23,"53 4th St, San Francisco, CA 94016"
233348,27in FHD Monitor,1,149.99,07/19/19 12:56,"666 North St, Atlanta, GA 30301"
233412,USB-C Charging Cable,1,11.95,07/20/19 20:09,"489 Adams St, San Francisco, CA 94016"
233421,USB-C Charging Cable,2,11.95,07/19/19 09:59,"69 Adams St, Boston, MA 02215"
233423,AA Batteries (4-pack),1,3.84,07/19/19 11:22,"982 Sunset St, New York City, NY 10001"
233430,Apple Airpods Headphones,1,150.0,07/19/19 03:19,"82 Maple St, San Francisco, CA 94016"
233439,Bose SoundSport Headphones,1,99.99,07/20/19 20:11,"234 Lincoln St, Dallas, TX 75001"
233453,LG Dryer,1,600.0,07/19/19 23:05,"941 Maple St, Los Angeles, CA 90001"
233454,Lightning Charging Cable,1,14.95,07/20/19 11:13,"688 Jackson St, New York City, NY 10001"
233498,AAA Batteries (4-pack),1,2.99,07/19/19 12:19,"216 13th St, Dallas, TX 75001"
233515,Apple Airpods Headphones,1,150.0,07/20/19 16:32,"69 Pine St, New York City, NY 10001"
233544,AA Batteries (4-pack),1,3.84,07/20/19 18:46,"793 Jackson St, San Francisco, CA 94016"
233567,AAA Batteries (4-pack),2,2.99,07/20/19 21:13,"84 5th St, San Francisco, CA 94016"
233568,USB-C Charging Cable,1,11.95,07/19/19 18:41,"760 11th St, Portland, OR 97035"
233594,AA Batteries (4-pack),1,3.84,07/20/19 10:19,"46 Pine St, New York City, NY 10001"
233608,USB-C Charging Cable,2,11.95,07/19/19 12:48,"998 10th St, San Francisco, CA 94016"
233636,Wired Headphones,1,11.99,07/20/19 17:24,"113 Lake St, New York City, NY 10001"
233654,USB-C Charging Cable,1,11.95,07/20/19 07:14,"241 Walnut St, Austin, TX 73301"
233669,Bose SoundSport Headphones,1,99.99,07/19/19 19:19,"186 Lake St, Los Angeles, CA 90001"
233677,AAA Batteries (4-pack),1,2.99,07/20/19 23:18,"424 Dogwood St, Atlanta, GA 30301"
233702,Lightning Charging Cable,1,14.95,07/19/19 18:57,"797 Maple St, San Francisco, CA 94016"
233702,AAA Batteries (4-pack),1,2.99,07/19/19 18:57,"797 Maple St, San Francisco, CA 94016"
233706,AA Batteries (4-pack),1,3.84,07/20/19 18:26,"314 Park St, San Francisco, CA 94016"
233730,iPhone,1,700.0,07/19/19 13:02,"213 Church St, Los Angeles, CA 90001"
233731,Lightning Charging Cable,1,14.95,07/19/19 15:42,"326 Highland St, New York City, NY 10001"
233752,AA Batteries (4-pack),2,3.84,07/20/19 12:14,"57 Hickory St, Los Angeles, CA 90001"
233764,Lightning Charging Cable,1,14.95,07/20/19 12:13,"156 South St, Seattle, WA 98101"
233770,Macbook Pro Laptop,1,1700.0,07/19/19 22:39,"199 Forest St, San Francisco, CA 94016"
233780,Apple Airpods Headphones,1,150.0,07/19/19 07:12,"769 Jackson St, Dallas, TX 75001"
233783,AAA Batteries (4-pack),1,2.99,07/20/19 00:25,"334 12th St, Austin, TX 73301"
233797,Bose SoundSport Headphones,1,99.99,07/19/19 10:57,"40 Lake St, New York City, NY 10001"
233804,AAA Batteries (4-pack),1,2.99,07/20/19 18:04,"24 Pine St, San Francisco, CA 94016"
233821,iPhone,1,700.0,07/20/19 14:12,"747 13th St, San Francisco, CA 94016"
233846,AA Batteries (4-pack),1,3.84,07/19/19 16:48,"256 12th St, Dallas, TX 75001"
233851,AA Batteries (4-pack),1,3.84,07/19/19 19:48,"852 10th St, New York City, NY 10001"
233862,Vareebadd Phone,1,400.0,07/19/19 18:12,"198 South St, San Francisco, CA 94016"
233862,USB-C Charging Cable,1,11.95,07/19/19 18:12,"198 South St, San Francisco, CA 94016"
233885,Macbook Pro Laptop,1,1700.0,07/20/19 12:27,"470 Willow St, Dallas, TX 75001"
233893,20in Monitor,1,109.99,07/19/19 22:46,"108 Spruce St, Portland, OR 97035"
233906,AA Batteries (4-pack),1,3.84,07/20/19 14:25,"152 Center St, San Francisco, CA 94016"
233914,Lightning Charging Cable,1,14.95,07/20/19 17:04,"709 Cedar St, New York City, NY 10001"
233954,AAA Batteries (4-pack),1,2.99,07/19/19 15:14,"129 Forest St, San Francisco, CA 94016"
233962,AAA Batteries (4-pack),2,2.99,07/20/19 10:20,"427 9th St, Atlanta, GA 30301"
233967,Wired Headphones,1,11.99,07/19/19 01:55,"939 5th St, Portland, OR 97035"
233974,20in Monitor,1,109.99,07/19/19 18:28,"235 Johnson St, San Francisco, CA 94016"
233981,AAA Batteries (4-pack),1,2.99,07/19/19 14:38,"407 Hickory St, Seattle, WA 98101"
233998,34in Ultrawide Monitor,1,379.99,07/20/19 15:29,"188 Park St, Portland, ME 04101"
234008,AAA Batteries (4-pack),1,2.99,07/19/19 22:22,"623 Madison St, Dallas, TX 75001"
234014,Lightning Charging Cable,1,14.95,07/20/19 15:18,"407 Cherry St, Atlanta, GA 30301"
234026,AA Batteries (4-pack),3,3.84,07/19/19 13:53,"215 Forest St, Dallas, TX 75001"
234050,Wired Headphones,1,11.99,07/19/19 15:34,"63 Sunset St, Los Angeles, CA 90001"
234062,Wired Headphones,1,11.99,07/19/19 22:21,"817 5th St, Boston, MA 02215"
234079,27in FHD Monitor,1,149.99,07/19/19 20:01,"230 7th St, New York City, NY 10001"
234080,Wired Headphones,1,11.99,07/20/19 12:43,"489 Highland St, San Francisco, CA 94016"
234084,Lightning Charging Cable,1,14.95,07/19/19 23:15,"264 Meadow St, Los Angeles, CA 90001"
234103,27in 4K Gaming Monitor,1,389.99,07/19/19 00:14,"72 Lakeview St, New York City, NY 10001"
234105,27in FHD Monitor,1,149.99,07/19/19 03:49,"729 Main St, Los Angeles, CA 90001"
234124,20in Monitor,1,109.99,07/20/19 12:18,"586 14th St, San Francisco, CA 94016"
234134,Lightning Charging Cable,1,14.95,07/20/19 14:21,"299 Walnut St, Boston, MA 02215"
234149,AAA Batteries (4-pack),1,2.99,07/20/19 12:35,"460 11th St, Los Angeles, CA 90001"
234153,27in FHD Monitor,1,149.99,07/19/19 16:50,"915 2nd St, Austin, TX 73301"
234159,Bose SoundSport Headphones,1,99.99,07/19/19 21:40,"671 6th St, Atlanta, GA 30301"
234161,Wired Headphones,1,11.99,07/19/19 19:05,"169 Washington St, Dallas, TX 75001"
234162,Lightning Charging Cable,1,14.95,07/19/19 15:37,"631 West St, Dallas, TX 75001"
234179,AAA Batteries (4-pack),3,2.99,07/19/19 19:43,"532 Pine St, Los Angeles, CA 90001"
234190,AA Batteries (4-pack),1,3.84,07/20/19 16:24,"518 5th St, Boston, MA 02215"
234194,USB-C Charging Cable,1,11.95,07/19/19 15:20,"822 9th St, New York City, NY 10001"
234199,USB-C Charging Cable,1,11.95,07/20/19 12:44,"572 Walnut St, Boston, MA 02215"
234215,Google Phone,1,600.0,07/19/19 16:57,"818 Highland St, Seattle, WA 98101"
234215,USB-C Charging Cable,1,11.95,07/19/19 16:57,"818 Highland St, Seattle, WA 98101"
234269,AAA Batteries (4-pack),2,2.99,07/19/19 20:26,"640 9th St, Portland, OR 97035"
234285,USB-C Charging Cable,1,11.95,07/19/19 00:41,"978 14th St, Los Angeles, CA 90001"
234287,AA Batteries (4-pack),1,3.84,07/19/19 10:16,"163 12th St, Atlanta, GA 30301"
234309,LG Dryer,1,600.0,07/20/19 12:31,"433 Main St, San Francisco, CA 94016"
234333,Apple Airpods Headphones,1,150.0,07/20/19 02:27,"679 Chestnut St, San Francisco, CA 94016"
234364,Bose SoundSport Headphones,1,99.99,07/19/19 15:00,"799 11th St, San Francisco, CA 94016"
234378,AAA Batteries (4-pack),1,2.99,07/20/19 18:37,"218 Jefferson St, New York City, NY 10001"
234403,AAA Batteries (4-pack),1,2.99,07/19/19 15:22,"411 Pine St, Atlanta, GA 30301"
234427,34in Ultrawide Monitor,1,379.99,07/19/19 10:34,"624 West St, San Francisco, CA 94016"
234453,Bose SoundSport Headphones,1,99.99,07/19/19 23:32,"53 8th St, Austin, TX 73301"
234463,Wired Headphones,1,11.99,07/20/19 15:25,"292 7th St, Los Angeles, CA 90001"
234480,AAA Batteries (4-pack),1,2.99,07/19/19 19:49,"767 Sunset St, San Francisco, CA 94016"
234483,USB-C Charging Cable,1,11.95,07/20/19 18:52,"844 Spruce St, Atlanta, GA 30301"
234483,AAA Batteries (4-pack),1,2.99,07/20/19 18:52,"844 Spruce St, Atlanta, GA 30301"
234497,Apple Airpods Headphones,1,150.0,07/19/19 01:00,"557 River St, Portland, OR 97035"
234514,USB-C Charging Cable,2,11.95,07/20/19 16:45,"378 Highland St, New York City, NY 10001"
234546,34in Ultrawide Monitor,1,379.99,07/20/19 10:00,"810 5th St, Austin, TX 73301"
234550,USB-C Charging Cable,1,11.95,07/20/19 07:29,"107 Spruce St, Atlanta, GA 30301"
234551,34in Ultrawide Monitor,1,379.99,07/20/19 21:29,"36 Chestnut St, Austin, TX 73301"
234555,27in FHD Monitor,1,149.99,07/20/19 17:51,"878 Chestnut St, Boston, MA 02215"
234585,34in Ultrawide Monitor,1,379.99,07/20/19 03:41,"214 Hickory St, San Francisco, CA 94016"
234610,Lightning Charging Cable,1,14.95,07/19/19 01:17,"242 2nd St, Boston, MA 02215"
234611,AA Batteries (4-pack),2,3.84,07/20/19 19:22,"4 Cedar St, Austin, TX 73301"
234621,Apple Airpods Headphones,1,150.0,07/19/19 07:11,"960 14th St, Portland, OR 97035"
234680,20in Monitor,1,109.99,07/19/19 04:14,"83 Wilson St, San Francisco, CA 94016"
234683,AA Batteries (4-pack),3,3.84,07/20/19 23:57,"624 Maple St, Boston, MA 02215"
234684,Lightning Charging Cable,1,14.95,07/20/19 21:23,"386 14th St, Boston, MA 02215"
234691,Lightning Charging Cable,1,14.95,07/20/19 11:16,"759 Forest St, Seattle, WA 98101"
234697,USB-C Charging Cable,1,11.95,07/20/19 15:55,"380 Willow St, San Francisco, CA 94016"
234714,AAA Batteries (4-pack),3,2.99,07/19/19 16:25,"37 North St, Dallas, TX 75001"
234718,Wired Headphones,1,11.99,07/20/19 22:22,"113 Wilson St, Austin, TX 73301"
234733,USB-C Charging Cable,1,11.95,07/20/19 15:08,"780 Center St, New York City, NY 10001"
234777,AAA Batteries (4-pack),1,2.99,07/19/19 09:35,"442 Center St, Los Angeles, CA 90001"
234782,Lightning Charging Cable,1,14.95,07/19/19 02:29,"411 Forest St, Los Angeles, CA 90001"
234790,AAA Batteries (4-pack),1,2.99,07/20/19 14:52,"90 Church St, Los Angeles, CA 90001"
234796,Apple Airpods Headphones,1,150.0,07/19/19 23:30,"987 5th St, Los Angeles, CA 90001"
234802,27in 4K Gaming Monitor,1,389.99,07/20/19 11:31,"595 Elm St, Dallas, TX 75001"
234804,AAA Batteries (4-pack),1,2.99,07/20/19 13:41,"528 11th St, Los Angeles, CA 90001"
234825,Google Phone,1,600.0,07/20/19 16:23,"697 Maple St, Atlanta, GA 30301"
234881,USB-C Charging Cable,1,11.95,07/19/19 18:28,"426 Johnson St, Los Angeles, CA 90001"
234886,Macbook Pro Laptop,1,1700.0,07/19/19 20:42,"949 Hickory St, New York City, NY 10001"
234911,Lightning Charging Cable,1,14.95,07/20/19 01:37,"214 Hill St, Boston, MA 02215"
234931,Macbook Pro Laptop,1,1700.0,07/20/19 09:20,"995 5th St, Atlanta, GA 30301"
234945,Lightning Charging Cable,1,14.95,07/20/19 19:38,"290 8th St, San Francisco, CA 94016"
234969,AA Batteries (4-pack),1,3.84,07/20/19 17:28,"896 12th St, Atlanta, GA 30301"
234973,USB-C Charging Cable,2,11.95,07/19/19 12:04,"535 10th St, Los Angeles, CA 90001"
234994,Wired Headphones,1,11.99,07/20/19 13:53,"42 Center St, San Francisco, CA 94016"
235002,Wired Headphones,1,11.99,07/19/19 08:47,"602 Wilson St, San Francisco, CA 94016"
235003,USB-C Charging Cable,1,11.95,07/20/19 14:01,"836 2nd St, San Francisco, CA 94016"
235054,ThinkPad Laptop,1,999.99,07/19/19 11:22,"357 Cedar St, Boston, MA 02215"
235067,27in FHD Monitor,1,149.99,07/19/19 18:19,"271 Cedar St, Atlanta, GA 30301"
235177,27in 4K Gaming Monitor,1,389.99,07/20/19 19:36,"725 Chestnut St, San Francisco, CA 94016"
235191,AAA Batteries (4-pack),1,2.99,07/19/19 14:56,"303 Willow St, New York City, NY 10001"
235213,Wired Headphones,1,11.99,07/19/19 10:35,"258 Meadow St, San Francisco, CA 94016"
235217,AA Batteries (4-pack),2,3.84,07/19/19 17:49,"638 Forest St, Los Angeles, CA 90001"
235224,USB-C Charging Cable,1,11.95,07/20/19 13:19,"389 Highland St, Boston, MA 02215"
235226,34in Ultrawide Monitor,1,379.99,07/19/19 21:38,"83 Willow St, New York City, NY 10001"
235260,Wired Headphones,1,11.99,07/19/19 12:23,"718 Lincoln St, Dallas, TX 75001"
235265,USB-C Charging Cable,1,11.95,07/19/19 14:46,"586 Lake St, San Francisco, CA 94016"
235270,Lightning Charging Cable,1,14.95,07/19/19 18:00,"308 North St, San Francisco, CA 94016"
235307,AA Batteries (4-pack),1,3.84,07/19/19 11:11,"569 Forest St, Atlanta, GA 30301"
235309,Bose SoundSport Headphones,1,99.99,07/19/19 15:25,"906 8th St, Los Angeles, CA 90001"
235348,Bose SoundSport Headphones,1,99.99,07/19/19 16:37,"812 Park St, Portland, OR 97035"
235353,iPhone,1,700.0,07/20/19 08:14,"227 Lincoln St, Boston, MA 02215"
235354,AA Batteries (4-pack),1,3.84,07/20/19 21:32,"527 Cedar St, San Francisco, CA 94016"
235363,27in FHD Monitor,1,149.99,07/19/19 18:37,"146 Highland St, Los Angeles, CA 90001"
235392,AAA Batteries (4-pack),1,2.99,07/19/19 19:33,"292 Lincoln St, Los Angeles, CA 90001"
235401,iPhone,1,700.0,07/20/19 21:29,"335 6th St, San Francisco, CA 94016"
235411,Apple Airpods Headphones,1,150.0,07/20/19 21:15,"533 Highland St, Austin, TX 73301"
235418,AA Batteries (4-pack),3,3.84,07/20/19 13:04,"61 Center St, Boston, MA 02215"
235436,USB-C Charging Cable,1,11.95,07/20/19 09:39,"92 Sunset St, New York City, NY 10001"
235458,Macbook Pro Laptop,1,1700.0,07/19/19 18:26,"911 Ridge St, San Francisco, CA 94016"
235463,Apple Airpods Headphones,1,150.0,07/20/19 14:12,"509 Cherry St, Portland, OR 97035"
235492,Macbook Pro Laptop,1,1700.0,07/19/19 17:58,"824 Spruce St, Los Angeles, CA 90001"
235500,Google Phone,1,600.0,07/19/19 21:48,"803 Meadow St, Portland, OR 97035"
235520,27in 4K Gaming Monitor,1,389.99,07/19/19 21:58,"868 6th St, San Francisco, CA 94016"
235574,USB-C Charging Cable,1,11.95,07/19/19 11:47,"229 Cherry St, New York City, NY 10001"
235581,Bose SoundSport Headphones,1,99.99,07/20/19 13:44,"950 6th St, San Francisco, CA 94016"
235606,Bose SoundSport Headphones,1,99.99,07/20/19 12:26,"83 Madison St, San Francisco, CA 94016"
235621,Vareebadd Phone,1,400.0,07/20/19 12:06,"267 4th St, Atlanta, GA 30301"
235644,Apple Airpods Headphones,1,150.0,07/19/19 12:25,"674 Jackson St, Los Angeles, CA 90001"
235646,AA Batteries (4-pack),2,3.84,07/20/19 22:33,"60 4th St, New York City, NY 10001"
235651,iPhone,1,700.0,07/20/19 19:48,"65 8th St, New York City, NY 10001"
235659,USB-C Charging Cable,1,11.95,07/20/19 05:23,"451 Lake St, Los Angeles, CA 90001"
235662,Bose SoundSport Headphones,1,99.99,07/19/19 21:03,"375 Wilson St, Los Angeles, CA 90001"
235677,AA Batteries (4-pack),2,3.84,07/19/19 00:37,"847 River St, Dallas, TX 75001"
235678,34in Ultrawide Monitor,1,379.99,07/20/19 15:31,"605 River St, Boston, MA 02215"
235703,USB-C Charging Cable,1,11.95,07/19/19 12:54,"272 Sunset St, Dallas, TX 75001"
235705,Apple Airpods Headphones,1,150.0,07/20/19 16:53,"947 Lakeview St, San Francisco, CA 94016"
235706,AAA Batteries (4-pack),2,2.99,07/20/19 12:53,"959 Pine St, Austin, TX 73301"
235707,Wired Headphones,1,11.99,07/19/19 15:31,"86 10th St, Dallas, TX 75001"
235712,27in FHD Monitor,1,149.99,07/19/19 17:34,"468 Maple St, San Francisco, CA 94016"
