Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
292068,Lightning Charging Cable,1,14.95,11/21/19 09:22,"797 Highland St, San Francisco, CA 94016"
292115,Bose SoundSport Headphones,1,99.99,11/21/19 20:07,"246 Cherry St, New York City, NY 10001"
292137,iPhone,1,700.0,11/21/19 20:57,"914 Dogwood St, Los Angeles, CA 90001"
292145,AA Batteries (4-pack),1,3.84,11/21/19 04:18,"283 Johnson St, New York City, NY 10001"
292154,Macbook Pro Laptop,1,1700.0,11/21/19 19:59,"807 Walnut St, Portland, OR 97035"
292217,USB-C Charging Cable,1,11.95,11/21/19 21:44,"364 6th St, Boston, MA 02215"
292351,AA Batteries (4-pack),1,3.84,11/21/19 11:53,"206 Church St, Boston, MA 02215"
292399,Bose SoundSport Headphones,1,99.99,11/21/19 20:28,"673 Meadow St, Seattle, WA 98101"
292404,Bose SoundSport Headphones,1,99.99,11/21/19 19:35,"404 South St, Austin, TX 73301"
292405,USB-C Charging Cable,1,11.95,11/21/19 12:16,"82 West St, Atlanta, GA 30301"
292417,Wired Headphones,1,11.99,11/21/19 11:57,"988 Lincoln St, New York City, NY 10001"
292417,USB-C Charging Cable,1,11.95,11/21/19 11:57,"988 Lincoln St, New York City, NY 10001"
292640,AA Batteries (4-pack),1,3.84,11/21/19 13:24,"601 Jefferson St, Atlanta, GA 30301"
292654,AAA Batteries (4-pack),3,2.99,11/21/19 21:39,"488 Park St, Portland, OR 97035"
292659,AA Batteries (4-pack),1,3.84,11/21/19 23:57,"746 Main St, New York City, NY 10001"
292689,Wired Headphones,1,11.99,11/21/19 18:15,"465 Ridge St, Dallas, TX 75001"
292691,USB-C Charging Cable,1,11.95,11/21/19 19:09,"992 14th St, Los Angeles, CA 90001"
292731,Wired Headphones,1,11.99,11/21/19 11:29,"26 Lincoln St, Atlanta, GA 30301"
292737,Bose SoundSport Headphones,1,99.99,11/21/19 19:00,"113 9th St, Los Angeles, CA 90001"
292781,Apple Airpods Headphones,1,150.0,11/21/19 18:49,"412 Maple St, New York City, NY 10001"
292802,Bose SoundSport Headphones,1,99.99,11/21/19 23:01,"264 10th St, Los Angeles, CA 90001"
292816,iPhone,1,700.0,11/21/19 10:22,"184 Dogwood St, Boston, MA 02215"
292818,Google Phone,1,600.0,11/21/19 17:53,"129 Forest St, San Francisco, CA 94016"
292818,USB-C Charging Cable,1,11.95,11/21/19 17:53,"129 Forest St, San Francisco, CA 94016"
292827,USB-C Charging Cable,1,11.95,11/21/19 11:35,"683 Chestnut St, New York City, NY 10001"
292843,Apple Airpods Headphones,1,150.0,11/21/19 06:23,"611 5th St, Seattle, WA 98101"
292860,AAA Batteries (4-pack),1,2.99,11/21/19 12:31,"360 9th St, New York City, NY 10001"
292889,Apple Airpods Headphones,1,150.0,11/21/19 09:53,"122 6th St, New York City, NY 10001"
292897,USB-C Charging Cable,1,11.95,11/21/19 12:59,"855 10th St, New York City, NY 10001"
292906,Vareebadd Phone,1,400.0,11/21/19 11:55,"6 Spruce St, Atlanta, GA 30301"
292906,USB-C Charging Cable,1,11.95,11/21/19 11:55,"6 Spruce St, Atlanta, GA 30301"
292935,Google Phone,1,600.0,11/21/19 11:43,"977 2nd St, San Francisco, CA 94016"
292935,Wired Headphones,1,11.99,11/21/19 11:43,"977 2nd St, San Francisco, CA 94016"
292937,Bose SoundSport Headphones,1,99.99,11/21/19 16:04,"369 Washington St, New York City, NY 10001"
292940,Lightning Charging Cable,1,14.95,11/21/19 23:24,"668 West St, Austin, TX 73301"
292963,Lightning Charging Cable,1,14.95,11/21/19 16:38,"188 Dogwood St, Seattle, WA 98101"
292986,AA Batteries (4-pack),1,3.84,11/21/19 10:45,"973 6th St, Dallas, TX 75001"
293012,Wired Headphones,1,11.99,11/21/19 16:06,"794 7th St, Dallas, TX 75001"
293023,USB-C Charging Cable,1,11.95,11/21/19 14:50,"393 2nd St, Los Angeles, CA 90001"
293043,Apple Airpods Headphones,1,150.0,11/21/19 10:29,"594 10th St, Portland, OR 97035"
293057,Apple Airpods Headphones,1,150.0,11/21/19 15:52,"698 Elm St, Seattle, WA 98101"
293058,Bose SoundSport Headphones,1,99.99,11/21/19 20:44,"719 Meadow St, San Francisco, CA 94016"
293063,AA Batteries (4-pack),1,3.84,11/21/19 23:38,"877 Pine St, San Francisco, CA 94016"
293068,USB-C Charging Cable,1,11.95,11/21/19 15:12,"964 Lincoln St, San Francisco, CA 94016"
293128,AA Batteries (4-pack),1,3.84,11/21/19 15:00,"112 Pine St, Los Angeles, CA 90001"
293130,ThinkPad Laptop,1,999.99,11/21/19 17:33,"483 Maple St, Portland, OR 97035"
293134,AA Batteries (4-pack),2,3.84,11/21/19 11:10,"678 7th St, Los Angeles, CA 90001"
293146,Lightning Charging Cable,1,14.95,11/21/19 23:06,"3 Center St, New York City, NY 10001"
293271,Wired Headphones,1,11.99,11/21/19 11:25,"683 Pine St, San Francisco, CA 94016"
293360,USB-C Charging Cable,1,11.95,11/21/19 15:55,"396 10th St, Los Angeles, CA 90001"
293367,AAA Batteries (4-pack),1,2.99,11/21/19 20:12,"708 Main St, San Francisco, CA 94016"
293409,27in FHD Monitor,1,149.99,11/21/19 13:25,"370 Cherry St, Los Angeles, CA 90001"
293455,Wired Headphones,1,11.99,11/21/19 14:45,"210 Dogwood St, Los Angeles, CA 90001"
293456,Wired Headphones,1,11.99,11/21/19 08:36,"353 Spruce St, New York City, NY 10001"
293496,Apple Airpods Headphones,1,150.0,11/21/19 08:22,"411 Madison St, San Francisco, CA 94016"
293511,AAA Batteries (4-pack),1,2.99,11/21/19 00:43,"572 11th St, Los Angeles, CA 90001"
293535,27in FHD Monitor,1,149.99,11/21/19 15:46,"293 Johnson St, New York City, NY 10001"
293561,AAA Batteries (4-pack),1,2.99,11/21/19 21:18,"131 9th St, New York City, NY 10001"
293569,Bose SoundSport Headphones,1,99.99,11/21/19 17:46,"453 Church St, Los Angeles, CA 90001"
293629,AAA Batteries (4-pack),1,2.99,11/21/19 19:09,"164 Meadow St, San Francisco, CA 94016"
293705,Apple Airpods Headphones,1,150.0,11/21/19 20:46,"586 6th St, Los Angeles, CA 90001"
293771,Lightning Charging Cable,2,14.95,11/21/19 17:40,"295 Elm St, Atlanta, GA 30301"
293802,20in Monitor,1,109.99,11/21/19 11:32,"742 7th St, New York City, NY 10001"
293865,Bose SoundSport Headphones,1,99.99,11/21/19 19:52,"492 Dogwood St, Los Angeles, CA 90001"
293881,Lightning Charging Cable,2,14.95,11/21/19 06:30,"493 Meadow St, Seattle, WA 98101"
293886,Bose SoundSport Headphones,1,99.99,11/21/19 14:29,"600 2nd St, New York City, NY 10001"
293918,Vareebadd Phone,1,400.0,11/21/19 06:56,"376 Johnson St, New York City, NY 10001"
293935,Flatscreen TV,1,300.0,11/21/19 10:31,"683 Adams St, Los Angeles, CA 90001"
293996,Vareebadd Phone,1,400.0,11/21/19 00:55,"53 North St, San Francisco, CA 94016"
294005,34in Ultrawide Monitor,1,379.99,11/21/19 21:18,"433 2nd St, Seattle, WA 98101"
294015,20in Monitor,1,109.99,11/21/19 11:12,"776 10th St, New York City, NY 10001"
294060,Lightning Charging Cable,1,14.95,11/21/19 18:06,"592 Lake St, Boston, MA 02215"
294114,Wired Headphones,1,11.99,11/21/19 20:52,"124 5th St, Boston, MA 02215"
294139,Bose SoundSport Headphones,1,99.99,11/21/19 18:51,"826 14th St, New York City, NY 10001"
294176,AAA Batteries (4-pack),1,2.99,11/21/19 21:24,"43 Lake St, San Francisco, CA 94016"
294194,iPhone,1,700.0,11/21/19 10:31,"761 Park St, New York City, NY 10001"
294245,Lightning Charging Cable,1,14.95,11/21/19 20:20,"344 Madison St, New York City, NY 10001"
294280,USB-C Charging Cable,2,11.95,11/21/19 14:37,"157 13th St, Atlanta, GA 30301"
294294,AA Batteries (4-pack),1,3.84,11/21/19 14:52,"251 Sunset St, New York City, NY 10001"
294318,AA Batteries (4-pack),1,3.84,11/21/19 03:25,"887 Center St, San Francisco, CA 94016"
294355,Wired Headphones,1,11.99,11/21/19 20:02,"894 7th St, Seattle, WA 98101"
294359,USB-C Charging Cable,1,11.95,11/21/19 19:20,"441 Forest St, Dallas, TX 75001"
294361,AA Batteries (4-pack),3,3.84,11/21/19 09:31,"503 Sunset St, New York City, NY 10001"
294393,Bose SoundSport Headphones,1,99.99,11/21/19 17:47,"552 Meadow St, Los Angeles, CA 90001"
294397,Wired Headphones,3,11.99,11/21/19 13:02,"96 Elm St, Atlanta, GA 30301"
294413,USB-C Charging Cable,1,11.95,11/21/19 11:05,"379 Dogwood St, Portland, OR 97035"
294430,Wired Headphones,1,11.99,11/21/19 13:38,"83 Sunset St, Atlanta, GA 30301"
294430,Bose SoundSport Headphones,1,99.99,11/21/19 13:38,"83 Sunset St, Atlanta, GA 30301"
294431,Apple Airpods Headphones,1,150.0,11/21/19 17:42,"541 Hickory St, Los Angeles, CA 90001"
294437,Apple Airpods Headphones,1,150.0,11/21/19 09:04,"895 Park St, Atlanta, GA 30301"
294445,Google Phone,1,600.0,11/21/19 09:32,"884 Adams St, San Francisco, CA 94016"
294539,Apple Airpods Headphones,1,150.0,11/21/19 11:17,"971 4th St, New York City, NY 10001"
294628,AA Batteries (4-pack),2,3.84,11/21/19 15:30,"773 8th St, Los Angeles, CA 90001"
294641,Apple Airpods Headphones,1,150.0,11/21/19 13:56,"217 Cedar St, San Francisco, CA 94016"
294655,USB-C Charging Cable,1,11.95,11/21/19 13:07,"827 Meadow St, San Francisco, CA 94016"
294681,AAA Batteries (4-pack),1,2.99,11/21/19 22:43,"936 4th St, Los Angeles, CA 90001"
294688,AAA Batteries (4-pack),1,2.99,11/21/19 14:39,"321 Adams St, Portland, ME 04101"
294690,Lightning Charging Cable,1,14.95,11/21/19 15:48,"244 Jackson St, New York City, NY 10001"
294704,34in Ultrawide Monitor,1,379.99,11/21/19 10:05,"440 Cherry St, San Francisco, CA 94016"
294757,AA Batteries (4-pack),1,3.84,11/21/19 11:39,"132 Washington St, Los Angeles, CA 90001"
294764,Bose SoundSport Headphones,1,99.99,11/21/19 23:37,"266 Center St, Dallas, TX 75001"
294812,Apple Airpods Headphones,1,150.0,11/21/19 14:06,"180 11th St, Portland, OR 97035"
294818,Lightning Charging Cable,1,14.95,11/21/19 18:01,"860 Ridge St, Boston, MA 02215"
294855,Lightning Charging Cable,1,14.95,11/21/19 10:59,"559 Center St, Atlanta, GA 30301"
294918,USB-C Charging Cable,1,11.95,11/21/19 18:54,"796 Adams St, Dallas, TX 75001"
294942,AA Batteries (4-pack),2,3.84,11/21/19 01:01,"104 West St, Los Angeles, CA 90001"
294950,Lightning Charging Cable,1,14.95,11/21/19 13:25,"589 Jackson St, Dallas, TX 75001"
295048,AAA Batteries (4-pack),1,2.99,11/21/19 20:56,"215 Jefferson St, New York City, NY 10001"
295067,Wired Headphones,1,11.99,11/21/19 10:23,"883 Church St, Boston, MA 02215"
295128,Lightning Charging Cable,2,14.95,11/21/19 20:47,"262 Ridge St, San Francisco, CA 94016"
295138,iPhone,1,700.0,11/21/19 10:23,"768 Chestnut St, Seattle, WA 98101"
295169,USB-C Charging Cable,1,11.95,11/21/19 00:48,"546 Highland St, Seattle, WA 98101"
295185,Google Phone,1,600.0,11/21/19 18:02,"963 4th St, Los Angeles, CA 90001"
295193,ThinkPad Laptop,1,999.99,11/21/19 13:48,"620 River St, Boston, MA 02215"
295222,Bose SoundSport Headphones,1,99.99,11/21/19 21:18,"507 14th St, Atlanta, GA 30301"
295259,AAA Batteries (4-pack),1,2.99,11/21/19 18:33,"130 Wilson St, Dallas, TX 75001"
295268,Wired Headphones,1,11.99,11/21/19 09:46,"361 Jefferson St, Atlanta, GA 30301"
295296,27in FHD Monitor,1,149.99,11/21/19 10:01,"663 5th St, New York City, NY 10001"
295308,Wired Headphones,1,11.99,11/21/19 20:39,"742 13th St, New York City, NY 10001"
295331,Apple Airpods Headphones,1,150.0,11/21/19 18:06,"433 Cedar St, Portland, ME 04101"
295432,Apple Airpods Headphones,1,150.0,11/21/19 19:15,"130 Madison St, New York City, NY 10001"
295466,Apple Airpods Headphones,1,150.0,11/21/19 16:54,"103 Adams St, San Francisco, CA 94016"
295470,AA Batteries (4-pack),1,3.84,11/21/19 07:59,"200 5th St, Los Angeles, CA 90001"
295508,ThinkPad Laptop,1,999.99,11/21/19 20:48,"591 Spruce St, San Francisco, CA 94016"
295526,Apple Airpods Headphones,1,150.0,11/21/19 11:26,"550 Park St, Dallas, TX 75001"
295526,27in FHD Monitor,1,149.99,11/21/19 11:26,"550 Park St, Dallas, TX 75001"
295563,AA Batteries (4-pack),1,3.84,11/21/19 22:48,"113 Johnson St, Portland, OR 97035"
295569,34in Ultrawide Monitor,1,379.99,11/21/19 05:27,"631 9th St, Los Angeles, CA 90001"
295629,34in Ultrawide Monitor,1,379.99,11/21/19 13:09,"239 River St, Austin, TX 73301"
