Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
192608,AAA Batteries (4-pack),1,2.99,04/02/19 17:35,"711 Cedar St, Portland, OR 97035"
192627,Lightning Charging Cable,1,14.95,04/30/19 15:51,"984 Hickory St, Atlanta, GA 30301"
192641,AA Batteries (4-pack),2,3.84,04/02/19 14:03,"296 14th St, San Francisco, CA 94016"
192658,iPhone,1,700.0,04/30/19 14:16,"9 Maple St, New York City, NY 10001"
192673,Bose SoundSport Headphones,1,99.99,04/02/19 19:33,"447 North St, Los Angeles, CA 90001"
192690,USB-C Charging Cable,1,11.95,04/02/19 08:35,"477 Center St, Los Angeles, CA 90001"
192695,Macbook Pro Laptop,1,1700.0,04/02/19 12:12,"236 Lincoln St, Los Angeles, CA 90001"
192699,AAA Batteries (4-pack),2,2.99,04/30/19 00:21,"508 10th St, San Francisco, CA 94016"
192726,Lightning Charging Cable,2,14.95,04/02/19 12:38,"73 Wilson St, New York City, NY 10001"
192779,AAA Batteries (4-pack),1,2.99,04/02/19 23:52,"221 11th St, San Francisco, CA 94016"
192788,AAA Batteries (4-pack),1,2.99,04/30/19 15:40,"836 11th St, San Francisco, CA 94016"
192790,Bose SoundSport Headphones,1,99.99,04/30/19 21:41,"739 Jackson St, Seattle, WA 98101"
192792,Lightning Charging Cable,1,14.95,04/02/19 10:31,"299 Spruce St, Seattle, WA 98101"
192800,AAA Batteries (4-pack),1,2.99,04/02/19 22:17,"590 Pine St, Boston, MA 02215"
192802,AA Batteries (4-pack),1,3.84,04/30/19 13:00,"17 Madison St, Seattle, WA 98101"
192805,Bose SoundSport Headphones,1,99.99,04/02/19 12:17,"950 10th St, San Francisco, CA 94016"
192813,Wired Headphones,1,11.99,04/30/19 11:55,"655 Jackson St, Dallas, TX 75001"
192830,Lightning Charging Cable,1,14.95,04/30/19 10:57,"413 River St, New York City, NY 10001"
192889,USB-C Charging Cable,1,11.95,04/30/19 12:38,"753 9th St, Los Angeles, CA 90001"
192906,20in Monitor,1,109.99,04/30/19 07:50,"881 Adams St, San Francisco, CA 94016"
192920,AAA Batteries (4-pack),1,2.99,04/30/19 22:47,"899 River St, Portland, OR 97035"
192940,Lightning Charging Cable,1,14.95,04/02/19 18:18,"541 Sunset St, San Francisco, CA 94016"
192949,Bose SoundSport Headphones,1,99.99,04/30/19 11:55,"860 South St, Los Angeles, CA 90001"
192951,Wired Headphones,2,11.99,04/30/19 19:48,"737 Hickory St, Boston, MA 02215"
192976,iPhone,1,700.0,04/30/19 07:51,"246 Park St, Portland, OR 97035"
192991,AAA Batteries (4-pack),1,2.99,04/30/19 19:42,"82 Center St, Los Angeles, CA 90001"
193032,27in FHD Monitor,1,149.99,04/30/19 15:41,"187 South St, Los Angeles, CA 90001"
193065,Apple Airpods Headphones,1,150.0,04/30/19 11:19,"99 13th St, New York City, NY 10001"
193069,Lightning Charging Cable,1,14.95,04/30/19 11:53,"300 Cherry St, Boston, MA 02215"
193100,Macbook Pro Laptop,1,1700.0,04/02/19 21:35,"341 Park St, Los Angeles, CA 90001"
193124,27in 4K Gaming Monitor,1,389.99,04/02/19 18:50,"1 9th St, San Francisco, CA 94016"
193128,USB-C Charging Cable,1,11.95,04/30/19 12:02,"294 12th St, San Francisco, CA 94016"
193128,27in FHD Monitor,1,149.99,04/30/19 12:02,"294 12th St, San Francisco, CA 94016"
193149,iPhone,1,700.0,04/30/19 08:41,"958 Adams St, Dallas, TX 75001"
193149,Wired Headphones,1,11.99,04/30/19 08:41,"958 Adams St, Dallas, TX 75001"
193151,AA Batteries (4-pack),1,3.84,04/02/19 06:14,"690 Lake St, Boston, MA 02215"
193174,USB-C Charging Cable,1,11.95,04/02/19 17:40,"273 North St, Austin, TX 73301"
193177,AAA Batteries (4-pack),1,2.99,04/02/19 21:22,"606 Church St, San Francisco, CA 94016"
193209,34in Ultrawide Monitor,1,379.99,04/30/19 08:00,"182 1st St, Los Angeles, CA 90001"
193213,AA Batteries (4-pack),1,3.84,04/02/19 23:12,"790 Lincoln St, San Francisco, CA 94016"
193266,Bose SoundSport Headphones,1,99.99,04/30/19 08:14,"776 14th St, New York City, NY 10001"
193277,Macbook Pro Laptop,1,1700.0,04/30/19 14:13,"139 2nd St, New York City, NY 10001"
193284,27in FHD Monitor,1,149.99,04/02/19 13:35,"468 South St, Los Angeles, CA 90001"
193292,AAA Batteries (4-pack),1,2.99,04/30/19 13:44,"764 9th St, Portland, OR 97035"
193297,Wired Headphones,1,11.99,04/02/19 21:25,"56 North St, Seattle, WA 98101"
193302,USB-C Charging Cable,1,11.95,04/02/19 09:46,"360 Sunset St, Portland, OR 97035"
193307,Google Phone,1,600.0,04/30/19 22:36,"323 North St, Portland, OR 97035"
193321,AAA Batteries (4-pack),1,2.99,04/30/19 16:32,"25 Wilson St, Portland, OR 97035"
193325,Bose SoundSport Headphones,1,99.99,04/02/19 11:21,"726 Highland St, Portland, ME 04101"
193328,ThinkPad Laptop,1,999.99,04/30/19 19:59,"222 2nd St, San Francisco, CA 94016"
193336,USB-C Charging Cable,1,11.95,04/30/19 21:58,"637 Chestnut St, San Francisco, CA 94016"
193347,27in FHD Monitor,1,149.99,04/02/19 19:57,"983 North St, San Francisco, CA 94016"
193367,AA Batteries (4-pack),1,3.84,04/30/19 20:33,"47 Highland St, New York City, NY 10001"
193372,iPhone,1,700.0,04/02/19 12:13,"98 Chestnut St, Dallas, TX 75001"
193375,34in Ultrawide Monitor,1,379.99,04/30/19 22:57,"36 Jackson St, Los Angeles, CA 90001"
193380,Macbook Pro Laptop,1,1700.0,04/30/19 15:29,"3 Walnut St, Seattle, WA 98101"
193420,iPhone,1,700.0,04/30/19 11:37,"210 Walnut St, Atlanta, GA 30301"
193428,34in Ultrawide Monitor,1,379.99,04/02/19 09:21,"410 Hill St, Boston, MA 02215"
193438,AA Batteries (4-pack),1,3.84,04/30/19 13:28,"970 6th St, Los Angeles, CA 90001"
193470,Lightning Charging Cable,1,14.95,04/30/19 20:24,"104 Wilson St, San Francisco, CA 94016"
193479,Wired Headphones,1,11.99,04/30/19 17:43,"105 Elm St, San Francisco, CA 94016"
193504,Apple Airpods Headphones,1,150.0,04/30/19 15:24,"229 Hickory St, San Francisco, CA 94016"
193535,Apple Airpods Headphones,1,150.0,04/30/19 19:06,"866 West St, Seattle, WA 98101"
193537,Wired Headphones,1,11.99,04/30/19 21:56,"16 Wilson St, Los Angeles, CA 90001"
193564,Apple Airpods Headphones,1,150.0,04/02/19 15:58,"470 Cedar St, San Francisco, CA 94016"
193599,Lightning Charging Cable,1,14.95,04/30/19 08:46,"309 5th St, Austin, TX 73301"
193603,AA Batteries (4-pack),1,3.84,04/30/19 19:45,"58 5th St, San Francisco, CA 94016"
193605,ThinkPad Laptop,1,999.99,04/02/19 16:16,"875 North St, Boston, MA 02215"
193606,Wired Headphones,1,11.99,04/02/19 16:13,"957 Ridge St, New York City, NY 10001"
193614,AA Batteries (4-pack),1,3.84,04/30/19 15:41,"669 Jackson St, Los Angeles, CA 90001"
193615,Vareebadd Phone,1,400.0,04/02/19 17:24,"546 Lake St, San Francisco, CA 94016"
193615,Bose SoundSport Headphones,1,99.99,04/02/19 17:24,"546 Lake St, San Francisco, CA 94016"
193617,Flatscreen TV,1,300.0,04/30/19 18:41,"828 12th St, Portland, OR 97035"
193659,Lightning Charging Cable,2,14.95,04/02/19 07:41,"366 Sunset St, Portland, OR 97035"
193669,AA Batteries (4-pack),1,3.84,04/30/19 06:47,"359 Washington St, Austin, TX 73301"
193671,iPhone,1,700.0,04/02/19 20:18,"346 Hill St, Austin, TX 73301"
193693,AAA Batteries (4-pack),1,2.99,04/02/19 05:33,"656 7th St, Los Angeles, CA 90001"
193702,27in FHD Monitor,1,149.99,04/02/19 12:37,"832 Highland St, New York City, NY 10001"
193703,AAA Batteries (4-pack),1,2.99,04/30/19 13:01,"133 1st St, Boston, MA 02215"
193733,Google Phone,1,600.0,04/30/19 22:41,"464 Chestnut St, Austin, TX 73301"
193803,Lightning Charging Cable,1,14.95,04/02/19 09:45,"145 River St, Atlanta, GA 30301"
193819,Apple Airpods Headphones,1,150.0,04/02/19 10:47,"404 10th St, Boston, MA 02215"
193825,AAA Batteries (4-pack),2,2.99,04/30/19 22:20,"336 10th St, San Francisco, CA 94016"
193828,AAA Batteries (4-pack),1,2.99,04/30/19 06:42,"698 4th St, San Francisco, CA 94016"
193857,USB-C Charging Cable,1,11.95,04/30/19 19:45,"573 North St, Los Angeles, CA 90001"
193864,Wired Headphones,1,11.99,04/30/19 20:47,"371 Elm St, Portland, OR 97035"
193881,AA Batteries (4-pack),2,3.84,04/30/19 11:28,"282 12th St, New York City, NY 10001"
193889,Apple Airpods Headphones,1,150.0,04/02/19 06:38,"354 12th St, Boston, MA 02215"
193932,Lightning Charging Cable,1,14.95,04/30/19 01:10,"118 Spruce St, San Francisco, CA 94016"
193951,USB-C Charging Cable,1,11.95,04/02/19 12:56,"656 Adams St, Boston, MA 02215"
193968,Google Phone,1,600.0,04/02/19 18:40,"222 4th St, Boston, MA 02215"
193968,USB-C Charging Cable,1,11.95,04/02/19 18:40,"222 4th St, Boston, MA 02215"
193982,Wired Headphones,1,11.99,04/30/19 10:32,"683 Main St, New York City, NY 10001"
194005,iPhone,1,700.0,04/02/19 22:36,"76 Sunset St, San Francisco, CA 94016"
194013,AAA Batteries (4-pack),3,2.99,04/30/19 22:56,"396 Sunset St, Seattle, WA 98101"
194020,Wired Headphones,1,11.99,04/02/19 14:30,"254 2nd St, Los Angeles, CA 90001"
194034,USB-C Charging Cable,2,11.95,04/30/19 18:33,"573 7th St, Portland, OR 97035"
194047,AA Batteries (4-pack),1,3.84,04/30/19 08:10,"496 Adams St, Seattle, WA 98101"
194068,Apple Airpods Headphones,1,150.0,04/02/19 20:54,"805 North St, Boston, MA 02215"
194074,AA Batteries (4-pack),1,3.84,04/02/19 16:26,"169 Lake St, Boston, MA 02215"
