Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
293379,20in Monitor,1,109.99,11/07/19 16:00,"836 Adams St, Atlanta, GA 30301"
293382,AAA Batteries (4-pack),1,2.99,11/07/19 19:43,"839 Meadow St, Atlanta, GA 30301"
293402,AAA Batteries (4-pack),1,2.99,11/07/19 20:41,"149 Willow St, San Francisco, CA 94016"
293413,USB-C Charging Cable,2,11.95,11/07/19 21:25,"693 Hill St, Boston, MA 02215"
293414,Flatscreen TV,1,300.0,11/07/19 20:46,"428 Madison St, Austin, TX 73301"
293451,USB-C Charging Cable,2,11.95,11/07/19 14:56,"403 11th St, San Francisco, CA 94016"
293589,AA Batteries (4-pack),1,3.84,11/07/19 10:14,"504 Lakeview St, San Francisco, CA 94016"
293622,ThinkPad Laptop,1,999.99,11/07/19 20:35,"611 2nd St, Seattle, WA 98101"
293622,AAA Batteries (4-pack),7,2.99,11/07/19 20:35,"611 2nd St, Seattle, WA 98101"
293649,34in Ultrawide Monitor,1,379.99,11/07/19 21:40,"713 Washington St, New York City, NY 10001"
293659,USB-C Charging Cable,1,11.95,11/07/19 15:12,"325 Spruce St, San Francisco, CA 94016"
293764,Google Phone,1,600.0,11/07/19 10:54,"10 West St, Boston, MA 02215"
293764,Wired Headphones,1,11.99,11/07/19 10:54,"10 West St, Boston, MA 02215"
293835,Wired Headphones,1,11.99,11/07/19 19:16,"964 5th St, San Francisco, CA 94016"
293844,Google Phone,1,600.0,11/07/19 13:21,"730 5th St, Los Angeles, CA 90001"
293870,AAA Batteries (4-pack),2,2.99,11/07/19 13:21,"84 Center St, Los Angeles, CA 90001"
293879,Bose SoundSport Headphones,1,99.99,11/07/19 07:20,"651 2nd St, New York City, NY 10001"
293899,27in 4K Gaming Monitor,1,389.99,11/07/19 13:34,"553 Hill St, Los Angeles, CA 90001"
293977,AAA Batteries (4-pack),1,2.99,11/07/19 23:03,"457 West St, Boston, MA 02215"
293989,AAA Batteries (4-pack),1,2.99,11/07/19 19:19,"186 Lake St, Seattle, WA 98101"
294002,iPhone,1,700.0,11/07/19 20:55,"391 Willow St, Austin, TX 73301"
294004,Bose SoundSport Headphones,1,99.99,11/07/19 16:03,"615 Ridge St, New York City, NY 10001"
294012,AAA Batteries (4-pack),1,2.99,11/07/19 19:33,"619 River St, Portland, OR 97035"
294022,Macbook Pro Laptop,1,1700.0,11/07/19 11:29,"678 Highland St, San Francisco, CA 94016"
294036,AAA Batteries (4-pack),1,2.99,11/07/19 20:54,"120 8th St, Boston, MA 02215"
294145,ThinkPad Laptop,1,999.99,11/07/19 21:36,"141 West St, Seattle, WA 98101"
294155,Lightning Charging Cable,1,14.95,11/07/19 22:39,"235 Walnut St, Seattle, WA 98101"
294203,27in FHD Monitor,1,149.99,11/07/19 18:00,"637 River St, Atlanta, GA 30301"
294207,USB-C Charging Cable,2,11.95,11/07/19 04:16,"47 Main St, San Francisco, CA 94016"
294342,20in Monitor,1,109.99,11/07/19 01:48,"999 Park St, Los Angeles, CA 90001"
294357,27in 4K Gaming Monitor,1,389.99,11/07/19 21:43,"926 Cherry St, New York City, NY 10001"
294371,Lightning Charging Cable,1,14.95,11/07/19 08:41,"545 Lake St, Dallas, TX 75001"
294414,27in FHD Monitor,1,149.99,11/07/19 20:53,"347 Jackson St, Boston, MA 02215"
294473,AAA Batteries (4-pack),1,2.99,11/07/19 16:47,"462 North St, San Francisco, CA 94016"
294547,Macbook Pro Laptop,1,1700.0,11/07/19 16:40,"691 Jefferson St, Boston, MA 02215"
294586,AAA Batteries (4-pack),1,2.99,11/07/19 21:06,"676 Church St, New York City, NY 10001"
294597,AAA Batteries (4-pack),1,2.99,11/07/19 19:44,"544 Park St, New York City, NY 10001"
294636,USB-C Charging Cable,1,11.95,11/07/19 23:16,"158 Meadow St, Portland, OR 97035"
294652,Flatscreen TV,1,300.0,11/07/19 11:42,"389 Meadow St, Los Angeles, CA 90001"
294666,Apple Airpods Headphones,1,150.0,11/07/19 20:46,"170 7th St, San Francisco, CA 94016"
294673,Lightning Charging Cable,1,14.95,11/07/19 08:16,"876 Adams St, Portland, OR 97035"
294734,Apple Airpods Headphones,1,150.0,11/07/19 12:21,"922 Lincoln St, Los Angeles, CA 90001"
294760,AAA Batteries (4-pack),3,2.99,11/07/19 22:37,"421 7th St, Seattle, WA 98101"
294774,AA Batteries (4-pack),1,3.84,11/07/19 22:14,"699 North St, Boston, MA 02215"
294775,Wired Headphones,1,11.99,11/07/19 18:01,"87 1st St, San Francisco, CA 94016"
294806,Apple Airpods Headphones,1,150.0,11/07/19 18:22,"994 Elm St, Los Angeles, CA 90001"
294816,Wired Headphones,1,11.99,11/07/19 15:37,"597 1st St, New York City, NY 10001"
294820,ThinkPad Laptop,1,999.99,11/07/19 14:20,"733 11th St, New York City, NY 10001"
294908,USB-C Charging Cable,1,11.95,11/07/19 11:45,"902 Pine St, Dallas, TX 75001"
294961,27in FHD Monitor,1,149.99,11/07/19 19:37,"551 Jackson St, Los Angeles, CA 90001"
294989,Bose SoundSport Headphones,1,99.99,11/07/19 12:36,"789 West St, New York City, NY 10001"
295045,Macbook Pro Laptop,1,1700.0,11/07/19 17:11,"888 West St, New York City, NY 10001"
295056,Apple Airpods Headphones,1,150.0,11/07/19 17:31,"35 Dogwood St, Dallas, TX 75001"
295060,Apple Airpods Headphones,1,150.0,11/07/19 16:42,"260 Elm St, Boston, MA 02215"
295062,Apple Airpods Headphones,1,150.0,11/07/19 19:33,"40 Hickory St, New York City, NY 10001"
295134,Apple Airpods Headphones,1,150.0,11/07/19 22:02,"926 Walnut St, New York City, NY 10001"
295158,Wired Headphones,2,11.99,11/07/19 14:31,"674 10th St, San Francisco, CA 94016"
295175,AAA Batteries (4-pack),1,2.99,11/07/19 21:47,"93 Main St, San Francisco, CA 94016"
295205,27in FHD Monitor,1,149.99,11/07/19 13:13,"630 5th St, San Francisco, CA 94016"
295218,AAA Batteries (4-pack),1,2.99,11/07/19 10:55,"281 Walnut St, New York City, NY 10001"
295241,34in Ultrawide Monitor,1,379.99,11/07/19 11:56,"371 Wilson St, New York City, NY 10001"
295303,AAA Batteries (4-pack),1,2.99,11/07/19 12:40,"25 Ridge St, Dallas, TX 75001"
295309,Lightning Charging Cable,1,14.95,11/07/19 12:34,"503 Center St, Boston, MA 02215"
295323,USB-C Charging Cable,1,11.95,11/07/19 07:55,"444 9th St, San Francisco, CA 94016"
295374,AAA Batteries (4-pack),1,2.99,11/07/19 21:34,"421 South St, New York City, NY 10001"
295392,Wired Headphones,1,11.99,11/07/19 23:18,"804 1st St, New York City, NY 10001"
295414,ThinkPad Laptop,1,999.99,11/07/19 15:33,"795 9th St, San Francisco, CA 94016"
295438,Flatscreen TV,1,300.0,11/07/19 11:20,"318 Dogwood St, Seattle, WA 98101"
295439,USB-C Charging Cable,2,11.95,11/07/19 18:43,"380 Maple St, Los Angeles, CA 90001"
295521,27in FHD Monitor,1,149.99,11/07/19 09:41,"102 Pine St, New York City, NY 10001"
295544,Wired Headphones,1,11.99,11/07/19 23:22,"977 Forest St, San Francisco, CA 94016"
295546,ThinkPad Laptop,1,999.99,11/07/19 14:15,"221 Walnut St, San Francisco, CA 94016"
295548,USB-C Charging Cable,1,11.95,11/07/19 13:52,"39 Pine St, Los Angeles, CA 90001"
295550,34in Ultrawide Monitor,1,379.99,11/07/19 16:00,"71 Elm St, Boston, MA 02215"
295593,Apple Airpods Headphones,1,150.0,11/07/19 20:00,"481 Hickory St, Dallas, TX 75001"
141250,Vareebadd Phone,1,400.0,01/10/19 11:20,"471 Center St, Los Angeles, CA 90001"
141315,USB-C Charging Cable,1,11.95,01/10/19 01:32,"842 8th St, Seattle, WA 98101"
141321,Bose SoundSport Headphones,1,99.99,01/10/19 09:07,"207 8th St, Los Angeles, CA 90001"
141365,Vareebadd Phone,1,400.0,01/10/19 11:19,"20 Dogwood St, New York City, NY 10001"
141365,Wired Headphones,1,11.99,01/10/19 11:19,"20 Dogwood St, New York City, NY 10001"
141368,USB-C Charging Cable,1,11.95,01/10/19 21:39,"387 Hill St, Los Angeles, CA 90001"
141375,27in 4K Gaming Monitor,1,389.99,01/10/19 13:51,"49 Center St, Los Angeles, CA 90001"
141385,Macbook Pro Laptop,1,1700.0,01/10/19 12:59,"502 Walnut St, Atlanta, GA 30301"
141418,Apple Airpods Headphones,1,150.0,01/10/19 12:48,"145 Lakeview St, New York City, NY 10001"
141437,iPhone,1,700.0,01/10/19 15:40,"377 Meadow St, New York City, NY 10001"
141540,Apple Airpods Headphones,1,150.0,01/10/19 14:07,"703 Maple St, Los Angeles, CA 90001"
141552,Bose SoundSport Headphones,1,99.99,01/10/19 10:40,"533 Jackson St, New York City, NY 10001"
141589,Wired Headphones,1,11.99,01/10/19 13:56,"118 12th St, Seattle, WA 98101"
141605,Wired Headphones,1,11.99,01/10/19 19:52,"189 Maple St, San Francisco, CA 94016"
141719,27in 4K Gaming Monitor,1,389.99,01/10/19 13:34,"152 Cherry St, Seattle, WA 98101"
141744,Apple Airpods Headphones,1,150.0,01/10/19 15:55,"961 7th St, Portland, OR 97035"
141808,Lightning Charging Cable,1,14.95,01/10/19 18:36,"373 Cedar St, Seattle, WA 98101"
141813,USB-C Charging Cable,1,11.95,01/10/19 10:03,"836 Jefferson St, Seattle, WA 98101"
141836,AAA Batteries (4-pack),2,2.99,01/10/19 22:46,"906 West St, Seattle, WA 98101"
141841,Bose SoundSport Headphones,1,99.99,01/10/19 20:43,"309 11th St, San Francisco, CA 94016"
141843,AA Batteries (4-pack),1,3.84,01/10/19 09:59,"400 9th St, San Francisco, CA 94016"
141843,AAA Batteries (4-pack),1,2.99,01/10/19 09:59,"400 9th St, San Francisco, CA 94016"
141846,AA Batteries (4-pack),1,3.84,01/10/19 09:03,"826 Meadow St, Los Angeles, CA 90001"
141856,Lightning Charging Cable,1,14.95,01/10/19 12:38,"165 Jefferson St, New York City, NY 10001"
141857,Bose SoundSport Headphones,1,99.99,01/10/19 00:35,"140 Main St, San Francisco, CA 94016"
141858,USB-C Charging Cable,1,11.95,01/10/19 19:57,"339 Cedar St, San Francisco, CA 94016"
141886,iPhone,1,700.0,01/10/19 06:37,"94 7th St, New York City, NY 10001"
141922,AA Batteries (4-pack),1,3.84,01/10/19 11:05,"985 Lakeview St, Atlanta, GA 30301"
141943,Lightning Charging Cable,1,14.95,01/10/19 23:06,"233 5th St, San Francisco, CA 94016"
142020,USB-C Charging Cable,1,11.95,01/10/19 08:33,"194 River St, Atlanta, GA 30301"
142113,AAA Batteries (4-pack),3,2.99,01/10/19 10:12,"198 Lakeview St, San Francisco, CA 94016"
142173,iPhone,1,700.0,01/10/19 13:29,"674 Lake St, Los Angeles, CA 90001"
142174,Lightning Charging Cable,1,14.95,01/10/19 23:17,"338 Lake St, Boston, MA 02215"
142276,Bose SoundSport Headphones,1,99.99,01/10/19 16:46,"869 10th St, Seattle, WA 98101"
142339,Wired Headphones,2,11.99,01/10/19 17:12,"115 7th St, Portland, OR 97035"
142347,Google Phone,1,600.0,01/10/19 20:06,"518 Lake St, San Francisco, CA 94016"
142364,iPhone,1,700.0,01/10/19 15:33,"856 11th St, Portland, OR 97035"
142369,27in FHD Monitor,1,149.99,01/10/19 19:22,"913 14th St, Los Angeles, CA 90001"
142378,Lightning Charging Cable,1,14.95,01/10/19 15:34,"699 Maple St, San Francisco, CA 94016"
142429,Apple Airpods Headphones,1,150.0,01/10/19 16:37,"199 11th St, Los Angeles, CA 90001"
142431,Vareebadd Phone,1,400.0,01/10/19 06:30,"488 Park St, Atlanta, GA 30301"
142457,Lightning Charging Cable,1,14.95,01/10/19 12:03,"902 Forest St, New York City, NY 10001"
142508,Google Phone,1,600.0,01/10/19 20:25,"831 Madison St, Dallas, TX 75001"
142518,Apple Airpods Headphones,1,150.0,01/10/19 20:18,"968 7th St, Austin, TX 73301"
142522,Wired Headphones,1,11.99,01/10/19 20:06,"722 13th St, San Francisco, CA 94016"
142570,AAA Batteries (4-pack),2,2.99,01/10/19 18:43,"628 North St, Seattle, WA 98101"
142570,AA Batteries (4-pack),2,3.84,01/10/19 18:43,"628 North St, Seattle, WA 98101"
142582,Flatscreen TV,1,300.0,01/10/19 15:55,"287 Elm St, Atlanta, GA 30301"
142607,27in 4K Gaming Monitor,1,389.99,01/10/19 13:44,"704 Pine St, San Francisco, CA 94016"
142636,Bose SoundSport Headphones,1,99.99,01/10/19 20:09,"95 Jackson St, Dallas, TX 75001"
142684,AA Batteries (4-pack),1,3.84,01/10/19 11:31,"441 9th St, San Francisco, CA 94016"
142690,AAA Batteries (4-pack),1,2.99,01/10/19 17:22,"64 Madison St, Atlanta, GA 30301"
142726,AA Batteries (4-pack),1,3.84,01/10/19 07:28,"122 Park St, San Francisco, CA 94016"
142734,AA Batteries (4-pack),1,3.84,01/10/19 22:38,"533 12th St, Austin, TX 73301"
142819,Wired Headphones,1,11.99,01/10/19 16:31,"992 7th St, Los Angeles, CA 90001"
142892,34in Ultrawide Monitor,1,379.99,01/10/19 10:22,"846 Lincoln St, Portland, OR 97035"
142936,Bose SoundSport Headphones,1,99.99,01/10/19 18:14,"677 Sunset St, Seattle, WA 98101"
142944,Lightning Charging Cable,1,14.95,01/10/19 21:59,"329 12th St, San Francisco, CA 94016"
142989,Vareebadd Phone,1,400.0,01/10/19 00:21,"175 South St, Austin, TX 73301"
142989,USB-C Charging Cable,1,11.95,01/10/19 00:21,"175 South St, Austin, TX 73301"
143009,Wired Headphones,1,11.99,01/10/19 21:34,"856 7th St, Dallas, TX 75001"
143072,Lightning Charging Cable,1,14.95,01/10/19 19:15,"8 Jackson St, Los Angeles, CA 90001"
143093,LG Dryer,1,600.0,01/10/19 13:50,"606 5th St, Austin, TX 73301"
143109,iPhone,1,700.0,01/10/19 16:46,"118 Adams St, New York City, NY 10001"
143112,AAA Batteries (4-pack),1,2.99,01/10/19 00:04,"472 Willow St, Los Angeles, CA 90001"
143178,Wired Headphones,1,11.99,01/10/19 13:13,"662 8th St, Los Angeles, CA 90001"
143243,iPhone,1,700.0,01/10/19 19:02,"550 Cherry St, San Francisco, CA 94016"
143243,Lightning Charging Cable,1,14.95,01/10/19 19:02,"550 Cherry St, San Francisco, CA 94016"
143243,Wired Headphones,1,11.99,01/10/19 19:02,"550 Cherry St, San Francisco, CA 94016"
143327,Lightning Charging Cable,1,14.95,01/10/19 20:29,"379 Center St, Los Angeles, CA 90001"
143468,27in FHD Monitor,1,149.99,01/10/19 21:26,"434 Main St, New York City, NY 10001"
143488,Google Phone,1,600.0,01/10/19 18:34,"32 Johnson St, San Francisco, CA 94016"
143491,AA Batteries (4-pack),1,3.84,01/10/19 21:48,"80 River St, Dallas, TX 75001"
143500,34in Ultrawide Monitor,1,379.99,01/10/19 17:58,"158 Jefferson St, Boston, MA 02215"
143501,AA Batteries (4-pack),2,3.84,01/10/19 21:16,"654 West St, New York City, NY 10001"
143504,USB-C Charging Cable,1,11.95,01/10/19 16:06,"73 Church St, Seattle, WA 98101"
143563,Lightning Charging Cable,1,14.95,01/10/19 13:06,"12 Maple St, San Francisco, CA 94016"
143621,USB-C Charging Cable,1,11.95,01/10/19 09:39,"878 Center St, Los Angeles, CA 90001"
143626,Apple Airpods Headphones,1,150.0,01/10/19 12:27,"60 West St, Los Angeles, CA 90001"
143659,27in FHD Monitor,1,149.99,01/10/19 18:22,"63 Wilson St, Los Angeles, CA 90001"
143679,iPhone,1,700.0,01/10/19 19:46,"292 Church St, Los Angeles, CA 90001"
143680,34in Ultrawide Monitor,2,379.99,01/10/19 12:35,"337 Highland St, Seattle, WA 98101"
143723,Lightning Charging Cable,1,14.95,01/10/19 13:09,"987 Forest St, Atlanta, GA 30301"
143736,USB-C Charging Cable,1,11.95,01/10/19 17:56,"638 Willow St, Los Angeles, CA 90001"
143754,Apple Airpods Headphones,1,150.0,01/10/19 13:20,"955 Center St, Austin, TX 73301"
143757,USB-C Charging Cable,1,11.95,01/10/19 17:02,"709 Church St, New York City, NY 10001"
143772,AA Batteries (4-pack),1,3.84,01/10/19 23:10,"578 West St, Austin, TX 73301"
143797,Wired Headphones,1,11.99,01/10/19 21:05,"42 Highland St, San Francisco, CA 94016"
143840,AA Batteries (4-pack),1,3.84,01/10/19 19:59,"528 West St, Seattle, WA 98101"
143843,iPhone,1,700.0,01/10/19 11:04,"777 Willow St, New York City, NY 10001"
143872,Lightning Charging Cable,2,14.95,01/10/19 06:47,"558 River St, San Francisco, CA 94016"
143945,AA Batteries (4-pack),1,3.84,01/10/19 09:26,"221 6th St, New York City, NY 10001"
143971,Lightning Charging Cable,1,14.95,01/10/19 23:03,"972 Hill St, Boston, MA 02215"
144005,AAA Batteries (4-pack),1,2.99,01/10/19 11:02,"195 Lincoln St, San Francisco, CA 94016"
144020,iPhone,1,700.0,01/10/19 22:35,"893 South St, New York City, NY 10001"
144050,Lightning Charging Cable,1,14.95,01/10/19 23:46,"647 4th St, Portland, OR 97035"
144059,Lightning Charging Cable,1,14.95,01/10/19 21:58,"231 Adams St, New York City, NY 10001"
144175,LG Dryer,1,600.0,01/10/19 09:23,"252 Forest St, New York City, NY 10001"
144262,ThinkPad Laptop,1,999.99,01/10/19 15:23,"563 Lake St, New York City, NY 10001"
144283,Bose SoundSport Headphones,1,99.99,01/10/19 16:20,"833 Spruce St, Atlanta, GA 30301"
144325,AA Batteries (4-pack),1,3.84,01/10/19 18:47,"777 10th St, Los Angeles, CA 90001"
144335,Apple Airpods Headphones,1,150.0,01/10/19 09:43,"339 Elm St, Austin, TX 73301"
144418,iPhone,1,700.0,01/10/19 23:14,"471 Hickory St, San Francisco, CA 94016"
144436,20in Monitor,1,109.99,01/10/19 17:16,"788 Dogwood St, Seattle, WA 98101"
144457,Apple Airpods Headphones,1,150.0,01/10/19 11:48,"160 Lincoln St, Boston, MA 02215"
144463,Apple Airpods Headphones,1,150.0,01/10/19 21:33,"249 Jefferson St, New York City, NY 10001"
144471,USB-C Charging Cable,1,11.95,01/10/19 14:40,"393 Center St, New York City, NY 10001"
144486,Bose SoundSport Headphones,1,99.99,01/10/19 07:15,"58 Lake St, Boston, MA 02215"
144564,Wired Headphones,1,11.99,01/10/19 18:34,"541 Lakeview St, San Francisco, CA 94016"
144565,AAA Batteries (4-pack),1,2.99,01/10/19 16:45,"392 7th St, Boston, MA 02215"
144626,Wired Headphones,1,11.99,01/10/19 11:18,"697 Jackson St, New York City, NY 10001"
144639,USB-C Charging Cable,1,11.95,01/10/19 10:04,"389 6th St, Austin, TX 73301"
144696,AAA Batteries (4-pack),1,2.99,01/10/19 20:22,"383 Forest St, San Francisco, CA 94016"
144699,Lightning Charging Cable,1,14.95,01/10/19 13:26,"270 Jefferson St, San Francisco, CA 94016"
144707,Wired Headphones,1,11.99,01/10/19 21:32,"427 13th St, San Francisco, CA 94016"
144739,iPhone,1,700.0,01/10/19 10:08,"533 Maple St, Seattle, WA 98101"
144739,Lightning Charging Cable,1,14.95,01/10/19 10:08,"533 Maple St, Seattle, WA 98101"
144744,Lightning Charging Cable,1,14.95,01/10/19 12:01,"193 Lincoln St, Los Angeles, CA 90001"
144760,Bose SoundSport Headphones,1,99.99,01/10/19 12:41,"713 Lake St, Boston, MA 02215"
144760,Wired Headphones,1,11.99,01/10/19 12:41,"713 Lake St, Boston, MA 02215"
144830,27in 4K Gaming Monitor,1,389.99,01/10/19 16:54,"975 12th St, Portland, OR 97035"
144923,Wired Headphones,1,11.99,01/10/19 21:38,"20 Johnson St, Dallas, TX 75001"
144945,Wired Headphones,1,11.99,01/10/19 13:14,"430 Hill St, San Francisco, CA 94016"
145049,AA Batteries (4-pack),2,3.84,01/10/19 15:53,"95 9th St, New York City, NY 10001"
145070,USB-C Charging Cable,1,11.95,01/10/19 23:09,"562 Park St, New York City, NY 10001"
145091,ThinkPad Laptop,1,999.99,01/10/19 07:43,"175 Lake St, San Francisco, CA 94016"
145098,34in Ultrawide Monitor,1,379.99,01/10/19 19:47,"774 Ridge St, Seattle, WA 98101"
145116,Lightning Charging Cable,1,14.95,01/10/19 23:50,"965 6th St, Los Angeles, CA 90001"
145132,34in Ultrawide Monitor,1,379.99,01/10/19 15:10,"396 North St, San Francisco, CA 94016"
145141,Apple Airpods Headphones,1,150.0,01/10/19 21:53,"275 Pine St, Boston, MA 02215"
145141,AAA Batteries (4-pack),1,2.99,01/10/19 21:53,"275 Pine St, Boston, MA 02215"
145142,Bose SoundSport Headphones,1,99.99,01/10/19 14:14,"270 Lake St, Atlanta, GA 30301"
145145,Google Phone,1,600.0,01/10/19 22:33,"771 9th St, San Francisco, CA 94016"
145145,Wired Headphones,1,11.99,01/10/19 22:33,"771 9th St, San Francisco, CA 94016"
145209,Macbook Pro Laptop,1,1700.0,01/10/19 21:46,"693 Washington St, Atlanta, GA 30301"
145237,27in FHD Monitor,1,149.99,01/10/19 12:48,"970 Meadow St, Los Angeles, CA 90001"
145353,27in FHD Monitor,1,149.99,01/10/19 00:15,"896 5th St, San Francisco, CA 94016"
145363,Wired Headphones,1,11.99,01/10/19 20:03,"506 8th St, Los Angeles, CA 90001"
145424,Apple Airpods Headphones,1,150.0,01/10/19 21:14,"868 8th St, Boston, MA 02215"
145451,20in Monitor,1,109.99,01/10/19 22:59,"998 14th St, Austin, TX 73301"
145493,Lightning Charging Cable,1,14.95,01/10/19 17:52,"780 Lake St, Boston, MA 02215"
145500,Bose SoundSport Headphones,1,99.99,01/10/19 17:04,"312 North St, Dallas, TX 75001"
145516,AA Batteries (4-pack),1,3.84,01/10/19 22:12,"286 Madison St, Boston, MA 02215"
145535,Wired Headphones,1,11.99,01/10/19 09:01,"120 Hickory St, San Francisco, CA 94016"
145583,Lightning Charging Cable,1,14.95,01/10/19 18:00,"70 Ridge St, Dallas, TX 75001"
145621,USB-C Charging Cable,1,11.95,01/10/19 00:35,"636 Main St, Dallas, TX 75001"
145635,Lightning Charging Cable,1,14.95,01/10/19 14:43,"151 Willow St, San Francisco, CA 94016"
145649,Apple Airpods Headphones,1,150.0,01/10/19 13:03,"511 Lake St, New York City, NY 10001"
145662,Bose SoundSport Headphones,1,99.99,01/10/19 14:40,"395 Maple St, San Francisco, CA 94016"
145755,AA Batteries (4-pack),2,3.84,01/10/19 07:51,"975 Jefferson St, Boston, MA 02215"
145755,Wired Headphones,1,11.99,01/10/19 07:51,"975 Jefferson St, Boston, MA 02215"
145763,USB-C Charging Cable,1,11.95,01/10/19 11:18,"438 Adams St, Dallas, TX 75001"
145763,iPhone,1,700.0,01/10/19 11:18,"438 Adams St, Dallas, TX 75001"
145773,Lightning Charging Cable,1,14.95,01/10/19 21:56,"887 12th St, Atlanta, GA 30301"
145796,Lightning Charging Cable,1,14.95,01/10/19 08:12,"245 Willow St, Boston, MA 02215"
145822,Macbook Pro Laptop,1,1700.0,01/10/19 20:29,"735 Dogwood St, San Francisco, CA 94016"
145844,AA Batteries (4-pack),2,3.84,01/10/19 17:49,"53 West St, New York City, NY 10001"
145846,27in 4K Gaming Monitor,1,389.99,01/10/19 14:53,"129 Cedar St, Atlanta, GA 30301"
145885,USB-C Charging Cable,1,11.95,01/10/19 11:35,"152 Hill St, Atlanta, GA 30301"
145901,34in Ultrawide Monitor,1,379.99,01/10/19 01:26,"705 8th St, San Francisco, CA 94016"
145926,AAA Batteries (4-pack),1,2.99,01/10/19 10:42,"629 8th St, Seattle, WA 98101"
145954,Lightning Charging Cable,1,14.95,01/10/19 18:42,"134 Hickory St, Dallas, TX 75001"
145968,ThinkPad Laptop,1,999.99,01/10/19 18:34,"538 Lakeview St, Portland, OR 97035"
145974,Lightning Charging Cable,1,14.95,01/10/19 10:47,"666 Center St, Austin, TX 73301"
145985,Wired Headphones,1,11.99,01/10/19 10:21,"674 Cedar St, Dallas, TX 75001"
146021,Lightning Charging Cable,1,14.95,01/10/19 16:15,"391 12th St, Los Angeles, CA 90001"
146021,AA Batteries (4-pack),1,3.84,01/10/19 16:15,"391 12th St, Los Angeles, CA 90001"
146044,AAA Batteries (4-pack),1,2.99,01/10/19 19:27,"5 Lincoln St, Los Angeles, CA 90001"
146089,Apple Airpods Headphones,1,150.0,01/10/19 21:06,"106 7th St, Boston, MA 02215"
146093,ThinkPad Laptop,1,999.99,01/10/19 15:15,"123 14th St, Austin, TX 73301"
146111,AAA Batteries (4-pack),3,2.99,01/10/19 15:36,"126 Pine St, Seattle, WA 98101"
146176,27in 4K Gaming Monitor,1,389.99,01/10/19 10:58,"939 Park St, Los Angeles, CA 90001"
146190,27in 4K Gaming Monitor,1,389.99,01/10/19 18:15,"614 Willow St, Los Angeles, CA 90001"
146211,USB-C Charging Cable,1,11.95,01/10/19 20:23,"875 North St, Los Angeles, CA 90001"
146263,AA Batteries (4-pack),2,3.84,01/10/19 16:49,"529 Chestnut St, Dallas, TX 75001"
146272,27in FHD Monitor,1,149.99,01/10/19 11:23,"468 Madison St, Boston, MA 02215"
146296,AAA Batteries (4-pack),1,2.99,01/10/19 09:43,"685 Center St, Seattle, WA 98101"
146334,Bose SoundSport Headphones,1,99.99,01/10/19 17:45,"570 Sunset St, New York City, NY 10001"
146368,Lightning Charging Cable,1,14.95,01/10/19 20:20,"311 South St, New York City, NY 10001"
146376,Flatscreen TV,1,300.0,01/10/19 14:23,"442 14th St, Portland, OR 97035"
146378,Apple Airpods Headphones,1,150.0,01/10/19 01:54,"932 West St, San Francisco, CA 94016"
146412,Apple Airpods Headphones,1,150.0,01/10/19 16:14,"803 1st St, Los Angeles, CA 90001"
146447,Wired Headphones,1,11.99,01/10/19 13:26,"284 14th St, Boston, MA 02215"
146448,AAA Batteries (4-pack),1,2.99,01/10/19 17:07,"863 Washington St, Austin, TX 73301"
146455,Apple Airpods Headphones,1,150.0,01/10/19 15:32,"36 9th St, Los Angeles, CA 90001"
146518,USB-C Charging Cable,2,11.95,01/10/19 18:44,"599 Main St, San Francisco, CA 94016"
146582,27in 4K Gaming Monitor,1,389.99,01/10/19 21:48,"147 Maple St, Los Angeles, CA 90001"
146610,AA Batteries (4-pack),1,3.84,01/10/19 18:59,"917 Main St, New York City, NY 10001"
146641,Apple Airpods Headphones,1,150.0,01/10/19 11:51,"457 South St, Boston, MA 02215"
146718,Apple Airpods Headphones,1,150.0,01/10/19 15:58,"502 12th St, New York City, NY 10001"
146731,Bose SoundSport Headphones,1,99.99,01/10/19 22:07,"728 Lincoln St, Seattle, WA 98101"
146744,Wired Headphones,1,11.99,01/10/19 06:33,"475 Ridge St, San Francisco, CA 94016"
146752,USB-C Charging Cable,1,11.95,01/10/19 15:07,"386 Dogwood St, New York City, NY 10001"
146793,AAA Batteries (4-pack),1,2.99,01/10/19 17:28,"704 1st St, San Francisco, CA 94016"
146802,Bose SoundSport Headphones,1,99.99,01/10/19 19:57,"208 Johnson St, Atlanta, GA 30301"
146822,Bose SoundSport Headphones,1,99.99,01/10/19 09:58,"605 5th St, Boston, MA 02215"
146839,Wired Headphones,1,11.99,01/10/19 12:19,"439 Hickory St, New York City, NY 10001"
146851,AAA Batteries (4-pack),1,2.99,01/10/19 23:00,"383 Lakeview St, Los Angeles, CA 90001"
146900,Apple Airpods Headphones,1,150.0,01/10/19 16:23,"894 Jackson St, Portland, OR 97035"
146905,Wired Headphones,1,11.99,01/10/19 13:26,"340 Forest St, Los Angeles, CA 90001"
146907,Lightning Charging Cable,1,14.95,01/10/19 21:03,"432 Cedar St, San Francisco, CA 94016"
146921,Apple Airpods Headphones,1,150.0,01/10/19 06:04,"529 14th St, Dallas, TX 75001"
146928,Lightning Charging Cable,1,14.95,01/10/19 12:57,"732 12th St, Seattle, WA 98101"
146987,Google Phone,1,600.0,01/10/19 17:19,"968 14th St, Los Angeles, CA 90001"
