Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170989,34in Ultrawide Monitor,1,379.99,03/17/19 17:12,"435 Jackson St, Los Angeles, CA 90001"
170990,AA Batteries (4-pack),1,3.84,03/17/19 13:30,"830 Pine St, New York City, NY 10001"
171028,Lightning Charging Cable,1,14.95,03/17/19 18:55,"849 Center St, Los Angeles, CA 90001"
171097,AAA Batteries (4-pack),1,2.99,03/17/19 10:04,"716 Main St, San Francisco, CA 94016"
171173,Lightning Charging Cable,1,14.95,03/17/19 13:47,"612 Wilson St, San Francisco, CA 94016"
171178,USB-C Charging Cable,1,11.95,03/17/19 01:04,"655 11th St, San Francisco, CA 94016"
171198,AAA Batteries (4-pack),3,2.99,03/17/19 15:39,"991 4th St, Austin, TX 73301"
171209,USB-C Charging Cable,1,11.95,03/17/19 14:37,"806 12th St, Los Angeles, CA 90001"
171231,AAA Batteries (4-pack),1,2.99,03/17/19 16:59,"996 Jackson St, Seattle, WA 98101"
171243,Apple Airpods Headphones,1,150.0,03/17/19 09:25,"527 Main St, Seattle, WA 98101"
171249,27in 4K Gaming Monitor,1,389.99,03/17/19 06:15,"183 11th St, New York City, NY 10001"
171274,34in Ultrawide Monitor,1,379.99,03/17/19 16:27,"839 Walnut St, San Francisco, CA 94016"
171279,27in FHD Monitor,1,149.99,03/17/19 16:35,"362 Cherry St, San Francisco, CA 94016"
171325,Wired Headphones,1,11.99,03/17/19 19:20,"196 Church St, Dallas, TX 75001"
171334,iPhone,1,700.0,03/17/19 12:10,"611 Center St, Dallas, TX 75001"
171335,Apple Airpods Headphones,1,150.0,03/17/19 01:30,"16 Highland St, Los Angeles, CA 90001"
171338,Lightning Charging Cable,1,14.95,03/17/19 17:28,"973 Maple St, Atlanta, GA 30301"
171368,USB-C Charging Cable,1,11.95,03/17/19 14:43,"882 13th St, Los Angeles, CA 90001"
171434,20in Monitor,1,109.99,03/17/19 14:23,"630 4th St, San Francisco, CA 94016"
171473,Bose SoundSport Headphones,1,99.99,03/17/19 16:31,"594 4th St, New York City, NY 10001"
171476,Wired Headphones,1,11.99,03/17/19 12:17,"872 Johnson St, San Francisco, CA 94016"
171478,ThinkPad Laptop,1,999.99,03/17/19 10:59,"731 Washington St, Dallas, TX 75001"
171511,USB-C Charging Cable,1,11.95,03/17/19 17:59,"747 Willow St, Dallas, TX 75001"
171550,Apple Airpods Headphones,1,150.0,03/17/19 11:41,"61 Chestnut St, Boston, MA 02215"
171621,Bose SoundSport Headphones,1,99.99,03/17/19 12:27,"928 13th St, New York City, NY 10001"
171638,Apple Airpods Headphones,1,150.0,03/17/19 12:50,"480 Forest St, San Francisco, CA 94016"
171645,iPhone,1,700.0,03/17/19 20:40,"869 Hickory St, Atlanta, GA 30301"
171645,Lightning Charging Cable,1,14.95,03/17/19 20:40,"869 Hickory St, Atlanta, GA 30301"
171648,Wired Headphones,2,11.99,03/17/19 14:28,"339 9th St, Seattle, WA 98101"
171685,Wired Headphones,1,11.99,03/17/19 20:45,"725 Chestnut St, Los Angeles, CA 90001"
171751,Lightning Charging Cable,1,14.95,03/17/19 13:05,"245 Highland St, Portland, OR 97035"
171794,Macbook Pro Laptop,1,1700.0,03/17/19 14:08,"438 Meadow St, San Francisco, CA 94016"
171922,20in Monitor,1,109.99,03/17/19 11:32,"762 Hickory St, San Francisco, CA 94016"
171949,Apple Airpods Headphones,1,150.0,03/17/19 13:25,"707 Cedar St, Dallas, TX 75001"
171963,Bose SoundSport Headphones,1,99.99,03/17/19 15:48,"848 South St, New York City, NY 10001"
171977,Apple Airpods Headphones,1,150.0,03/17/19 21:57,"656 Meadow St, New York City, NY 10001"
171982,Bose SoundSport Headphones,1,99.99,03/17/19 09:21,"140 Park St, Dallas, TX 75001"
171992,ThinkPad Laptop,1,999.99,03/17/19 11:44,"539 Wilson St, Los Angeles, CA 90001"
172017,USB-C Charging Cable,1,11.95,03/17/19 09:06,"187 Hill St, New York City, NY 10001"
172098,AA Batteries (4-pack),1,3.84,03/17/19 12:10,"683 8th St, Los Angeles, CA 90001"
172157,27in FHD Monitor,1,149.99,03/17/19 19:27,"759 Main St, Portland, OR 97035"
172160,Lightning Charging Cable,1,14.95,03/17/19 19:34,"936 Cedar St, Los Angeles, CA 90001"
172188,Bose SoundSport Headphones,1,99.99,03/17/19 15:44,"6 12th St, Austin, TX 73301"
172194,Bose SoundSport Headphones,1,99.99,03/17/19 13:07,"490 5th St, New York City, NY 10001"
172201,Google Phone,1,600.0,03/17/19 12:24,"987 13th St, Atlanta, GA 30301"
172201,Wired Headphones,1,11.99,03/17/19 12:24,"987 13th St, Atlanta, GA 30301"
172213,Lightning Charging Cable,1,14.95,03/17/19 09:23,"948 Meadow St, San Francisco, CA 94016"
172242,AA Batteries (4-pack),1,3.84,03/17/19 09:39,"936 Forest St, Seattle, WA 98101"
172300,AAA Batteries (4-pack),1,2.99,03/17/19 14:09,"805 12th St, Los Angeles, CA 90001"
172326,AAA Batteries (4-pack),1,2.99,03/17/19 12:04,"498 Hickory St, San Francisco, CA 94016"
172366,Wired Headphones,1,11.99,03/17/19 18:00,"536 Meadow St, San Francisco, CA 94016"
172456,USB-C Charging Cable,1,11.95,03/17/19 12:30,"702 Church St, San Francisco, CA 94016"
172570,Wired Headphones,1,11.99,03/17/19 18:20,"97 Pine St, Portland, OR 97035"
172572,Apple Airpods Headphones,1,150.0,03/17/19 09:10,"160 7th St, Boston, MA 02215"
172584,Lightning Charging Cable,1,14.95,03/17/19 17:20,"768 Ridge St, New York City, NY 10001"
172588,Lightning Charging Cable,1,14.95,03/17/19 09:31,"326 Dogwood St, New York City, NY 10001"
172590,USB-C Charging Cable,1,11.95,03/17/19 16:52,"273 South St, San Francisco, CA 94016"
172636,Bose SoundSport Headphones,1,99.99,03/17/19 17:49,"944 Madison St, Portland, ME 04101"
172652,27in 4K Gaming Monitor,1,389.99,03/17/19 07:36,"899 Pine St, Atlanta, GA 30301"
172686,Bose SoundSport Headphones,1,99.99,03/17/19 20:23,"12 Madison St, New York City, NY 10001"
172709,27in 4K Gaming Monitor,1,389.99,03/17/19 22:10,"151 12th St, San Francisco, CA 94016"
172711,AAA Batteries (4-pack),1,2.99,03/17/19 08:26,"712 14th St, Seattle, WA 98101"
172772,27in 4K Gaming Monitor,1,389.99,03/17/19 12:01,"962 14th St, Los Angeles, CA 90001"
172801,Lightning Charging Cable,2,14.95,03/17/19 02:49,"354 Walnut St, Seattle, WA 98101"
172802,Wired Headphones,1,11.99,03/17/19 13:04,"839 Pine St, Los Angeles, CA 90001"
172908,USB-C Charging Cable,1,11.95,03/17/19 11:57,"857 Main St, San Francisco, CA 94016"
172943,AAA Batteries (4-pack),1,2.99,03/17/19 18:06,"313 Pine St, San Francisco, CA 94016"
172957,Wired Headphones,1,11.99,03/17/19 15:54,"370 Meadow St, New York City, NY 10001"
173073,Wired Headphones,1,11.99,03/17/19 05:51,"903 Cedar St, Portland, OR 97035"
173194,AAA Batteries (4-pack),3,2.99,03/17/19 23:33,"892 9th St, New York City, NY 10001"
173221,Lightning Charging Cable,1,14.95,03/17/19 22:48,"309 Main St, Atlanta, GA 30301"
173284,Apple Airpods Headphones,1,150.0,03/17/19 00:32,"135 7th St, Los Angeles, CA 90001"
173302,Bose SoundSport Headphones,1,99.99,03/17/19 21:58,"944 4th St, Seattle, WA 98101"
173353,Lightning Charging Cable,1,14.95,03/17/19 20:05,"232 Johnson St, San Francisco, CA 94016"
173358,AA Batteries (4-pack),1,3.84,03/17/19 09:04,"204 Willow St, New York City, NY 10001"
173398,Wired Headphones,1,11.99,03/17/19 19:17,"721 West St, Los Angeles, CA 90001"
173400,AAA Batteries (4-pack),2,2.99,03/17/19 22:00,"72 Willow St, Atlanta, GA 30301"
173405,Lightning Charging Cable,1,14.95,03/17/19 08:23,"841 Willow St, Portland, OR 97035"
173418,Lightning Charging Cable,1,14.95,03/17/19 17:37,"667 Sunset St, San Francisco, CA 94016"
173423,AA Batteries (4-pack),1,3.84,03/17/19 11:01,"824 Johnson St, Los Angeles, CA 90001"
173426,Google Phone,1,600.0,03/17/19 21:58,"262 7th St, Boston, MA 02215"
173556,Bose SoundSport Headphones,1,99.99,03/17/19 16:29,"71 Madison St, Dallas, TX 75001"
173636,USB-C Charging Cable,1,11.95,03/17/19 13:12,"346 Lakeview St, New York City, NY 10001"
173641,USB-C Charging Cable,1,11.95,03/17/19 21:47,"728 14th St, San Francisco, CA 94016"
173642,ThinkPad Laptop,1,999.99,03/17/19 19:25,"503 6th St, New York City, NY 10001"
173645,Bose SoundSport Headphones,1,99.99,03/17/19 19:17,"457 Lakeview St, New York City, NY 10001"
173655,Apple Airpods Headphones,1,150.0,03/17/19 05:43,"204 12th St, Los Angeles, CA 90001"
173665,Wired Headphones,1,11.99,03/17/19 13:35,"785 West St, Dallas, TX 75001"
173689,27in 4K Gaming Monitor,1,389.99,03/17/19 12:51,"270 14th St, New York City, NY 10001"
173708,27in FHD Monitor,1,149.99,03/17/19 10:51,"863 6th St, Seattle, WA 98101"
173764,Bose SoundSport Headphones,1,99.99,03/17/19 10:21,"682 West St, Boston, MA 02215"
173774,Apple Airpods Headphones,1,150.0,03/17/19 20:33,"519 Walnut St, San Francisco, CA 94016"
173791,Apple Airpods Headphones,1,150.0,03/17/19 11:43,"415 Washington St, New York City, NY 10001"
173795,Bose SoundSport Headphones,1,99.99,03/17/19 20:35,"673 Walnut St, Los Angeles, CA 90001"
173815,Lightning Charging Cable,1,14.95,03/17/19 18:27,"921 14th St, Los Angeles, CA 90001"
173823,USB-C Charging Cable,1,11.95,03/17/19 22:01,"369 Dogwood St, New York City, NY 10001"
173930,Wired Headphones,1,11.99,03/17/19 11:27,"211 4th St, Los Angeles, CA 90001"
173935,Flatscreen TV,1,300.0,03/17/19 11:39,"139 2nd St, Atlanta, GA 30301"
173955,AAA Batteries (4-pack),1,2.99,03/17/19 07:32,"254 8th St, Austin, TX 73301"
173961,Lightning Charging Cable,1,14.95,03/17/19 00:33,"52 1st St, New York City, NY 10001"
174052,AAA Batteries (4-pack),2,2.99,03/17/19 13:27,"293 2nd St, Dallas, TX 75001"
174091,Wired Headphones,1,11.99,03/17/19 19:56,"205 Washington St, San Francisco, CA 94016"
174102,ThinkPad Laptop,1,999.99,03/17/19 08:27,"790 Lake St, Boston, MA 02215"
174133,Google Phone,1,600.0,03/17/19 16:30,"133 14th St, San Francisco, CA 94016"
174193,AA Batteries (4-pack),1,3.84,03/17/19 18:24,"825 West St, Los Angeles, CA 90001"
174215,AA Batteries (4-pack),1,3.84,03/17/19 16:57,"256 6th St, Los Angeles, CA 90001"
174259,AA Batteries (4-pack),1,3.84,03/17/19 10:16,"626 Sunset St, San Francisco, CA 94016"
174263,USB-C Charging Cable,1,11.95,03/17/19 19:52,"918 Main St, Seattle, WA 98101"
174273,LG Dryer,1,600.0,03/17/19 08:46,"295 Spruce St, Austin, TX 73301"
174306,AAA Batteries (4-pack),2,2.99,03/17/19 09:47,"651 Church St, Boston, MA 02215"
174318,Flatscreen TV,1,300.0,03/17/19 11:09,"79 Center St, Dallas, TX 75001"
174328,AA Batteries (4-pack),1,3.84,03/17/19 15:02,"973 Elm St, Los Angeles, CA 90001"
174343,AAA Batteries (4-pack),3,2.99,03/17/19 15:36,"764 6th St, Boston, MA 02215"
174359,USB-C Charging Cable,1,11.95,03/17/19 14:04,"336 West St, Los Angeles, CA 90001"
174382,Macbook Pro Laptop,1,1700.0,03/17/19 13:06,"967 Forest St, Seattle, WA 98101"
174386,AA Batteries (4-pack),1,3.84,03/17/19 18:59,"403 South St, New York City, NY 10001"
174411,Bose SoundSport Headphones,1,99.99,03/17/19 19:54,"416 6th St, Boston, MA 02215"
174413,USB-C Charging Cable,1,11.95,03/17/19 17:42,"553 Johnson St, San Francisco, CA 94016"
174478,USB-C Charging Cable,1,11.95,03/17/19 22:17,"935 Adams St, Los Angeles, CA 90001"
174569,Wired Headphones,1,11.99,03/17/19 13:00,"231 9th St, Seattle, WA 98101"
174604,AAA Batteries (4-pack),2,2.99,03/17/19 23:08,"289 14th St, New York City, NY 10001"
174688,AAA Batteries (4-pack),3,2.99,03/17/19 12:37,"760 Jefferson St, Dallas, TX 75001"
174691,Apple Airpods Headphones,1,150.0,03/17/19 13:22,"672 Highland St, Seattle, WA 98101"
174691,Apple Airpods Headphones,1,150.0,03/17/19 13:22,"672 Highland St, Seattle, WA 98101"
174791,Apple Airpods Headphones,1,150.0,03/17/19 11:02,"253 2nd St, New York City, NY 10001"
174834,27in 4K Gaming Monitor,1,389.99,03/17/19 21:45,"333 Highland St, Portland, OR 97035"
174883,Apple Airpods Headphones,1,150.0,03/17/19 21:04,"236 Elm St, Portland, OR 97035"
174909,Apple Airpods Headphones,1,150.0,03/17/19 08:35,"140 Elm St, San Francisco, CA 94016"
174924,AAA Batteries (4-pack),1,2.99,03/17/19 15:26,"134 Hickory St, Seattle, WA 98101"
174929,AAA Batteries (4-pack),4,2.99,03/17/19 17:32,"70 West St, Atlanta, GA 30301"
174967,USB-C Charging Cable,1,11.95,03/17/19 22:58,"2 Adams St, San Francisco, CA 94016"
175121,Apple Airpods Headphones,1,150.0,03/17/19 17:08,"97 12th St, Atlanta, GA 30301"
175186,Lightning Charging Cable,1,14.95,03/17/19 11:01,"978 14th St, New York City, NY 10001"
175196,Macbook Pro Laptop,1,1700.0,03/17/19 15:30,"644 10th St, Dallas, TX 75001"
175218,Lightning Charging Cable,1,14.95,03/17/19 11:31,"908 Madison St, San Francisco, CA 94016"
175243,Google Phone,1,600.0,03/17/19 19:22,"601 Washington St, Boston, MA 02215"
175246,AAA Batteries (4-pack),1,2.99,03/17/19 09:09,"391 Maple St, Atlanta, GA 30301"
175297,Apple Airpods Headphones,1,150.0,03/17/19 19:40,"830 Adams St, Atlanta, GA 30301"
175364,AAA Batteries (4-pack),3,2.99,03/17/19 14:51,"636 Church St, Seattle, WA 98101"
175372,Wired Headphones,1,11.99,03/17/19 09:45,"975 Dogwood St, San Francisco, CA 94016"
175438,Lightning Charging Cable,1,14.95,03/17/19 11:30,"546 Highland St, Atlanta, GA 30301"
175488,Wired Headphones,1,11.99,03/17/19 19:33,"528 2nd St, Los Angeles, CA 90001"
175509,Bose SoundSport Headphones,1,99.99,03/17/19 20:30,"74 Cherry St, Atlanta, GA 30301"
175563,Apple Airpods Headphones,1,150.0,03/17/19 07:35,"240 2nd St, Austin, TX 73301"
175589,Apple Airpods Headphones,1,150.0,03/17/19 14:02,"823 Lakeview St, San Francisco, CA 94016"
175680,AA Batteries (4-pack),1,3.84,03/17/19 15:37,"923 Adams St, New York City, NY 10001"
175775,Bose SoundSport Headphones,1,99.99,03/17/19 15:06,"492 Walnut St, Boston, MA 02215"
175779,AAA Batteries (4-pack),1,2.99,03/17/19 19:00,"100 Elm St, Los Angeles, CA 90001"
175810,Wired Headphones,1,11.99,03/17/19 17:49,"586 Lake St, San Francisco, CA 94016"
175849,Wired Headphones,1,11.99,03/17/19 22:24,"103 Jefferson St, Dallas, TX 75001"
175893,AAA Batteries (4-pack),1,2.99,03/17/19 10:27,"333 Hill St, Seattle, WA 98101"
175894,ThinkPad Laptop,1,999.99,03/17/19 23:34,"849 12th St, Boston, MA 02215"
175933,iPhone,1,700.0,03/17/19 15:23,"653 Meadow St, Portland, OR 97035"
175933,27in 4K Gaming Monitor,1,389.99,03/17/19 15:23,"653 Meadow St, Portland, OR 97035"
175968,Wired Headphones,1,11.99,03/17/19 11:21,"324 Adams St, Seattle, WA 98101"
175976,Apple Airpods Headphones,1,150.0,03/17/19 09:15,"544 1st St, Dallas, TX 75001"
175987,Apple Airpods Headphones,1,150.0,03/17/19 17:03,"208 Hill St, Atlanta, GA 30301"
175989,Wired Headphones,1,11.99,03/17/19 04:16,"524 7th St, Los Angeles, CA 90001"
176023,Apple Airpods Headphones,1,150.0,03/17/19 14:09,"805 Lake St, San Francisco, CA 94016"
176047,AA Batteries (4-pack),1,3.84,03/17/19 15:19,"871 Pine St, San Francisco, CA 94016"
176058,Bose SoundSport Headphones,2,99.99,03/17/19 16:00,"929 8th St, Los Angeles, CA 90001"
176062,Apple Airpods Headphones,1,150.0,03/17/19 13:40,"158 Maple St, San Francisco, CA 94016"
176097,Bose SoundSport Headphones,1,99.99,03/17/19 09:54,"502 North St, Los Angeles, CA 90001"
176169,USB-C Charging Cable,1,11.95,03/17/19 12:45,"906 Hill St, Los Angeles, CA 90001"
176177,Lightning Charging Cable,1,14.95,03/17/19 21:15,"819 Meadow St, Los Angeles, CA 90001"
176226,AA Batteries (4-pack),1,3.84,03/17/19 10:19,"928 6th St, Dallas, TX 75001"
176231,AAA Batteries (4-pack),1,2.99,03/17/19 22:48,"739 Hickory St, San Francisco, CA 94016"
176238,Apple Airpods Headphones,1,150.0,03/17/19 12:36,"129 Lakeview St, Los Angeles, CA 90001"
176280,Lightning Charging Cable,1,14.95,03/17/19 12:51,"426 Forest St, Los Angeles, CA 90001"
176297,34in Ultrawide Monitor,1,379.99,03/17/19 19:27,"718 Maple St, New York City, NY 10001"
176309,AAA Batteries (4-pack),1,2.99,03/17/19 22:18,"622 Sunset St, New York City, NY 10001"
176324,Lightning Charging Cable,1,14.95,03/17/19 22:23,"488 9th St, San Francisco, CA 94016"
176388,iPhone,1,700.0,03/17/19 15:49,"212 Walnut St, New York City, NY 10001"
176465,AAA Batteries (4-pack),1,2.99,03/17/19 17:17,"228 Johnson St, Seattle, WA 98101"
176484,iPhone,1,700.0,03/17/19 15:59,"985 Willow St, San Francisco, CA 94016"
176484,Wired Headphones,1,11.99,03/17/19 15:59,"985 Willow St, San Francisco, CA 94016"
141236,Wired Headphones,2,11.99,01/17/19 13:33,"538 Adams St, San Francisco, CA 94016"
141253,AA Batteries (4-pack),1,3.84,01/17/19 00:09,"385 11th St, Atlanta, GA 30301"
141274,USB-C Charging Cable,1,11.95,01/17/19 11:30,"8 Jackson St, Los Angeles, CA 90001"
141323,USB-C Charging Cable,1,11.95,01/17/19 21:54,"240 River St, New York City, NY 10001"
141360,Macbook Pro Laptop,1,1700.0,01/17/19 21:00,"263 Meadow St, Los Angeles, CA 90001"
141366,Flatscreen TV,1,300.0,01/17/19 22:34,"803 Church St, Seattle, WA 98101"
141380,USB-C Charging Cable,1,11.95,01/17/19 18:45,"868 14th St, Los Angeles, CA 90001"
141387,AAA Batteries (4-pack),1,2.99,01/17/19 11:12,"807 Jackson St, San Francisco, CA 94016"
141399,ThinkPad Laptop,1,999.99,01/17/19 09:57,"830 Walnut St, Atlanta, GA 30301"
141471,Apple Airpods Headphones,1,150.0,01/17/19 14:21,"81 11th St, Los Angeles, CA 90001"
141474,Apple Airpods Headphones,1,150.0,01/17/19 22:58,"580 Johnson St, Boston, MA 02215"
141516,LG Washing Machine,1,600.0,01/17/19 19:53,"382 Main St, Seattle, WA 98101"
141599,AAA Batteries (4-pack),1,2.99,01/17/19 11:59,"814 Sunset St, Portland, OR 97035"
141687,AA Batteries (4-pack),1,3.84,01/17/19 19:12,"838 2nd St, New York City, NY 10001"
141716,Bose SoundSport Headphones,1,99.99,01/17/19 09:58,"169 Lakeview St, Seattle, WA 98101"
141878,Apple Airpods Headphones,1,150.0,01/17/19 16:06,"652 Chestnut St, Atlanta, GA 30301"
141909,AA Batteries (4-pack),2,3.84,01/17/19 16:29,"314 Center St, Portland, OR 97035"
141925,Lightning Charging Cable,1,14.95,01/17/19 10:24,"572 Hickory St, New York City, NY 10001"
141933,Wired Headphones,1,11.99,01/17/19 16:31,"307 Walnut St, Los Angeles, CA 90001"
141935,34in Ultrawide Monitor,1,379.99,01/17/19 20:12,"365 Dogwood St, New York City, NY 10001"
141947,Lightning Charging Cable,1,14.95,01/17/19 11:05,"770 5th St, San Francisco, CA 94016"
141947,Bose SoundSport Headphones,1,99.99,01/17/19 11:05,"770 5th St, San Francisco, CA 94016"
141988,Bose SoundSport Headphones,1,99.99,01/17/19 11:28,"833 11th St, Portland, OR 97035"
142035,iPhone,1,700.0,01/17/19 11:06,"890 North St, Atlanta, GA 30301"
142071,AA Batteries (4-pack),1,3.84,01/17/19 23:02,"131 2nd St, Boston, MA 02215"
142071,AA Batteries (4-pack),1,3.84,01/17/19 23:02,"131 2nd St, Boston, MA 02215"
142077,Apple Airpods Headphones,1,150.0,01/17/19 17:18,"912 9th St, Portland, OR 97035"
142093,Lightning Charging Cable,1,14.95,01/17/19 15:48,"342 Lake St, San Francisco, CA 94016"
142097,Lightning Charging Cable,1,14.95,01/17/19 20:58,"608 South St, Los Angeles, CA 90001"
142139,AA Batteries (4-pack),2,3.84,01/17/19 08:09,"846 11th St, San Francisco, CA 94016"
142165,AA Batteries (4-pack),2,3.84,01/17/19 23:49,"749 Jackson St, Seattle, WA 98101"
142181,27in FHD Monitor,1,149.99,01/17/19 18:30,"419 8th St, Boston, MA 02215"
142310,AAA Batteries (4-pack),2,2.99,01/17/19 23:49,"198 10th St, Atlanta, GA 30301"
142316,Lightning Charging Cable,1,14.95,01/17/19 08:55,"122 Maple St, New York City, NY 10001"
142330,USB-C Charging Cable,3,11.95,01/17/19 06:12,"189 Meadow St, San Francisco, CA 94016"
142337,AA Batteries (4-pack),1,3.84,01/17/19 13:18,"892 13th St, Portland, ME 04101"
142385,Lightning Charging Cable,1,14.95,01/17/19 20:14,"887 5th St, San Francisco, CA 94016"
142391,AA Batteries (4-pack),1,3.84,01/17/19 02:34,"759 North St, San Francisco, CA 94016"
142408,34in Ultrawide Monitor,1,379.99,01/17/19 14:21,"34 Park St, Seattle, WA 98101"
142419,Google Phone,1,600.0,01/17/19 10:20,"947 2nd St, New York City, NY 10001"
142419,Wired Headphones,2,11.99,01/17/19 10:20,"947 2nd St, New York City, NY 10001"
142441,AAA Batteries (4-pack),1,2.99,01/17/19 19:56,"409 Washington St, Boston, MA 02215"
142495,AAA Batteries (4-pack),1,2.99,01/17/19 14:10,"432 Main St, San Francisco, CA 94016"
142600,iPhone,1,700.0,01/17/19 17:22,"901 13th St, Boston, MA 02215"
142605,AA Batteries (4-pack),1,3.84,01/17/19 15:59,"131 Cherry St, Dallas, TX 75001"
142633,AAA Batteries (4-pack),1,2.99,01/17/19 07:58,"222 9th St, Los Angeles, CA 90001"
142635,ThinkPad Laptop,1,999.99,01/17/19 12:35,"799 Main St, New York City, NY 10001"
142864,27in FHD Monitor,1,149.99,01/17/19 18:01,"392 Park St, Dallas, TX 75001"
142878,Apple Airpods Headphones,1,150.0,01/17/19 10:17,"654 Cedar St, Dallas, TX 75001"
142905,USB-C Charging Cable,1,11.95,01/17/19 09:46,"674 Center St, Atlanta, GA 30301"
142959,Apple Airpods Headphones,1,150.0,01/17/19 07:47,"46 7th St, Portland, ME 04101"
143003,Lightning Charging Cable,1,14.95,01/17/19 10:58,"265 Lakeview St, Los Angeles, CA 90001"
143013,Google Phone,1,600.0,01/17/19 22:18,"801 Lincoln St, Seattle, WA 98101"
143048,AAA Batteries (4-pack),1,2.99,01/17/19 16:36,"679 Spruce St, San Francisco, CA 94016"
143058,Google Phone,1,600.0,01/17/19 11:01,"130 Walnut St, Boston, MA 02215"
143063,USB-C Charging Cable,1,11.95,01/17/19 14:27,"603 West St, San Francisco, CA 94016"
143105,Google Phone,1,600.0,01/17/19 13:01,"990 Adams St, Seattle, WA 98101"
143122,34in Ultrawide Monitor,1,379.99,01/17/19 16:43,"845 4th St, Portland, OR 97035"
143137,Lightning Charging Cable,1,14.95,01/17/19 19:57,"252 14th St, Atlanta, GA 30301"
143176,Wired Headphones,1,11.99,01/17/19 08:52,"885 10th St, Los Angeles, CA 90001"
143191,AAA Batteries (4-pack),2,2.99,01/17/19 12:01,"396 14th St, Dallas, TX 75001"
143233,27in FHD Monitor,1,149.99,01/17/19 17:16,"692 Main St, Los Angeles, CA 90001"
143267,27in 4K Gaming Monitor,1,389.99,01/17/19 17:41,"660 6th St, Boston, MA 02215"
143275,Google Phone,1,600.0,01/17/19 00:39,"985 Elm St, New York City, NY 10001"
143275,USB-C Charging Cable,2,11.95,01/17/19 00:39,"985 Elm St, New York City, NY 10001"
143344,AAA Batteries (4-pack),1,2.99,01/17/19 09:59,"470 Center St, Seattle, WA 98101"
143351,AA Batteries (4-pack),1,3.84,01/17/19 19:05,"892 Washington St, Seattle, WA 98101"
143354,Lightning Charging Cable,1,14.95,01/17/19 11:07,"319 Lakeview St, New York City, NY 10001"
143418,Bose SoundSport Headphones,1,99.99,01/17/19 11:24,"480 West St, Dallas, TX 75001"
143434,iPhone,1,700.0,01/17/19 21:00,"118 11th St, Seattle, WA 98101"
143475,iPhone,1,700.0,01/17/19 14:39,"501 Center St, Portland, ME 04101"
143521,ThinkPad Laptop,1,999.99,01/17/19 19:16,"162 2nd St, Los Angeles, CA 90001"
143529,AA Batteries (4-pack),1,3.84,01/17/19 11:27,"384 Park St, Boston, MA 02215"
143530,USB-C Charging Cable,1,11.95,01/17/19 14:01,"45 5th St, Los Angeles, CA 90001"
143544,Bose SoundSport Headphones,1,99.99,01/17/19 14:52,"171 Hickory St, Los Angeles, CA 90001"
143603,Macbook Pro Laptop,1,1700.0,01/17/19 12:20,"580 5th St, Austin, TX 73301"
143636,Macbook Pro Laptop,1,1700.0,01/17/19 23:30,"509 Washington St, New York City, NY 10001"
143652,AAA Batteries (4-pack),1,2.99,01/17/19 06:22,"891 5th St, San Francisco, CA 94016"
143682,AAA Batteries (4-pack),1,2.99,01/17/19 10:40,"249 Center St, Los Angeles, CA 90001"
143728,AAA Batteries (4-pack),1,2.99,01/17/19 19:23,"987 Walnut St, New York City, NY 10001"
143842,AAA Batteries (4-pack),1,2.99,01/17/19 09:05,"711 Church St, Los Angeles, CA 90001"
143847,ThinkPad Laptop,1,999.99,01/17/19 12:23,"994 Adams St, Los Angeles, CA 90001"
143850,AAA Batteries (4-pack),1,2.99,01/17/19 08:31,"360 14th St, Los Angeles, CA 90001"
143882,27in FHD Monitor,1,149.99,01/17/19 10:26,"176 13th St, Dallas, TX 75001"
143888,Macbook Pro Laptop,1,1700.0,01/17/19 00:31,"368 Jackson St, Seattle, WA 98101"
143913,27in 4K Gaming Monitor,1,389.99,01/17/19 11:39,"240 Willow St, Los Angeles, CA 90001"
143917,Lightning Charging Cable,1,14.95,01/17/19 11:53,"537 10th St, San Francisco, CA 94016"
143947,Flatscreen TV,1,300.0,01/17/19 13:14,"899 Lakeview St, Dallas, TX 75001"
143961,Bose SoundSport Headphones,1,99.99,01/17/19 12:43,"153 Hickory St, Atlanta, GA 30301"
143981,Lightning Charging Cable,1,14.95,01/17/19 19:56,"436 Walnut St, San Francisco, CA 94016"
143991,USB-C Charging Cable,1,11.95,01/17/19 21:55,"646 Cedar St, Dallas, TX 75001"
144006,AA Batteries (4-pack),3,3.84,01/17/19 20:04,"21 Dogwood St, Los Angeles, CA 90001"
144030,iPhone,1,700.0,01/17/19 11:40,"492 Johnson St, New York City, NY 10001"
144032,Wired Headphones,1,11.99,01/17/19 20:03,"920 Wilson St, New York City, NY 10001"
144064,Bose SoundSport Headphones,1,99.99,01/17/19 17:56,"376 Chestnut St, Atlanta, GA 30301"
144073,AA Batteries (4-pack),1,3.84,01/17/19 12:15,"490 12th St, Boston, MA 02215"
144138,Bose SoundSport Headphones,1,99.99,01/17/19 09:57,"568 Main St, Los Angeles, CA 90001"
144150,Apple Airpods Headphones,1,150.0,01/17/19 16:56,"398 Church St, Boston, MA 02215"
144177,27in FHD Monitor,1,149.99,01/17/19 20:20,"769 West St, San Francisco, CA 94016"
144268,AAA Batteries (4-pack),1,2.99,01/17/19 09:51,"191 South St, Los Angeles, CA 90001"
144310,Wired Headphones,1,11.99,01/17/19 13:53,"984 Lincoln St, New York City, NY 10001"
