Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
159039,27in 4K Gaming Monitor,1,389.99,02/26/19 15:11,"609 River St, San Francisco, CA 94016"
159042,Bose SoundSport Headphones,1,99.99,02/26/19 22:15,"483 7th St, San Francisco, CA 94016"
159056,27in FHD Monitor,1,149.99,02/26/19 19:21,"889 Chestnut St, Boston, MA 02215"
159069,Wired Headphones,2,11.99,02/26/19 18:52,"351 Washington St, San Francisco, CA 94016"
159070,Lightning Charging Cable,1,14.95,02/26/19 21:24,"815 Willow St, Atlanta, GA 30301"
159078,Lightning Charging Cable,1,14.95,02/26/19 22:49,"390 Maple St, Boston, MA 02215"
159107,Apple Airpods Headphones,1,150.0,02/26/19 14:53,"627 Washington St, Seattle, WA 98101"
159132,27in FHD Monitor,1,149.99,02/26/19 13:40,"32 7th St, Portland, OR 97035"
159149,AA Batteries (4-pack),1,3.84,02/26/19 15:55,"714 Chestnut St, New York City, NY 10001"
159166,20in Monitor,1,109.99,02/26/19 10:02,"189 Main St, Seattle, WA 98101"
159180,Bose SoundSport Headphones,1,99.99,02/26/19 18:57,"48 Forest St, Boston, MA 02215"
159202,Wired Headphones,1,11.99,02/26/19 16:26,"691 Ridge St, San Francisco, CA 94016"
159257,USB-C Charging Cable,1,11.95,02/26/19 14:33,"75 Lakeview St, New York City, NY 10001"
159271,Wired Headphones,2,11.99,02/26/19 16:38,"608 Johnson St, Seattle, WA 98101"
159282,USB-C Charging Cable,1,11.95,02/26/19 16:59,"819 2nd St, San Francisco, CA 94016"
159304,AA Batteries (4-pack),3,3.84,02/26/19 20:58,"30 Madison St, Atlanta, GA 30301"
159371,iPhone,1,700.0,02/26/19 13:18,"623 Wilson St, Los Angeles, CA 90001"
159377,USB-C Charging Cable,1,11.95,02/26/19 21:27,"565 Dogwood St, San Francisco, CA 94016"
159390,Lightning Charging Cable,1,14.95,02/26/19 11:38,"246 4th St, Austin, TX 73301"
159398,Lightning Charging Cable,1,14.95,02/26/19 17:21,"91 5th St, Austin, TX 73301"
159425,Lightning Charging Cable,1,14.95,02/26/19 22:26,"150 Highland St, Dallas, TX 75001"
159491,Lightning Charging Cable,1,14.95,02/26/19 06:40,"829 Church St, Seattle, WA 98101"
159492,Bose SoundSport Headphones,1,99.99,02/26/19 07:45,"270 Madison St, San Francisco, CA 94016"
159551,Apple Airpods Headphones,1,150.0,02/26/19 13:37,"449 Washington St, Austin, TX 73301"
159686,AAA Batteries (4-pack),1,2.99,02/26/19 16:25,"691 River St, San Francisco, CA 94016"
159709,AA Batteries (4-pack),1,3.84,02/26/19 16:42,"787 Spruce St, Los Angeles, CA 90001"
159714,Lightning Charging Cable,1,14.95,02/26/19 17:02,"759 4th St, Seattle, WA 98101"
159765,Lightning Charging Cable,1,14.95,02/26/19 14:25,"421 Pine St, Seattle, WA 98101"
159769,AA Batteries (4-pack),1,3.84,02/26/19 13:08,"794 Willow St, New York City, NY 10001"
159774,Vareebadd Phone,1,400.0,02/26/19 13:52,"217 Jackson St, San Francisco, CA 94016"
159774,Wired Headphones,1,11.99,02/26/19 13:52,"217 Jackson St, San Francisco, CA 94016"
159781,27in FHD Monitor,1,149.99,02/26/19 15:22,"628 Adams St, Austin, TX 73301"
159800,Macbook Pro Laptop,1,1700.0,02/26/19 16:09,"895 9th St, San Francisco, CA 94016"
159840,USB-C Charging Cable,1,11.95,02/26/19 13:49,"223 Forest St, New York City, NY 10001"
159849,USB-C Charging Cable,1,11.95,02/26/19 11:15,"634 North St, Portland, OR 97035"
159877,27in 4K Gaming Monitor,1,389.99,02/26/19 08:40,"870 Chestnut St, New York City, NY 10001"
159884,AAA Batteries (4-pack),1,2.99,02/26/19 20:34,"525 7th St, Atlanta, GA 30301"
159895,Bose SoundSport Headphones,1,99.99,02/26/19 09:39,"979 11th St, Seattle, WA 98101"
159944,Lightning Charging Cable,1,14.95,02/26/19 23:40,"395 West St, San Francisco, CA 94016"
160035,USB-C Charging Cable,1,11.95,02/26/19 15:33,"478 Center St, San Francisco, CA 94016"
160142,USB-C Charging Cable,2,11.95,02/26/19 18:40,"447 12th St, Boston, MA 02215"
160179,Google Phone,1,600.0,02/26/19 08:44,"156 11th St, Boston, MA 02215"
160179,USB-C Charging Cable,1,11.95,02/26/19 08:44,"156 11th St, Boston, MA 02215"
160197,27in 4K Gaming Monitor,1,389.99,02/26/19 18:12,"297 Cherry St, San Francisco, CA 94016"
160234,27in FHD Monitor,1,149.99,02/26/19 17:36,"861 Spruce St, New York City, NY 10001"
160247,ThinkPad Laptop,1,999.99,02/26/19 16:03,"610 North St, Dallas, TX 75001"
160253,USB-C Charging Cable,2,11.95,02/26/19 09:32,"99 Walnut St, Los Angeles, CA 90001"
160264,Vareebadd Phone,1,400.0,02/26/19 17:09,"675 14th St, Austin, TX 73301"
160264,USB-C Charging Cable,1,11.95,02/26/19 17:09,"675 14th St, Austin, TX 73301"
160279,AA Batteries (4-pack),1,3.84,02/26/19 14:43,"122 Jackson St, San Francisco, CA 94016"
160280,Lightning Charging Cable,2,14.95,02/26/19 13:20,"150 Meadow St, Boston, MA 02215"
160352,Lightning Charging Cable,1,14.95,02/26/19 18:36,"840 Chestnut St, New York City, NY 10001"
160356,27in 4K Gaming Monitor,1,389.99,02/26/19 11:07,"991 Park St, San Francisco, CA 94016"
160383,USB-C Charging Cable,1,11.95,02/26/19 10:24,"876 Chestnut St, Portland, ME 04101"
160499,Lightning Charging Cable,1,14.95,02/26/19 22:57,"800 5th St, Atlanta, GA 30301"
160515,Bose SoundSport Headphones,1,99.99,02/26/19 13:09,"361 8th St, Los Angeles, CA 90001"
160556,Apple Airpods Headphones,1,150.0,02/26/19 21:31,"70 Walnut St, Boston, MA 02215"
160577,27in FHD Monitor,1,149.99,02/26/19 11:18,"427 Pine St, San Francisco, CA 94016"
160623,Apple Airpods Headphones,1,150.0,02/26/19 15:28,"899 Main St, Boston, MA 02215"
160633,Lightning Charging Cable,1,14.95,02/26/19 13:31,"373 10th St, New York City, NY 10001"
160642,USB-C Charging Cable,1,11.95,02/26/19 22:19,"377 Lake St, Seattle, WA 98101"
160669,AA Batteries (4-pack),1,3.84,02/26/19 12:08,"264 11th St, Boston, MA 02215"
160679,Apple Airpods Headphones,1,150.0,02/26/19 08:29,"191 Washington St, San Francisco, CA 94016"
160802,Lightning Charging Cable,1,14.95,02/26/19 12:23,"593 Madison St, Atlanta, GA 30301"
160804,Apple Airpods Headphones,1,150.0,02/26/19 13:51,"31 West St, Boston, MA 02215"
160814,ThinkPad Laptop,1,999.99,02/26/19 12:48,"777 Wilson St, Boston, MA 02215"
160821,20in Monitor,1,109.99,02/26/19 11:59,"991 Ridge St, Los Angeles, CA 90001"
160822,Flatscreen TV,1,300.0,02/26/19 20:09,"315 7th St, Dallas, TX 75001"
160827,AAA Batteries (4-pack),1,2.99,02/26/19 17:20,"952 8th St, Portland, OR 97035"
160870,AA Batteries (4-pack),1,3.84,02/26/19 12:37,"691 Cedar St, Dallas, TX 75001"
160881,AA Batteries (4-pack),1,3.84,02/26/19 21:16,"759 Wilson St, San Francisco, CA 94016"
160896,Lightning Charging Cable,1,14.95,02/26/19 17:15,"625 9th St, San Francisco, CA 94016"
160949,34in Ultrawide Monitor,1,379.99,02/26/19 23:42,"163 Elm St, Atlanta, GA 30301"
161034,ThinkPad Laptop,1,999.99,02/26/19 14:38,"964 Walnut St, New York City, NY 10001"
161035,USB-C Charging Cable,1,11.95,02/26/19 20:59,"477 Walnut St, Seattle, WA 98101"
161068,USB-C Charging Cable,1,11.95,02/26/19 17:34,"870 Ridge St, Seattle, WA 98101"
161102,Wired Headphones,1,11.99,02/26/19 19:13,"23 Lake St, San Francisco, CA 94016"
161158,Wired Headphones,1,11.99,02/26/19 07:30,"269 Park St, Los Angeles, CA 90001"
161176,Flatscreen TV,1,300.0,02/26/19 07:13,"932 Park St, New York City, NY 10001"
161221,AA Batteries (4-pack),2,3.84,02/26/19 09:38,"300 Washington St, Los Angeles, CA 90001"
161277,USB-C Charging Cable,2,11.95,02/26/19 20:13,"374 Forest St, Los Angeles, CA 90001"
161278,LG Washing Machine,1,600.0,02/26/19 19:11,"950 2nd St, Los Angeles, CA 90001"
161297,USB-C Charging Cable,1,11.95,02/26/19 01:57,"694 Cherry St, Seattle, WA 98101"
161324,27in FHD Monitor,1,149.99,02/26/19 16:16,"10 Chestnut St, Los Angeles, CA 90001"
161370,34in Ultrawide Monitor,1,379.99,02/26/19 11:11,"365 Adams St, San Francisco, CA 94016"
161404,27in FHD Monitor,1,149.99,02/26/19 18:15,"846 5th St, Los Angeles, CA 90001"
161413,Wired Headphones,1,11.99,02/26/19 21:15,"748 Hill St, Seattle, WA 98101"
161418,AA Batteries (4-pack),2,3.84,02/26/19 21:51,"751 Maple St, Boston, MA 02215"
161420,Flatscreen TV,1,300.0,02/26/19 19:04,"308 2nd St, Boston, MA 02215"
161422,Wired Headphones,1,11.99,02/26/19 13:08,"32 Main St, San Francisco, CA 94016"
161424,ThinkPad Laptop,1,999.99,02/26/19 22:27,"538 Highland St, Los Angeles, CA 90001"
161442,27in FHD Monitor,1,149.99,02/26/19 15:14,"960 North St, San Francisco, CA 94016"
161453,Apple Airpods Headphones,1,150.0,02/26/19 20:26,"281 5th St, Boston, MA 02215"
161453,Wired Headphones,1,11.99,02/26/19 20:26,"281 5th St, Boston, MA 02215"
161497,Apple Airpods Headphones,1,150.0,02/26/19 19:51,"567 6th St, Los Angeles, CA 90001"
161522,Lightning Charging Cable,1,14.95,02/26/19 22:36,"441 9th St, Boston, MA 02215"
161528,Wired Headphones,1,11.99,02/26/19 15:01,"962 Lincoln St, Boston, MA 02215"
161540,20in Monitor,1,109.99,02/26/19 00:33,"465 Lake St, Portland, OR 97035"
161556,27in 4K Gaming Monitor,1,389.99,02/26/19 19:42,"492 1st St, Portland, OR 97035"
161569,AAA Batteries (4-pack),2,2.99,02/26/19 21:26,"76 Madison St, Dallas, TX 75001"
161632,Lightning Charging Cable,1,14.95,02/26/19 14:40,"891 Jefferson St, Los Angeles, CA 90001"
161656,Lightning Charging Cable,1,14.95,02/26/19 19:17,"626 Lake St, New York City, NY 10001"
161668,Bose SoundSport Headphones,1,99.99,02/26/19 16:56,"314 Lincoln St, San Francisco, CA 94016"
161687,34in Ultrawide Monitor,1,379.99,02/26/19 20:47,"387 Hickory St, Dallas, TX 75001"
161701,USB-C Charging Cable,1,11.95,02/26/19 17:55,"679 Center St, Boston, MA 02215"
161744,Bose SoundSport Headphones,1,99.99,02/26/19 11:16,"562 Jackson St, Portland, OR 97035"
161831,Apple Airpods Headphones,1,150.0,02/26/19 20:19,"953 Elm St, Boston, MA 02215"
161845,Macbook Pro Laptop,1,1700.0,02/26/19 20:57,"674 Spruce St, Los Angeles, CA 90001"
161852,Lightning Charging Cable,1,14.95,02/26/19 22:53,"393 Washington St, Austin, TX 73301"
161870,AAA Batteries (4-pack),1,2.99,02/26/19 14:00,"583 Lakeview St, San Francisco, CA 94016"
161873,Lightning Charging Cable,1,14.95,02/26/19 14:58,"216 Sunset St, San Francisco, CA 94016"
161878,Google Phone,1,600.0,02/26/19 01:05,"877 North St, Los Angeles, CA 90001"
161899,AA Batteries (4-pack),1,3.84,02/26/19 13:02,"620 Cedar St, San Francisco, CA 94016"
161924,AA Batteries (4-pack),1,3.84,02/26/19 18:38,"134 Forest St, Atlanta, GA 30301"
161981,34in Ultrawide Monitor,1,379.99,02/26/19 11:47,"901 12th St, Portland, OR 97035"
161985,Apple Airpods Headphones,1,150.0,02/26/19 14:39,"16 South St, Portland, OR 97035"
162008,27in FHD Monitor,1,149.99,02/26/19 17:15,"677 West St, Los Angeles, CA 90001"
141237,27in FHD Monitor,1,149.99,01/05/19 20:33,"738 10th St, Los Angeles, CA 90001"
141241,USB-C Charging Cable,1,11.95,01/05/19 12:04,"181 6th St, San Francisco, CA 94016"
141249,27in FHD Monitor,1,149.99,01/05/19 17:20,"440 Cedar St, Portland, OR 97035"
141276,Lightning Charging Cable,1,14.95,01/21/19 22:23,"63 Cherry St, Los Angeles, CA 90001"
141281,Lightning Charging Cable,1,14.95,01/05/19 16:51,"274 2nd St, Atlanta, GA 30301"
141292,AAA Batteries (4-pack),1,2.99,01/21/19 08:46,"847 Ridge St, Los Angeles, CA 90001"
141298,Lightning Charging Cable,1,14.95,01/21/19 13:24,"81 10th St, Dallas, TX 75001"
141317,27in FHD Monitor,1,149.99,01/21/19 11:18,"875 Meadow St, New York City, NY 10001"
141326,Google Phone,1,600.0,01/05/19 13:49,"131 Center St, San Francisco, CA 94016"
141330,Wired Headphones,1,11.99,01/21/19 13:04,"391 5th St, Portland, OR 97035"
141358,Lightning Charging Cable,1,14.95,01/05/19 15:31,"911 Madison St, San Francisco, CA 94016"
141369,Lightning Charging Cable,1,14.95,01/21/19 21:03,"785 9th St, San Francisco, CA 94016"
141429,Apple Airpods Headphones,1,150.0,01/21/19 06:04,"273 Hill St, Atlanta, GA 30301"
141456,AAA Batteries (4-pack),1,2.99,01/05/19 13:28,"676 Cedar St, Boston, MA 02215"
141483,Flatscreen TV,1,300.0,01/21/19 15:57,"216 Willow St, Austin, TX 73301"
141505,27in 4K Gaming Monitor,1,389.99,01/05/19 06:59,"33 Dogwood St, New York City, NY 10001"
141526,AA Batteries (4-pack),2,3.84,01/21/19 22:12,"212 Lincoln St, New York City, NY 10001"
141534,Bose SoundSport Headphones,1,99.99,01/05/19 10:02,"439 Washington St, San Francisco, CA 94016"
141571,Lightning Charging Cable,1,14.95,01/21/19 23:01,"809 Dogwood St, San Francisco, CA 94016"
141576,Apple Airpods Headphones,1,150.0,01/05/19 20:21,"908 Lincoln St, Atlanta, GA 30301"
141590,Bose SoundSport Headphones,1,99.99,01/05/19 16:40,"350 5th St, Boston, MA 02215"
141592,AA Batteries (4-pack),2,3.84,01/05/19 11:30,"644 13th St, San Francisco, CA 94016"
141632,iPhone,1,700.0,01/21/19 05:00,"964 Hill St, Seattle, WA 98101"
141638,AAA Batteries (4-pack),2,2.99,01/05/19 08:07,"625 Church St, Austin, TX 73301"
141652,Lightning Charging Cable,1,14.95,01/05/19 21:58,"576 Pine St, Boston, MA 02215"
141661,USB-C Charging Cable,1,11.95,01/05/19 01:25,"221 14th St, San Francisco, CA 94016"
141758,Wired Headphones,1,11.99,01/21/19 15:21,"610 Spruce St, Dallas, TX 75001"
141760,Vareebadd Phone,1,400.0,01/21/19 11:09,"289 Walnut St, Atlanta, GA 30301"
141763,27in FHD Monitor,2,149.99,01/05/19 02:51,"351 Adams St, Austin, TX 73301"
141769,AA Batteries (4-pack),2,3.84,01/21/19 10:53,"824 West St, Dallas, TX 75001"
141776,Lightning Charging Cable,1,14.95,01/21/19 19:20,"443 Ridge St, Dallas, TX 75001"
141801,USB-C Charging Cable,1,11.95,01/21/19 17:24,"173 Center St, Portland, OR 97035"
141820,Lightning Charging Cable,1,14.95,01/21/19 17:53,"215 Lincoln St, Austin, TX 73301"
141821,USB-C Charging Cable,1,11.95,01/21/19 12:24,"337 Wilson St, New York City, NY 10001"
141834,27in FHD Monitor,1,149.99,01/05/19 12:07,"704 10th St, San Francisco, CA 94016"
141839,USB-C Charging Cable,1,11.95,01/05/19 10:47,"448 River St, Boston, MA 02215"
141844,Lightning Charging Cable,1,14.95,01/21/19 20:45,"368 11th St, Seattle, WA 98101"
141871,Lightning Charging Cable,1,14.95,01/05/19 06:28,"782 Jefferson St, San Francisco, CA 94016"
141890,Lightning Charging Cable,1,14.95,01/21/19 08:05,"962 Washington St, New York City, NY 10001"
141914,Bose SoundSport Headphones,1,99.99,01/05/19 15:01,"420 5th St, San Francisco, CA 94016"
141918,Bose SoundSport Headphones,1,99.99,01/21/19 17:04,"916 7th St, Atlanta, GA 30301"
141964,AA Batteries (4-pack),1,3.84,01/21/19 12:36,"277 Washington St, Dallas, TX 75001"
141970,Apple Airpods Headphones,1,150.0,01/05/19 13:06,"136 11th St, Boston, MA 02215"
141970,Lightning Charging Cable,1,14.95,01/05/19 13:06,"136 11th St, Boston, MA 02215"
141980,Bose SoundSport Headphones,1,99.99,01/05/19 21:57,"294 Walnut St, San Francisco, CA 94016"
141983,27in 4K Gaming Monitor,1,389.99,01/05/19 17:27,"350 South St, Portland, OR 97035"
142008,Wired Headphones,1,11.99,01/21/19 15:57,"160 Church St, San Francisco, CA 94016"
142055,Bose SoundSport Headphones,1,99.99,01/05/19 02:03,"781 Lakeview St, Austin, TX 73301"
142073,Wired Headphones,1,11.99,01/05/19 16:22,"237 Chestnut St, Portland, OR 97035"
142086,Lightning Charging Cable,1,14.95,01/05/19 12:11,"440 Spruce St, Atlanta, GA 30301"
142091,AAA Batteries (4-pack),1,2.99,01/21/19 10:13,"337 West St, San Francisco, CA 94016"
142100,Bose SoundSport Headphones,1,99.99,01/05/19 11:53,"791 2nd St, New York City, NY 10001"
142161,Bose SoundSport Headphones,1,99.99,01/21/19 22:43,"330 Lake St, Dallas, TX 75001"
142168,Lightning Charging Cable,1,14.95,01/21/19 11:49,"745 Jefferson St, Atlanta, GA 30301"
142182,Wired Headphones,1,11.99,01/05/19 15:56,"92 Highland St, New York City, NY 10001"
142199,20in Monitor,1,109.99,01/05/19 10:33,"568 Willow St, Dallas, TX 75001"
142238,AA Batteries (4-pack),2,3.84,01/21/19 19:23,"82 Johnson St, Los Angeles, CA 90001"
142254,Wired Headphones,1,11.99,01/05/19 14:35,"944 Dogwood St, Seattle, WA 98101"
142258,Lightning Charging Cable,1,14.95,01/05/19 23:40,"251 Lakeview St, Atlanta, GA 30301"
142271,Google Phone,1,600.0,01/05/19 12:40,"685 Lincoln St, Seattle, WA 98101"
142286,ThinkPad Laptop,1,999.99,01/05/19 16:01,"512 13th St, San Francisco, CA 94016"
142315,Wired Headphones,1,11.99,01/21/19 19:04,"869 Main St, San Francisco, CA 94016"
142367,Google Phone,1,600.0,01/05/19 21:40,"639 Lake St, Dallas, TX 75001"
142380,AA Batteries (4-pack),2,3.84,01/21/19 23:22,"832 Chestnut St, Boston, MA 02215"
142393,Wired Headphones,1,11.99,01/21/19 16:31,"47 Willow St, San Francisco, CA 94016"
142414,AA Batteries (4-pack),2,3.84,01/21/19 13:10,"835 5th St, Portland, OR 97035"
142417,AA Batteries (4-pack),1,3.84,01/05/19 18:55,"907 River St, Atlanta, GA 30301"
142432,34in Ultrawide Monitor,1,379.99,01/05/19 23:33,"777 12th St, Portland, ME 04101"
142435,Macbook Pro Laptop,1,1700.0,01/05/19 20:59,"738 Lakeview St, Boston, MA 02215"
142437,20in Monitor,1,109.99,01/21/19 20:39,"699 9th St, Portland, OR 97035"
142455,USB-C Charging Cable,1,11.95,01/05/19 17:22,"377 Cherry St, San Francisco, CA 94016"
142479,ThinkPad Laptop,1,999.99,01/21/19 23:06,"192 2nd St, Los Angeles, CA 90001"
142483,AA Batteries (4-pack),1,3.84,01/05/19 18:54,"826 South St, Boston, MA 02215"
142501,AA Batteries (4-pack),1,3.84,01/21/19 11:09,"44 9th St, Los Angeles, CA 90001"
142531,Wired Headphones,1,11.99,01/05/19 16:13,"970 9th St, Portland, OR 97035"
142540,AAA Batteries (4-pack),1,2.99,01/21/19 16:19,"758 Pine St, Los Angeles, CA 90001"
142567,USB-C Charging Cable,1,11.95,01/21/19 22:38,"587 Highland St, San Francisco, CA 94016"
142599,27in 4K Gaming Monitor,1,389.99,01/21/19 18:48,"267 1st St, San Francisco, CA 94016"
142632,Lightning Charging Cable,1,14.95,01/21/19 00:07,"779 4th St, Los Angeles, CA 90001"
142699,Wired Headphones,1,11.99,01/21/19 18:04,"703 Lincoln St, New York City, NY 10001"
142702,AA Batteries (4-pack),1,3.84,01/21/19 04:43,"356 Pine St, Austin, TX 73301"
142731,Lightning Charging Cable,1,14.95,01/05/19 14:50,"92 4th St, Dallas, TX 75001"
142732,AA Batteries (4-pack),1,3.84,01/21/19 17:17,"207 5th St, San Francisco, CA 94016"
142751,Wired Headphones,1,11.99,01/05/19 21:51,"860 Cedar St, Los Angeles, CA 90001"
142755,iPhone,1,700.0,01/21/19 14:28,"434 5th St, Atlanta, GA 30301"
142759,Bose SoundSport Headphones,1,99.99,01/21/19 12:15,"832 Lincoln St, New York City, NY 10001"
142785,Bose SoundSport Headphones,1,99.99,01/05/19 14:03,"676 14th St, Portland, OR 97035"
142800,Wired Headphones,1,11.99,01/21/19 00:36,"668 Willow St, Dallas, TX 75001"
142811,Lightning Charging Cable,1,14.95,01/05/19 23:11,"149 Johnson St, Portland, OR 97035"
142828,AA Batteries (4-pack),1,3.84,01/21/19 00:14,"853 Lincoln St, Atlanta, GA 30301"
142832,AA Batteries (4-pack),1,3.84,01/21/19 09:01,"199 8th St, Boston, MA 02215"
142865,Apple Airpods Headphones,1,150.0,01/05/19 17:37,"370 Main St, Atlanta, GA 30301"
142883,27in 4K Gaming Monitor,1,389.99,01/05/19 12:22,"201 10th St, Boston, MA 02215"
142893,Lightning Charging Cable,1,14.95,01/05/19 20:07,"41 Spruce St, San Francisco, CA 94016"
142958,27in 4K Gaming Monitor,1,389.99,01/05/19 23:46,"420 4th St, Seattle, WA 98101"
142965,Google Phone,1,600.0,01/05/19 18:22,"878 Johnson St, Portland, OR 97035"
142965,USB-C Charging Cable,1,11.95,01/05/19 18:22,"878 Johnson St, Portland, OR 97035"
143023,USB-C Charging Cable,1,11.95,01/21/19 12:33,"75 Elm St, Atlanta, GA 30301"
143029,Lightning Charging Cable,1,14.95,01/21/19 19:37,"933 8th St, Atlanta, GA 30301"
143057,Flatscreen TV,1,300.0,01/21/19 12:35,"330 Willow St, San Francisco, CA 94016"
143060,Wired Headphones,1,11.99,01/21/19 16:20,"994 12th St, Boston, MA 02215"
143060,AA Batteries (4-pack),3,3.84,01/21/19 16:20,"994 12th St, Boston, MA 02215"
143111,iPhone,1,700.0,01/21/19 20:44,"641 Washington St, Seattle, WA 98101"
143111,Lightning Charging Cable,1,14.95,01/21/19 20:44,"641 Washington St, Seattle, WA 98101"
143111,Wired Headphones,1,11.99,01/21/19 20:44,"641 Washington St, Seattle, WA 98101"
143118,Bose SoundSport Headphones,1,99.99,01/21/19 08:33,"415 Church St, San Francisco, CA 94016"
143139,AAA Batteries (4-pack),1,2.99,01/05/19 23:13,"871 Center St, San Francisco, CA 94016"
143174,USB-C Charging Cable,1,11.95,01/05/19 13:15,"400 Willow St, New York City, NY 10001"
143185,Apple Airpods Headphones,1,150.0,01/05/19 18:58,"791 Pine St, Boston, MA 02215"
143194,Lightning Charging Cable,1,14.95,01/21/19 21:11,"556 Park St, New York City, NY 10001"
143198,AA Batteries (4-pack),1,3.84,01/05/19 16:40,"820 Walnut St, Atlanta, GA 30301"
143206,AA Batteries (4-pack),1,3.84,01/05/19 07:57,"525 11th St, New York City, NY 10001"
143211,AAA Batteries (4-pack),1,2.99,01/05/19 11:08,"608 Church St, Atlanta, GA 30301"
143211,Apple Airpods Headphones,1,150.0,01/05/19 11:08,"608 Church St, Atlanta, GA 30301"
143226,iPhone,1,700.0,01/05/19 22:46,"612 5th St, Los Angeles, CA 90001"
143238,AA Batteries (4-pack),1,3.84,01/21/19 08:56,"630 Madison St, Atlanta, GA 30301"
143250,AAA Batteries (4-pack),1,2.99,01/05/19 14:29,"725 12th St, Los Angeles, CA 90001"
143254,Bose SoundSport Headphones,1,99.99,01/05/19 06:04,"598 4th St, Boston, MA 02215"
143269,20in Monitor,1,109.99,01/21/19 10:35,"108 Adams St, Boston, MA 02215"
143274,iPhone,1,700.0,01/21/19 19:08,"667 Forest St, San Francisco, CA 94016"
143281,ThinkPad Laptop,1,999.99,01/21/19 20:15,"262 2nd St, New York City, NY 10001"
143298,USB-C Charging Cable,1,11.95,01/05/19 11:46,"5 Chestnut St, Portland, OR 97035"
143308,USB-C Charging Cable,1,11.95,01/05/19 05:54,"567 West St, Los Angeles, CA 90001"
143333,USB-C Charging Cable,1,11.95,01/21/19 10:15,"170 Center St, San Francisco, CA 94016"
143345,Macbook Pro Laptop,1,1700.0,01/21/19 00:36,"214 Willow St, San Francisco, CA 94016"
143371,20in Monitor,1,109.99,01/05/19 12:20,"607 7th St, Seattle, WA 98101"
143375,Flatscreen TV,1,300.0,01/21/19 15:21,"892 Highland St, Boston, MA 02215"
143380,Lightning Charging Cable,1,14.95,01/05/19 08:36,"824 4th St, San Francisco, CA 94016"
143386,AAA Batteries (4-pack),2,2.99,01/05/19 17:49,"741 River St, Atlanta, GA 30301"
143399,Vareebadd Phone,1,400.0,01/21/19 13:01,"924 Dogwood St, Los Angeles, CA 90001"
143404,Apple Airpods Headphones,1,150.0,01/21/19 12:15,"869 South St, Dallas, TX 75001"
143422,Wired Headphones,1,11.99,01/05/19 21:52,"782 Dogwood St, Atlanta, GA 30301"
143433,Bose SoundSport Headphones,1,99.99,01/05/19 14:40,"750 8th St, Boston, MA 02215"
143436,Google Phone,1,600.0,01/21/19 14:34,"405 Spruce St, New York City, NY 10001"
143436,USB-C Charging Cable,2,11.95,01/21/19 14:34,"405 Spruce St, New York City, NY 10001"
143438,Apple Airpods Headphones,1,150.0,01/21/19 22:17,"794 8th St, Boston, MA 02215"
143442,Flatscreen TV,1,300.0,01/05/19 13:26,"145 2nd St, Portland, OR 97035"
143458,Wired Headphones,1,11.99,01/05/19 09:27,"359 Highland St, Dallas, TX 75001"
143460,20in Monitor,1,109.99,01/21/19 00:14,"493 6th St, Portland, OR 97035"
143469,Wired Headphones,1,11.99,01/05/19 08:57,"552 Walnut St, New York City, NY 10001"
143534,Apple Airpods Headphones,1,150.0,01/21/19 16:22,"486 Lakeview St, New York City, NY 10001"
143552,34in Ultrawide Monitor,1,379.99,01/05/19 19:14,"656 Lakeview St, New York City, NY 10001"
143562,AAA Batteries (4-pack),2,2.99,01/05/19 12:21,"695 Spruce St, San Francisco, CA 94016"
143572,AAA Batteries (4-pack),4,2.99,01/05/19 08:52,"151 10th St, Austin, TX 73301"
143572,USB-C Charging Cable,1,11.95,01/05/19 08:52,"151 10th St, Austin, TX 73301"
143627,AAA Batteries (4-pack),2,2.99,01/21/19 20:48,"113 River St, Atlanta, GA 30301"
143629,Apple Airpods Headphones,1,150.0,01/05/19 18:44,"263 1st St, Atlanta, GA 30301"
143657,27in FHD Monitor,1,149.99,01/05/19 14:40,"693 7th St, San Francisco, CA 94016"
143658,Google Phone,1,600.0,01/05/19 13:46,"411 Walnut St, Seattle, WA 98101"
143658,USB-C Charging Cable,1,11.95,01/05/19 13:46,"411 Walnut St, Seattle, WA 98101"
143673,27in FHD Monitor,1,149.99,01/21/19 10:14,"785 Adams St, Austin, TX 73301"
143696,iPhone,1,700.0,01/21/19 21:46,"499 Maple St, New York City, NY 10001"
143696,Lightning Charging Cable,1,14.95,01/21/19 21:46,"499 Maple St, New York City, NY 10001"
143708,Bose SoundSport Headphones,1,99.99,01/05/19 15:24,"987 Willow St, San Francisco, CA 94016"
143724,USB-C Charging Cable,1,11.95,01/05/19 19:10,"998 5th St, San Francisco, CA 94016"
143739,20in Monitor,1,109.99,01/21/19 09:19,"401 11th St, Los Angeles, CA 90001"
143742,Wired Headphones,2,11.99,01/21/19 20:00,"167 Lake St, Atlanta, GA 30301"
143751,AAA Batteries (4-pack),1,2.99,01/21/19 09:39,"371 Johnson St, Dallas, TX 75001"
143762,LG Washing Machine,1,600.0,01/05/19 23:04,"331 14th St, San Francisco, CA 94016"
143780,Flatscreen TV,1,300.0,01/05/19 15:24,"742 North St, Atlanta, GA 30301"
143788,USB-C Charging Cable,1,11.95,01/21/19 09:49,"591 11th St, Dallas, TX 75001"
143801,Lightning Charging Cable,1,14.95,01/05/19 22:14,"163 Meadow St, Los Angeles, CA 90001"
143835,Lightning Charging Cable,1,14.95,01/05/19 19:13,"659 Meadow St, Seattle, WA 98101"
