Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
316368,iPhone,1,700.0,12/05/19 13:53,"81 Jackson St, San Francisco, CA 94016"
316409,Bose SoundSport Headphones,1,99.99,12/05/19 16:24,"635 5th St, San Francisco, CA 94016"
316417,Macbook Pro Laptop,1,1700.0,12/05/19 16:36,"785 Elm St, Portland, OR 97035"
316434,AA Batteries (4-pack),1,3.84,12/05/19 11:26,"759 Highland St, San Francisco, CA 94016"
316446,AAA Batteries (4-pack),1,2.99,12/05/19 11:26,"903 11th St, Los Angeles, CA 90001"
316448,Macbook Pro Laptop,1,1700.0,12/05/19 10:32,"882 13th St, Atlanta, GA 30301"
316509,AAA Batteries (4-pack),1,2.99,12/05/19 10:05,"91 Sunset St, New York City, NY 10001"
316517,Google Phone,1,600.0,12/16/19 17:51,"484 Spruce St, San Francisco, CA 94016"
316526,Bose SoundSport Headphones,1,99.99,12/16/19 12:51,"159 Pine St, Portland, OR 97035"
316528,Apple Airpods Headphones,2,150.0,12/05/19 09:39,"585 Center St, Austin, TX 73301"
316551,Lightning Charging Cable,1,14.95,12/16/19 03:53,"921 South St, Seattle, WA 98101"
316583,Lightning Charging Cable,1,14.95,12/16/19 16:20,"998 10th St, New York City, NY 10001"
316591,Bose SoundSport Headphones,1,99.99,12/05/19 15:55,"45 Washington St, San Francisco, CA 94016"
316601,AA Batteries (4-pack),2,3.84,12/05/19 11:34,"332 Maple St, Portland, OR 97035"
316646,27in 4K Gaming Monitor,1,389.99,12/16/19 21:52,"240 River St, Los Angeles, CA 90001"
316685,Flatscreen TV,1,300.0,12/16/19 01:54,"941 12th St, Los Angeles, CA 90001"
316692,Bose SoundSport Headphones,1,99.99,12/05/19 19:07,"49 Main St, Los Angeles, CA 90001"
316695,AA Batteries (4-pack),1,3.84,12/05/19 10:51,"823 Lake St, Austin, TX 73301"
316706,AA Batteries (4-pack),1,3.84,12/05/19 20:32,"851 Jefferson St, Boston, MA 02215"
316706,Flatscreen TV,1,300.0,12/05/19 20:32,"851 Jefferson St, Boston, MA 02215"
316707,Apple Airpods Headphones,1,150.0,12/16/19 07:25,"75 12th St, Austin, TX 73301"
316725,AA Batteries (4-pack),1,3.84,12/16/19 18:00,"674 South St, New York City, NY 10001"
316749,USB-C Charging Cable,1,11.95,12/16/19 18:04,"919 Chestnut St, San Francisco, CA 94016"
316750,Vareebadd Phone,1,400.0,12/05/19 17:39,"582 12th St, Dallas, TX 75001"
316753,Wired Headphones,1,11.99,12/16/19 08:31,"533 Jackson St, Atlanta, GA 30301"
316760,AA Batteries (4-pack),1,3.84,12/16/19 13:43,"624 10th St, Dallas, TX 75001"
316765,Lightning Charging Cable,1,14.95,12/16/19 17:06,"549 10th St, New York City, NY 10001"
316783,AAA Batteries (4-pack),4,2.99,12/05/19 00:50,"376 Center St, Dallas, TX 75001"
316783,USB-C Charging Cable,1,11.95,12/05/19 00:50,"376 Center St, Dallas, TX 75001"
316793,USB-C Charging Cable,1,11.95,12/05/19 14:51,"282 10th St, Dallas, TX 75001"
316819,USB-C Charging Cable,1,11.95,12/16/19 21:39,"414 Elm St, Portland, OR 97035"
316894,27in 4K Gaming Monitor,1,389.99,12/16/19 13:56,"310 9th St, Los Angeles, CA 90001"
316901,iPhone,1,700.0,12/05/19 15:47,"321 4th St, San Francisco, CA 94016"
316908,Apple Airpods Headphones,1,150.0,12/16/19 12:29,"265 Main St, New York City, NY 10001"
316909,Lightning Charging Cable,1,14.95,12/16/19 23:06,"304 Ridge St, San Francisco, CA 94016"
316922,Macbook Pro Laptop,1,1700.0,12/16/19 14:59,"441 10th St, Los Angeles, CA 90001"
316931,Flatscreen TV,1,300.0,12/05/19 08:37,"494 8th St, New York City, NY 10001"
316970,Apple Airpods Headphones,1,150.0,12/16/19 10:42,"214 Lake St, Los Angeles, CA 90001"
316992,Google Phone,1,600.0,12/16/19 07:44,"206 River St, Seattle, WA 98101"
316992,AA Batteries (4-pack),1,3.84,12/16/19 07:44,"206 River St, Seattle, WA 98101"
316997,AA Batteries (4-pack),1,3.84,12/16/19 22:28,"779 10th St, Dallas, TX 75001"
316999,Bose SoundSport Headphones,1,99.99,12/16/19 17:36,"435 8th St, San Francisco, CA 94016"
317001,34in Ultrawide Monitor,1,379.99,12/16/19 21:11,"675 Walnut St, Atlanta, GA 30301"
317004,iPhone,1,700.0,12/16/19 18:14,"748 Chestnut St, Dallas, TX 75001"
317004,Lightning Charging Cable,1,14.95,12/16/19 18:14,"748 Chestnut St, Dallas, TX 75001"
317021,Bose SoundSport Headphones,1,99.99,12/05/19 07:38,"854 Maple St, Austin, TX 73301"
317024,Wired Headphones,1,11.99,12/16/19 11:02,"673 6th St, Atlanta, GA 30301"
317028,AA Batteries (4-pack),2,3.84,12/16/19 01:00,"728 Cherry St, Austin, TX 73301"
317036,Lightning Charging Cable,1,14.95,12/16/19 15:48,"192 Ridge St, San Francisco, CA 94016"
317057,Lightning Charging Cable,1,14.95,12/05/19 20:08,"301 Lincoln St, San Francisco, CA 94016"
317063,34in Ultrawide Monitor,1,379.99,12/05/19 21:02,"509 14th St, Los Angeles, CA 90001"
317089,27in FHD Monitor,1,149.99,12/05/19 13:39,"498 Park St, Los Angeles, CA 90001"
317098,USB-C Charging Cable,1,11.95,12/05/19 01:23,"316 Elm St, San Francisco, CA 94016"
317109,Apple Airpods Headphones,1,150.0,12/05/19 01:29,"175 Hill St, Austin, TX 73301"
317113,Bose SoundSport Headphones,2,99.99,12/05/19 17:43,"497 8th St, New York City, NY 10001"
317130,Wired Headphones,1,11.99,12/16/19 13:44,"633 Spruce St, Dallas, TX 75001"
317140,Bose SoundSport Headphones,1,99.99,12/16/19 23:01,"225 Meadow St, Portland, OR 97035"
317168,Apple Airpods Headphones,1,150.0,12/16/19 20:31,"792 Elm St, Los Angeles, CA 90001"
317197,USB-C Charging Cable,1,11.95,12/05/19 12:54,"992 10th St, New York City, NY 10001"
317200,iPhone,1,700.0,12/16/19 23:39,"66 Main St, Dallas, TX 75001"
317208,Apple Airpods Headphones,1,150.0,12/05/19 18:23,"727 Lake St, Seattle, WA 98101"
317224,USB-C Charging Cable,1,11.95,12/16/19 21:51,"586 2nd St, New York City, NY 10001"
317228,USB-C Charging Cable,1,11.95,12/16/19 20:31,"91 Willow St, Seattle, WA 98101"
317267,Apple Airpods Headphones,1,150.0,12/05/19 23:58,"836 10th St, Austin, TX 73301"
317277,AA Batteries (4-pack),1,3.84,12/05/19 22:15,"868 7th St, Seattle, WA 98101"
317283,Google Phone,1,600.0,12/16/19 18:57,"708 Park St, San Francisco, CA 94016"
317285,AAA Batteries (4-pack),1,2.99,12/05/19 21:59,"313 Adams St, San Francisco, CA 94016"
317289,27in FHD Monitor,1,149.99,12/16/19 17:21,"788 9th St, San Francisco, CA 94016"
317297,27in 4K Gaming Monitor,1,389.99,12/05/19 08:26,"517 Cherry St, San Francisco, CA 94016"
317311,AAA Batteries (4-pack),1,2.99,12/05/19 16:52,"151 Madison St, New York City, NY 10001"
317317,Lightning Charging Cable,1,14.95,12/16/19 17:00,"668 Cedar St, Seattle, WA 98101"
317330,AA Batteries (4-pack),1,3.84,12/16/19 19:12,"347 Madison St, Boston, MA 02215"
317334,USB-C Charging Cable,1,11.95,12/16/19 00:49,"305 Center St, San Francisco, CA 94016"
317340,20in Monitor,1,109.99,12/05/19 09:24,"752 2nd St, Los Angeles, CA 90001"
317355,Lightning Charging Cable,1,14.95,12/05/19 11:04,"516 Cherry St, Atlanta, GA 30301"
317359,Bose SoundSport Headphones,1,99.99,12/16/19 02:34,"705 Hill St, San Francisco, CA 94016"
317398,AAA Batteries (4-pack),1,2.99,12/05/19 19:17,"825 Walnut St, New York City, NY 10001"
317418,USB-C Charging Cable,1,11.95,12/16/19 06:48,"974 Lincoln St, New York City, NY 10001"
317432,Flatscreen TV,1,300.0,12/05/19 17:59,"983 Lake St, Los Angeles, CA 90001"
317436,Wired Headphones,1,11.99,12/05/19 23:21,"181 North St, Los Angeles, CA 90001"
317443,27in 4K Gaming Monitor,1,389.99,12/16/19 17:34,"278 11th St, Atlanta, GA 30301"
317463,Vareebadd Phone,1,400.0,12/16/19 16:38,"8 Main St, Los Angeles, CA 90001"
317484,Macbook Pro Laptop,1,1700.0,12/05/19 17:58,"875 Church St, Dallas, TX 75001"
317515,iPhone,1,700.0,12/05/19 18:46,"252 Ridge St, Los Angeles, CA 90001"
317515,Wired Headphones,1,11.99,12/05/19 18:46,"252 Ridge St, Los Angeles, CA 90001"
317518,ThinkPad Laptop,1,999.99,12/16/19 11:29,"223 Elm St, Dallas, TX 75001"
317527,USB-C Charging Cable,1,11.95,12/16/19 17:47,"374 1st St, Austin, TX 73301"
317531,Macbook Pro Laptop,1,1700.0,12/16/19 14:44,"918 11th St, Los Angeles, CA 90001"
317539,Lightning Charging Cable,1,14.95,12/16/19 12:44,"925 Adams St, Portland, OR 97035"
317546,Apple Airpods Headphones,1,150.0,12/16/19 10:19,"618 Church St, Dallas, TX 75001"
317554,Google Phone,1,600.0,12/16/19 15:15,"136 Main St, Austin, TX 73301"
317554,Bose SoundSport Headphones,1,99.99,12/16/19 15:15,"136 Main St, Austin, TX 73301"
317562,27in FHD Monitor,1,149.99,12/16/19 10:21,"458 Dogwood St, Atlanta, GA 30301"
317583,Wired Headphones,1,11.99,12/16/19 00:04,"557 Spruce St, Portland, OR 97035"
317611,USB-C Charging Cable,1,11.95,12/05/19 11:32,"696 9th St, San Francisco, CA 94016"
317615,Bose SoundSport Headphones,1,99.99,12/05/19 09:15,"823 Lincoln St, San Francisco, CA 94016"
317662,USB-C Charging Cable,1,11.95,12/05/19 19:56,"302 12th St, Austin, TX 73301"
317665,USB-C Charging Cable,1,11.95,12/05/19 14:17,"826 Maple St, San Francisco, CA 94016"
317701,iPhone,1,700.0,12/16/19 19:07,"428 North St, Austin, TX 73301"
317726,Apple Airpods Headphones,1,150.0,12/05/19 08:45,"986 5th St, Los Angeles, CA 90001"
317749,Macbook Pro Laptop,1,1700.0,12/16/19 08:32,"320 North St, Seattle, WA 98101"
317760,AA Batteries (4-pack),1,3.84,12/16/19 13:33,"516 Meadow St, Los Angeles, CA 90001"
317763,Macbook Pro Laptop,1,1700.0,12/05/19 17:20,"264 Chestnut St, New York City, NY 10001"
317766,AA Batteries (4-pack),1,3.84,12/16/19 18:31,"974 12th St, Los Angeles, CA 90001"
317803,Bose SoundSport Headphones,1,99.99,12/16/19 14:31,"640 Highland St, San Francisco, CA 94016"
317839,Lightning Charging Cable,1,14.95,12/05/19 08:25,"162 Hill St, Boston, MA 02215"
317848,AAA Batteries (4-pack),1,2.99,12/05/19 10:13,"920 West St, New York City, NY 10001"
317873,34in Ultrawide Monitor,1,379.99,12/16/19 20:34,"289 River St, Boston, MA 02215"
317878,USB-C Charging Cable,1,11.95,12/16/19 13:12,"147 Forest St, Seattle, WA 98101"
317920,Flatscreen TV,1,300.0,12/05/19 13:16,"893 Hickory St, San Francisco, CA 94016"
317954,Apple Airpods Headphones,1,150.0,12/16/19 08:11,"598 11th St, San Francisco, CA 94016"
317976,iPhone,1,700.0,12/05/19 14:23,"697 2nd St, Austin, TX 73301"
317997,Lightning Charging Cable,1,14.95,12/05/19 23:42,"222 5th St, Atlanta, GA 30301"
318008,27in FHD Monitor,1,149.99,12/16/19 09:50,"50 12th St, San Francisco, CA 94016"
318016,20in Monitor,1,109.99,12/16/19 16:24,"20 Wilson St, Dallas, TX 75001"
318027,AA Batteries (4-pack),1,3.84,12/05/19 09:06,"764 Maple St, Atlanta, GA 30301"
318058,Lightning Charging Cable,1,14.95,12/05/19 18:24,"700 Forest St, Dallas, TX 75001"
318067,Flatscreen TV,1,300.0,12/05/19 21:19,"743 Pine St, Dallas, TX 75001"
318072,AA Batteries (4-pack),1,3.84,12/05/19 10:07,"717 11th St, Boston, MA 02215"
318074,LG Washing Machine,1,600.0,12/05/19 03:10,"823 Hill St, San Francisco, CA 94016"
318088,Macbook Pro Laptop,1,1700.0,12/16/19 11:34,"129 Cedar St, San Francisco, CA 94016"
318103,AAA Batteries (4-pack),2,2.99,12/16/19 17:55,"549 Cedar St, Los Angeles, CA 90001"
318124,Flatscreen TV,1,300.0,12/05/19 17:35,"608 Pine St, Portland, ME 04101"
318138,Lightning Charging Cable,1,14.95,12/16/19 10:57,"508 12th St, Dallas, TX 75001"
318145,Wired Headphones,1,11.99,12/16/19 22:13,"309 Main St, Boston, MA 02215"
318155,Flatscreen TV,1,300.0,12/05/19 16:23,"299 Ridge St, Atlanta, GA 30301"
318184,AA Batteries (4-pack),1,3.84,12/16/19 20:46,"761 Walnut St, Seattle, WA 98101"
318193,Google Phone,1,600.0,12/05/19 11:33,"360 South St, San Francisco, CA 94016"
318195,ThinkPad Laptop,1,999.99,12/16/19 13:41,"909 Lincoln St, Seattle, WA 98101"
318199,AAA Batteries (4-pack),1,2.99,12/05/19 16:50,"576 Dogwood St, Los Angeles, CA 90001"
318203,iPhone,1,700.0,12/05/19 17:59,"488 Center St, San Francisco, CA 94016"
318208,LG Washing Machine,1,600.0,12/05/19 12:43,"399 Wilson St, San Francisco, CA 94016"
318221,20in Monitor,1,109.99,12/05/19 18:33,"981 Elm St, Los Angeles, CA 90001"
318268,USB-C Charging Cable,1,11.95,12/16/19 17:23,"398 4th St, San Francisco, CA 94016"
318290,AA Batteries (4-pack),1,3.84,12/16/19 18:34,"224 Highland St, Atlanta, GA 30301"
318300,USB-C Charging Cable,1,11.95,12/16/19 23:10,"101 Wilson St, Dallas, TX 75001"
318305,Wired Headphones,1,11.99,12/05/19 11:06,"970 Madison St, Dallas, TX 75001"
318309,AA Batteries (4-pack),2,3.84,12/05/19 16:58,"813 11th St, San Francisco, CA 94016"
318345,27in 4K Gaming Monitor,1,389.99,12/16/19 23:01,"512 5th St, Boston, MA 02215"
318353,AA Batteries (4-pack),1,3.84,12/16/19 12:24,"884 Jackson St, Portland, OR 97035"
318368,USB-C Charging Cable,1,11.95,12/05/19 15:49,"591 Center St, San Francisco, CA 94016"
318392,Apple Airpods Headphones,1,150.0,12/16/19 16:10,"567 Maple St, San Francisco, CA 94016"
318393,Apple Airpods Headphones,1,150.0,12/05/19 19:01,"401 2nd St, Boston, MA 02215"
318397,Wired Headphones,1,11.99,12/16/19 11:31,"771 Center St, Los Angeles, CA 90001"
318400,Lightning Charging Cable,1,14.95,12/16/19 09:56,"576 8th St, Boston, MA 02215"
318422,USB-C Charging Cable,1,11.95,12/16/19 16:20,"690 Hickory St, Austin, TX 73301"
318459,USB-C Charging Cable,1,11.95,12/05/19 08:48,"506 7th St, New York City, NY 10001"
318497,Bose SoundSport Headphones,1,99.99,12/16/19 00:31,"518 13th St, Boston, MA 02215"
318503,AAA Batteries (4-pack),2,2.99,12/05/19 13:11,"134 8th St, Dallas, TX 75001"
318517,USB-C Charging Cable,1,11.95,12/05/19 06:26,"730 Jackson St, San Francisco, CA 94016"
318518,Wired Headphones,1,11.99,12/16/19 06:08,"859 Forest St, Boston, MA 02215"
318535,AAA Batteries (4-pack),1,2.99,12/16/19 13:40,"288 Spruce St, San Francisco, CA 94016"
318552,Apple Airpods Headphones,1,150.0,12/16/19 11:51,"541 Jefferson St, New York City, NY 10001"
318554,Lightning Charging Cable,1,14.95,12/16/19 19:51,"806 North St, San Francisco, CA 94016"
318567,Google Phone,1,600.0,12/05/19 01:32,"564 Adams St, Los Angeles, CA 90001"
318579,Bose SoundSport Headphones,1,99.99,12/16/19 18:57,"146 4th St, Austin, TX 73301"
318581,iPhone,1,700.0,12/16/19 10:36,"959 Lakeview St, San Francisco, CA 94016"
318584,AA Batteries (4-pack),1,3.84,12/05/19 20:54,"770 6th St, Austin, TX 73301"
318584,iPhone,1,700.0,12/05/19 20:54,"770 6th St, Austin, TX 73301"
318596,Apple Airpods Headphones,1,150.0,12/05/19 09:00,"593 1st St, New York City, NY 10001"
318608,Macbook Pro Laptop,1,1700.0,12/05/19 20:33,"208 Cherry St, Atlanta, GA 30301"
318629,34in Ultrawide Monitor,1,379.99,12/16/19 13:33,"398 Chestnut St, Boston, MA 02215"
318671,AAA Batteries (4-pack),1,2.99,12/16/19 13:25,"523 2nd St, Boston, MA 02215"
318686,Macbook Pro Laptop,1,1700.0,12/05/19 15:33,"54 7th St, New York City, NY 10001"
318704,iPhone,1,700.0,12/16/19 20:41,"96 1st St, San Francisco, CA 94016"
318704,Lightning Charging Cable,1,14.95,12/16/19 20:41,"96 1st St, San Francisco, CA 94016"
318735,USB-C Charging Cable,2,11.95,12/16/19 12:47,"822 West St, San Francisco, CA 94016"
318740,USB-C Charging Cable,1,11.95,12/16/19 21:54,"148 10th St, Los Angeles, CA 90001"
318788,Flatscreen TV,1,300.0,12/05/19 14:42,"572 9th St, Austin, TX 73301"
318805,ThinkPad Laptop,1,999.99,12/05/19 14:28,"819 14th St, San Francisco, CA 94016"
318816,27in FHD Monitor,1,149.99,12/05/19 08:24,"533 Elm St, Portland, OR 97035"
318827,34in Ultrawide Monitor,1,379.99,12/05/19 18:38,"345 Spruce St, Seattle, WA 98101"
318834,Apple Airpods Headphones,1,150.0,12/05/19 18:29,"967 Chestnut St, San Francisco, CA 94016"
318881,iPhone,1,700.0,12/05/19 11:14,"400 13th St, Los Angeles, CA 90001"
318894,USB-C Charging Cable,1,11.95,12/16/19 10:45,"867 Ridge St, Austin, TX 73301"
318910,Wired Headphones,1,11.99,12/16/19 16:44,"360 Sunset St, New York City, NY 10001"
318941,27in FHD Monitor,1,149.99,12/16/19 13:02,"723 Highland St, New York City, NY 10001"
318942,Bose SoundSport Headphones,1,99.99,12/05/19 09:28,"579 Johnson St, Atlanta, GA 30301"
318952,AAA Batteries (4-pack),1,2.99,12/05/19 11:32,"118 North St, Portland, OR 97035"
318968,AA Batteries (4-pack),1,3.84,12/16/19 07:34,"932 5th St, Los Angeles, CA 90001"
318970,iPhone,1,700.0,12/16/19 22:54,"599 Walnut St, New York City, NY 10001"
318983,Macbook Pro Laptop,1,1700.0,12/05/19 20:58,"637 11th St, Los Angeles, CA 90001"
318986,27in FHD Monitor,1,149.99,12/05/19 09:39,"886 7th St, New York City, NY 10001"
319009,Lightning Charging Cable,1,14.95,12/16/19 20:02,"151 Adams St, San Francisco, CA 94016"
319011,Lightning Charging Cable,1,14.95,12/05/19 18:05,"821 North St, Austin, TX 73301"
319013,27in FHD Monitor,1,149.99,12/16/19 12:17,"392 Cherry St, Atlanta, GA 30301"
319032,iPhone,1,700.0,12/05/19 18:19,"751 Meadow St, Dallas, TX 75001"
319032,Wired Headphones,1,11.99,12/05/19 18:19,"751 Meadow St, Dallas, TX 75001"
319039,AA Batteries (4-pack),1,3.84,12/05/19 13:48,"555 4th St, Los Angeles, CA 90001"
319063,USB-C Charging Cable,1,11.95,12/16/19 10:51,"308 Center St, San Francisco, CA 94016"
319104,AAA Batteries (4-pack),1,2.99,12/05/19 18:34,"512 Lake St, Los Angeles, CA 90001"
319105,AAA Batteries (4-pack),2,2.99,12/05/19 17:16,"34 10th St, New York City, NY 10001"
319107,AA Batteries (4-pack),1,3.84,12/16/19 11:03,"220 Park St, Los Angeles, CA 90001"
319117,AAA Batteries (4-pack),4,2.99,12/05/19 20:30,"322 Hill St, Los Angeles, CA 90001"
319136,Bose SoundSport Headphones,1,99.99,12/16/19 12:13,"558 11th St, Los Angeles, CA 90001"
319144,Vareebadd Phone,1,400.0,12/16/19 18:49,"131 Main St, New York City, NY 10001"
319165,AAA Batteries (4-pack),2,2.99,12/16/19 19:11,"330 Pine St, Dallas, TX 75001"
319218,Apple Airpods Headphones,1,150.0,12/16/19 19:31,"592 Elm St, Austin, TX 73301"
319225,AAA Batteries (4-pack),3,2.99,12/16/19 14:42,"367 Chestnut St, San Francisco, CA 94016"
319227,Wired Headphones,1,11.99,12/16/19 20:40,"372 Wilson St, Dallas, TX 75001"
319243,USB-C Charging Cable,1,11.95,12/05/19 21:39,"534 Johnson St, Dallas, TX 75001"
319245,AA Batteries (4-pack),2,3.84,12/05/19 15:09,"325 Sunset St, Los Angeles, CA 90001"
319258,AAA Batteries (4-pack),1,2.99,12/05/19 13:05,"126 Highland St, San Francisco, CA 94016"
319279,Apple Airpods Headphones,1,150.0,12/16/19 09:46,"171 11th St, New York City, NY 10001"
319282,27in 4K Gaming Monitor,1,389.99,12/05/19 13:59,"767 Jackson St, Portland, ME 04101"
319282,Bose SoundSport Headphones,1,99.99,12/05/19 13:59,"767 Jackson St, Portland, ME 04101"
319289,AAA Batteries (4-pack),2,2.99,12/05/19 05:51,"411 River St, San Francisco, CA 94016"
319291,AA Batteries (4-pack),1,3.84,12/05/19 05:49,"280 Chestnut St, Boston, MA 02215"
319296,Lightning Charging Cable,1,14.95,12/05/19 12:49,"144 Main St, Boston, MA 02215"
319298,Lightning Charging Cable,1,14.95,12/16/19 18:53,"865 Pine St, Atlanta, GA 30301"
319319,Lightning Charging Cable,1,14.95,12/05/19 09:30,"698 5th St, San Francisco, CA 94016"
319329,AAA Batteries (4-pack),2,2.99,12/05/19 18:43,"496 Jackson St, San Francisco, CA 94016"
319331,AA Batteries (4-pack),1,3.84,12/16/19 21:13,"567 7th St, San Francisco, CA 94016"
319338,Wired Headphones,1,11.99,12/05/19 16:57,"51 Lincoln St, Los Angeles, CA 90001"
319339,Lightning Charging Cable,1,14.95,12/05/19 14:09,"983 Willow St, Los Angeles, CA 90001"
319377,AAA Batteries (4-pack),1,2.99,12/05/19 21:46,"495 Center St, Los Angeles, CA 90001"
319402,AAA Batteries (4-pack),2,2.99,12/05/19 14:13,"467 Elm St, Los Angeles, CA 90001"
319408,Bose SoundSport Headphones,1,99.99,12/05/19 15:18,"780 Jackson St, Los Angeles, CA 90001"
319426,Wired Headphones,2,11.99,12/05/19 15:02,"444 Center St, Boston, MA 02215"
319428,20in Monitor,1,109.99,12/05/19 02:03,"373 Hill St, Los Angeles, CA 90001"
319431,Lightning Charging Cable,1,14.95,12/16/19 10:37,"725 Park St, New York City, NY 10001"
319467,20in Monitor,1,109.99,12/16/19 13:23,"904 Ridge St, New York City, NY 10001"
319474,Lightning Charging Cable,1,14.95,12/05/19 12:30,"403 Hill St, Seattle, WA 98101"
319475,Vareebadd Phone,1,400.0,12/16/19 23:01,"910 Spruce St, Seattle, WA 98101"
319487,AA Batteries (4-pack),2,3.84,12/16/19 23:12,"682 Meadow St, Atlanta, GA 30301"
319515,Bose SoundSport Headphones,1,99.99,12/16/19 12:08,"621 Lincoln St, Austin, TX 73301"
319532,AAA Batteries (4-pack),1,2.99,12/05/19 20:16,"604 11th St, Atlanta, GA 30301"
319536,Macbook Pro Laptop,1,1700.0,12/16/19 09:59,"346 Elm St, Seattle, WA 98101"
319536,Wired Headphones,1,11.99,12/16/19 09:59,"346 Elm St, Seattle, WA 98101"
319544,AAA Batteries (4-pack),1,2.99,12/05/19 11:05,"851 Main St, Austin, TX 73301"
319575,AA Batteries (4-pack),1,3.84,12/16/19 18:44,"412 River St, New York City, NY 10001"
319599,Lightning Charging Cable,2,14.95,12/16/19 13:20,"448 Lincoln St, Austin, TX 73301"
319600,Lightning Charging Cable,1,14.95,12/05/19 14:19,"846 13th St, Boston, MA 02215"
319602,AAA Batteries (4-pack),3,2.99,12/05/19 23:12,"580 11th St, San Francisco, CA 94016"
319617,AAA Batteries (4-pack),2,2.99,12/16/19 05:15,"89 Johnson St, New York City, NY 10001"
319618,Wired Headphones,1,11.99,12/16/19 15:18,"773 5th St, Boston, MA 02215"
319630,27in 4K Gaming Monitor,1,389.99,12/16/19 12:18,"375 13th St, San Francisco, CA 94016"
319657,LG Dryer,1,600.0,12/05/19 13:22,"159 Lake St, Portland, OR 97035"
319660,Apple Airpods Headphones,1,150.0,12/16/19 17:41,"247 5th St, Los Angeles, CA 90001"
