Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
222279,AA Batteries (4-pack),1,3.84,06/04/19 08:32,"875 Forest St, Boston, MA 02215"
222295,Wired Headphones,2,11.99,06/04/19 18:16,"922 West St, Boston, MA 02215"
222321,Lightning Charging Cable,1,14.95,06/04/19 20:27,"157 Washington St, San Francisco, CA 94016"
222332,27in FHD Monitor,1,149.99,06/04/19 14:22,"182 Lake St, Los Angeles, CA 90001"
222332,34in Ultrawide Monitor,1,379.99,06/04/19 14:22,"182 Lake St, Los Angeles, CA 90001"
222335,Wired Headphones,1,11.99,06/04/19 09:21,"225 8th St, Boston, MA 02215"
222354,USB-C Charging Cable,1,11.95,06/04/19 12:47,"48 1st St, Dallas, TX 75001"
222389,iPhone,1,700.0,06/04/19 11:43,"450 12th St, Los Angeles, CA 90001"
222408,Macbook Pro Laptop,1,1700.0,06/04/19 11:40,"413 Elm St, San Francisco, CA 94016"
222410,AA Batteries (4-pack),1,3.84,06/04/19 13:34,"543 Cherry St, Boston, MA 02215"
222464,USB-C Charging Cable,1,11.95,06/04/19 21:56,"680 Walnut St, San Francisco, CA 94016"
222464,34in Ultrawide Monitor,1,379.99,06/04/19 21:56,"680 Walnut St, San Francisco, CA 94016"
222471,Flatscreen TV,1,300.0,06/04/19 19:19,"549 10th St, Atlanta, GA 30301"
222481,AA Batteries (4-pack),1,3.84,06/04/19 21:03,"920 Center St, Boston, MA 02215"
222526,27in FHD Monitor,1,149.99,06/04/19 12:32,"270 Meadow St, Los Angeles, CA 90001"
222540,AA Batteries (4-pack),1,3.84,06/04/19 12:21,"479 1st St, New York City, NY 10001"
222559,LG Washing Machine,1,600.0,06/04/19 18:59,"468 Madison St, San Francisco, CA 94016"
222594,Apple Airpods Headphones,1,150.0,06/04/19 12:15,"852 Forest St, Seattle, WA 98101"
222627,Apple Airpods Headphones,1,150.0,06/04/19 15:07,"54 Willow St, Atlanta, GA 30301"
222633,Bose SoundSport Headphones,1,99.99,06/04/19 10:52,"405 Forest St, San Francisco, CA 94016"
222643,Macbook Pro Laptop,1,1700.0,06/04/19 20:24,"226 Pine St, San Francisco, CA 94016"
222754,20in Monitor,1,109.99,06/04/19 13:02,"228 2nd St, New York City, NY 10001"
222781,AA Batteries (4-pack),1,3.84,06/04/19 14:43,"949 Wilson St, Austin, TX 73301"
222811,Wired Headphones,1,11.99,06/04/19 18:48,"507 Johnson St, Portland, OR 97035"
222859,iPhone,1,700.0,06/04/19 19:38,"512 13th St, Atlanta, GA 30301"
222884,Google Phone,1,600.0,06/04/19 12:06,"819 Pine St, New York City, NY 10001"
222884,USB-C Charging Cable,1,11.95,06/04/19 12:06,"819 Pine St, New York City, NY 10001"
222891,Lightning Charging Cable,1,14.95,06/04/19 23:55,"99 Lincoln St, New York City, NY 10001"
