Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
204454,Macbook Pro Laptop,1,1700.0,05/24/19 17:29,"79 14th St, New York City, NY 10001"
204458,USB-C Charging Cable,1,11.95,05/24/19 21:24,"791 River St, Los Angeles, CA 90001"
204495,USB-C Charging Cable,1,11.95,05/24/19 13:57,"841 Meadow St, Atlanta, GA 30301"
204504,20in Monitor,1,109.99,05/24/19 18:48,"843 Ridge St, Austin, TX 73301"
204642,Bose SoundSport Headphones,1,99.99,05/24/19 13:12,"594 Meadow St, Portland, OR 97035"
204671,Wired Headphones,1,11.99,05/24/19 10:19,"588 Lake St, Atlanta, GA 30301"
204795,AAA Batteries (4-pack),1,2.99,05/24/19 10:39,"936 6th St, San Francisco, CA 94016"
204809,Flatscreen TV,1,300.0,05/24/19 16:39,"750 6th St, Dallas, TX 75001"
204842,AA Batteries (4-pack),1,3.84,05/24/19 11:59,"361 Cherry St, Los Angeles, CA 90001"
204909,Bose SoundSport Headphones,1,99.99,05/24/19 22:15,"55 Lakeview St, New York City, NY 10001"
204919,AAA Batteries (4-pack),2,2.99,05/24/19 20:47,"497 Walnut St, Los Angeles, CA 90001"
204974,27in 4K Gaming Monitor,1,389.99,05/24/19 11:24,"436 River St, Portland, OR 97035"
204975,27in 4K Gaming Monitor,1,389.99,05/24/19 17:37,"921 Sunset St, New York City, NY 10001"
204976,USB-C Charging Cable,1,11.95,05/24/19 16:39,"142 Johnson St, Los Angeles, CA 90001"
205102,USB-C Charging Cable,1,11.95,05/24/19 10:23,"878 Adams St, San Francisco, CA 94016"
205173,Lightning Charging Cable,1,14.95,05/24/19 08:03,"826 11th St, Seattle, WA 98101"
205177,ThinkPad Laptop,1,999.99,05/24/19 19:26,"71 Main St, Los Angeles, CA 90001"
205201,27in 4K Gaming Monitor,1,389.99,05/24/19 11:20,"645 10th St, Dallas, TX 75001"
205204,27in 4K Gaming Monitor,1,389.99,05/24/19 10:29,"641 Pine St, Los Angeles, CA 90001"
205215,Macbook Pro Laptop,1,1700.0,05/24/19 22:56,"220 Center St, New York City, NY 10001"
205218,Wired Headphones,1,11.99,05/24/19 10:57,"127 Adams St, New York City, NY 10001"
205225,Wired Headphones,1,11.99,05/24/19 11:08,"588 7th St, Atlanta, GA 30301"
205236,34in Ultrawide Monitor,1,379.99,05/24/19 20:35,"804 13th St, Los Angeles, CA 90001"
205240,AAA Batteries (4-pack),1,2.99,05/24/19 09:04,"20 Lincoln St, San Francisco, CA 94016"
205248,Google Phone,1,600.0,05/24/19 00:06,"968 8th St, Atlanta, GA 30301"
205319,ThinkPad Laptop,1,999.99,05/24/19 09:01,"893 Wilson St, San Francisco, CA 94016"
205329,USB-C Charging Cable,1,11.95,05/24/19 21:26,"320 Cedar St, Boston, MA 02215"
205351,USB-C Charging Cable,1,11.95,05/24/19 23:10,"852 7th St, Seattle, WA 98101"
205378,34in Ultrawide Monitor,1,379.99,05/24/19 10:29,"974 South St, Austin, TX 73301"
205407,Lightning Charging Cable,1,14.95,05/24/19 18:09,"594 6th St, San Francisco, CA 94016"
205439,iPhone,1,700.0,05/24/19 21:23,"491 Lincoln St, Portland, ME 04101"
205467,AAA Batteries (4-pack),2,2.99,05/24/19 12:33,"705 Cedar St, Atlanta, GA 30301"
205478,Vareebadd Phone,1,400.0,05/24/19 13:42,"469 11th St, Los Angeles, CA 90001"
205490,34in Ultrawide Monitor,1,379.99,05/24/19 14:40,"967 South St, New York City, NY 10001"
205528,USB-C Charging Cable,1,11.95,05/24/19 13:15,"178 Highland St, Los Angeles, CA 90001"
205557,Bose SoundSport Headphones,1,99.99,05/24/19 19:23,"902 North St, Seattle, WA 98101"
205565,AAA Batteries (4-pack),3,2.99,05/24/19 12:53,"994 5th St, Austin, TX 73301"
205613,Lightning Charging Cable,1,14.95,05/24/19 20:58,"351 Walnut St, Boston, MA 02215"
205656,AAA Batteries (4-pack),1,2.99,05/24/19 17:54,"86 1st St, Portland, OR 97035"
205671,Lightning Charging Cable,1,14.95,05/24/19 23:14,"981 2nd St, Atlanta, GA 30301"
205681,Google Phone,1,600.0,05/24/19 07:10,"948 Hill St, Austin, TX 73301"
205725,USB-C Charging Cable,1,11.95,05/24/19 13:36,"353 Highland St, Boston, MA 02215"
205823,20in Monitor,1,109.99,05/24/19 21:30,"849 Meadow St, San Francisco, CA 94016"
205836,27in FHD Monitor,1,149.99,05/24/19 15:33,"215 Jefferson St, San Francisco, CA 94016"
205906,Flatscreen TV,1,300.0,05/24/19 14:16,"463 Main St, Boston, MA 02215"
205931,ThinkPad Laptop,1,999.99,05/24/19 20:57,"591 Hickory St, San Francisco, CA 94016"
205938,AAA Batteries (4-pack),1,2.99,05/24/19 19:58,"6 Spruce St, San Francisco, CA 94016"
205963,AA Batteries (4-pack),1,3.84,05/24/19 20:17,"59 9th St, Seattle, WA 98101"
205977,Flatscreen TV,1,300.0,05/24/19 09:42,"545 Main St, Los Angeles, CA 90001"
205987,Lightning Charging Cable,1,14.95,05/24/19 21:06,"324 Park St, Dallas, TX 75001"
206012,Lightning Charging Cable,1,14.95,05/24/19 09:38,"801 West St, Los Angeles, CA 90001"
206033,AA Batteries (4-pack),2,3.84,05/24/19 14:10,"519 Lakeview St, Seattle, WA 98101"
206109,USB-C Charging Cable,2,11.95,05/24/19 19:36,"876 South St, Atlanta, GA 30301"
206239,27in 4K Gaming Monitor,1,389.99,05/24/19 16:20,"17 Highland St, San Francisco, CA 94016"
206274,AAA Batteries (4-pack),2,2.99,05/24/19 13:51,"521 Wilson St, Los Angeles, CA 90001"
206278,AA Batteries (4-pack),1,3.84,05/24/19 13:49,"376 Dogwood St, Seattle, WA 98101"
206380,AAA Batteries (4-pack),3,2.99,05/24/19 11:32,"357 Lake St, Seattle, WA 98101"
206394,ThinkPad Laptop,1,999.99,05/24/19 08:54,"496 River St, New York City, NY 10001"
206417,34in Ultrawide Monitor,1,379.99,05/24/19 08:30,"401 River St, New York City, NY 10001"
206479,AAA Batteries (4-pack),2,2.99,05/24/19 12:44,"832 Dogwood St, Boston, MA 02215"
206504,AAA Batteries (4-pack),1,2.99,05/24/19 00:56,"943 14th St, Atlanta, GA 30301"
206511,Apple Airpods Headphones,1,150.0,05/24/19 12:35,"866 Highland St, San Francisco, CA 94016"
206512,Bose SoundSport Headphones,1,99.99,05/24/19 07:55,"619 Highland St, Atlanta, GA 30301"
206524,AAA Batteries (4-pack),2,2.99,05/24/19 17:14,"256 14th St, Dallas, TX 75001"
206561,Macbook Pro Laptop,1,1700.0,05/24/19 16:12,"258 Dogwood St, San Francisco, CA 94016"
206645,Lightning Charging Cable,1,14.95,05/24/19 16:52,"868 Maple St, Los Angeles, CA 90001"
206671,USB-C Charging Cable,1,11.95,05/24/19 18:02,"687 Maple St, Dallas, TX 75001"
206682,Lightning Charging Cable,2,14.95,05/24/19 20:36,"956 Ridge St, Seattle, WA 98101"
206693,Google Phone,1,600.0,05/24/19 19:02,"141 Lakeview St, New York City, NY 10001"
206705,AAA Batteries (4-pack),1,2.99,05/24/19 06:32,"377 Johnson St, Los Angeles, CA 90001"
206722,Apple Airpods Headphones,1,150.0,05/24/19 09:22,"813 Church St, Los Angeles, CA 90001"
206739,Lightning Charging Cable,2,14.95,05/24/19 11:26,"926 8th St, Los Angeles, CA 90001"
206801,Apple Airpods Headphones,1,150.0,05/24/19 20:35,"252 Lincoln St, Los Angeles, CA 90001"
206819,AAA Batteries (4-pack),1,2.99,05/24/19 18:12,"61 West St, Seattle, WA 98101"
206832,27in 4K Gaming Monitor,1,389.99,05/24/19 12:43,"389 Center St, Austin, TX 73301"
206888,USB-C Charging Cable,2,11.95,05/24/19 11:26,"760 West St, San Francisco, CA 94016"
206894,AA Batteries (4-pack),1,3.84,05/24/19 12:25,"932 7th St, New York City, NY 10001"
206938,iPhone,1,700.0,05/24/19 18:10,"26 Chestnut St, San Francisco, CA 94016"
206938,Lightning Charging Cable,1,14.95,05/24/19 18:10,"26 Chestnut St, San Francisco, CA 94016"
207004,AAA Batteries (4-pack),2,2.99,05/24/19 20:36,"779 7th St, San Francisco, CA 94016"
207004,Wired Headphones,1,11.99,05/24/19 20:36,"779 7th St, San Francisco, CA 94016"
207022,27in FHD Monitor,1,149.99,05/24/19 10:06,"427 Park St, Portland, ME 04101"
207024,Vareebadd Phone,1,400.0,05/24/19 14:33,"65 Park St, Portland, OR 97035"
207032,Lightning Charging Cable,1,14.95,05/24/19 12:42,"810 Lincoln St, San Francisco, CA 94016"
207066,Flatscreen TV,1,300.0,05/24/19 00:41,"58 Elm St, Los Angeles, CA 90001"
207071,Lightning Charging Cable,1,14.95,05/24/19 17:01,"624 Center St, Portland, OR 97035"
207089,Lightning Charging Cable,1,14.95,05/24/19 08:34,"86 Church St, New York City, NY 10001"
207105,Bose SoundSport Headphones,1,99.99,05/24/19 12:00,"308 Jackson St, Los Angeles, CA 90001"
207112,Bose SoundSport Headphones,1,99.99,05/24/19 22:51,"915 Dogwood St, Los Angeles, CA 90001"
207135,Apple Airpods Headphones,1,150.0,05/24/19 20:01,"598 Adams St, Los Angeles, CA 90001"
207175,AA Batteries (4-pack),1,3.84,05/24/19 21:58,"491 7th St, San Francisco, CA 94016"
207210,20in Monitor,1,109.99,05/24/19 19:35,"122 11th St, Austin, TX 73301"
207245,iPhone,1,700.0,05/24/19 21:11,"582 Lake St, Boston, MA 02215"
207265,AAA Batteries (4-pack),1,2.99,05/24/19 14:46,"767 13th St, Austin, TX 73301"
207274,Google Phone,1,600.0,05/24/19 12:03,"524 Center St, Boston, MA 02215"
207302,27in 4K Gaming Monitor,1,389.99,05/24/19 13:32,"805 5th St, Seattle, WA 98101"
207386,Flatscreen TV,1,300.0,05/24/19 18:28,"772 Madison St, Dallas, TX 75001"
207457,Flatscreen TV,1,300.0,05/24/19 12:08,"467 4th St, New York City, NY 10001"
207469,Vareebadd Phone,1,400.0,05/24/19 08:46,"715 Highland St, Los Angeles, CA 90001"
207487,AA Batteries (4-pack),3,3.84,05/24/19 15:13,"522 Walnut St, Seattle, WA 98101"
207489,USB-C Charging Cable,1,11.95,05/24/19 08:16,"105 Hill St, San Francisco, CA 94016"
207491,27in FHD Monitor,1,149.99,05/24/19 12:22,"768 8th St, Portland, OR 97035"
207544,Google Phone,1,600.0,05/24/19 09:27,"620 14th St, San Francisco, CA 94016"
207659,AAA Batteries (4-pack),1,2.99,05/24/19 19:16,"64 10th St, Boston, MA 02215"
207754,Lightning Charging Cable,1,14.95,05/24/19 06:51,"517 Ridge St, Austin, TX 73301"
207757,34in Ultrawide Monitor,1,379.99,05/24/19 16:27,"866 13th St, Boston, MA 02215"
207841,Apple Airpods Headphones,1,150.0,05/24/19 10:18,"683 10th St, Los Angeles, CA 90001"
207869,Flatscreen TV,1,300.0,05/24/19 08:09,"661 Willow St, Portland, ME 04101"
207871,Lightning Charging Cable,1,14.95,05/24/19 20:10,"288 Hill St, Dallas, TX 75001"
207876,27in 4K Gaming Monitor,1,389.99,05/24/19 22:10,"154 Jackson St, Los Angeles, CA 90001"
207906,Apple Airpods Headphones,1,150.0,05/24/19 15:15,"383 Jefferson St, Seattle, WA 98101"
207908,iPhone,1,700.0,05/24/19 09:12,"468 Jefferson St, New York City, NY 10001"
207908,Lightning Charging Cable,1,14.95,05/24/19 09:12,"468 Jefferson St, New York City, NY 10001"
207934,27in 4K Gaming Monitor,1,389.99,05/24/19 00:15,"813 Church St, New York City, NY 10001"
207938,USB-C Charging Cable,1,11.95,05/24/19 19:13,"161 Madison St, San Francisco, CA 94016"
208050,AA Batteries (4-pack),1,3.84,05/24/19 23:35,"428 Main St, Seattle, WA 98101"
208080,34in Ultrawide Monitor,1,379.99,05/24/19 09:44,"654 South St, Los Angeles, CA 90001"
208117,USB-C Charging Cable,1,11.95,05/24/19 00:45,"159 Spruce St, San Francisco, CA 94016"
208119,Lightning Charging Cable,1,14.95,05/24/19 09:40,"178 6th St, New York City, NY 10001"
208148,Wired Headphones,1,11.99,05/24/19 19:17,"536 North St, San Francisco, CA 94016"
208149,Lightning Charging Cable,1,14.95,05/24/19 08:39,"491 Forest St, Los Angeles, CA 90001"
208159,Wired Headphones,1,11.99,05/24/19 08:26,"629 Main St, San Francisco, CA 94016"
208184,AAA Batteries (4-pack),1,2.99,05/24/19 22:36,"437 South St, San Francisco, CA 94016"
208257,Lightning Charging Cable,1,14.95,05/24/19 21:47,"902 West St, New York City, NY 10001"
208293,USB-C Charging Cable,1,11.95,05/24/19 11:22,"282 Cherry St, Dallas, TX 75001"
208319,Wired Headphones,1,11.99,05/24/19 17:28,"603 Adams St, San Francisco, CA 94016"
208329,Lightning Charging Cable,1,14.95,05/24/19 20:59,"843 Hickory St, Los Angeles, CA 90001"
208339,Apple Airpods Headphones,1,150.0,05/24/19 11:59,"989 Jefferson St, Atlanta, GA 30301"
208356,USB-C Charging Cable,1,11.95,05/24/19 19:26,"809 Hill St, San Francisco, CA 94016"
208357,USB-C Charging Cable,2,11.95,05/24/19 14:06,"821 Jackson St, Portland, OR 97035"
208457,Vareebadd Phone,1,400.0,05/24/19 07:42,"306 Adams St, San Francisco, CA 94016"
208465,Apple Airpods Headphones,1,150.0,05/24/19 07:16,"418 Park St, Boston, MA 02215"
208504,USB-C Charging Cable,1,11.95,05/24/19 10:17,"331 Cherry St, Los Angeles, CA 90001"
208528,Bose SoundSport Headphones,1,99.99,05/24/19 18:21,"720 Chestnut St, Los Angeles, CA 90001"
208535,USB-C Charging Cable,1,11.95,05/24/19 15:52,"642 Sunset St, Dallas, TX 75001"
208540,Wired Headphones,1,11.99,05/24/19 10:15,"245 Walnut St, New York City, NY 10001"
208651,27in FHD Monitor,1,149.99,05/24/19 17:44,"337 Lakeview St, Austin, TX 73301"
208683,USB-C Charging Cable,2,11.95,05/24/19 20:00,"629 10th St, Dallas, TX 75001"
208728,Lightning Charging Cable,1,14.95,05/24/19 10:22,"369 River St, Portland, OR 97035"
208778,Wired Headphones,1,11.99,05/24/19 11:12,"536 Center St, Austin, TX 73301"
208806,USB-C Charging Cable,1,11.95,05/24/19 16:28,"734 North St, Portland, ME 04101"
208865,AA Batteries (4-pack),1,3.84,05/24/19 13:07,"36 Dogwood St, Boston, MA 02215"
208878,Wired Headphones,1,11.99,05/24/19 23:15,"554 Maple St, New York City, NY 10001"
208881,Lightning Charging Cable,1,14.95,05/24/19 22:37,"831 Meadow St, Austin, TX 73301"
208908,Wired Headphones,1,11.99,05/24/19 11:01,"55 Wilson St, San Francisco, CA 94016"
208912,Flatscreen TV,1,300.0,05/24/19 13:45,"225 Pine St, New York City, NY 10001"
208944,Lightning Charging Cable,1,14.95,05/24/19 09:00,"599 Willow St, San Francisco, CA 94016"
208971,Google Phone,1,600.0,05/24/19 22:47,"936 6th St, Los Angeles, CA 90001"
208971,AA Batteries (4-pack),1,3.84,05/24/19 22:47,"936 6th St, Los Angeles, CA 90001"
208981,USB-C Charging Cable,1,11.95,05/24/19 10:26,"237 West St, San Francisco, CA 94016"
209009,AA Batteries (4-pack),2,3.84,05/24/19 08:06,"716 South St, Los Angeles, CA 90001"
209018,USB-C Charging Cable,1,11.95,05/24/19 12:27,"820 Cedar St, Portland, OR 97035"
209064,Bose SoundSport Headphones,1,99.99,05/24/19 21:21,"376 Maple St, Dallas, TX 75001"
209162,AAA Batteries (4-pack),1,2.99,05/24/19 10:59,"435 Main St, Austin, TX 73301"
209171,Apple Airpods Headphones,1,150.0,05/24/19 18:27,"897 6th St, Atlanta, GA 30301"
209203,Lightning Charging Cable,1,14.95,05/24/19 12:38,"283 Wilson St, Boston, MA 02215"
209209,LG Washing Machine,1,600.0,05/24/19 18:58,"452 Adams St, New York City, NY 10001"
209244,Flatscreen TV,1,300.0,05/24/19 12:15,"226 10th St, Boston, MA 02215"
209248,USB-C Charging Cable,2,11.95,05/24/19 13:49,"865 Madison St, New York City, NY 10001"
209275,AAA Batteries (4-pack),1,2.99,05/24/19 17:47,"814 Meadow St, Los Angeles, CA 90001"
209314,Wired Headphones,1,11.99,05/24/19 00:12,"879 Johnson St, Portland, OR 97035"
209349,Wired Headphones,1,11.99,05/24/19 20:58,"777 Lake St, San Francisco, CA 94016"
209351,34in Ultrawide Monitor,1,379.99,05/24/19 11:08,"356 River St, Boston, MA 02215"
209369,Bose SoundSport Headphones,1,99.99,05/24/19 17:29,"916 Washington St, Atlanta, GA 30301"
209637,Wired Headphones,1,11.99,05/24/19 08:33,"398 Adams St, Portland, OR 97035"
209647,34in Ultrawide Monitor,1,379.99,05/24/19 11:57,"470 Church St, New York City, NY 10001"
209660,iPhone,1,700.0,05/24/19 10:47,"175 Lakeview St, New York City, NY 10001"
209671,AA Batteries (4-pack),1,3.84,05/24/19 17:06,"118 Lake St, New York City, NY 10001"
209724,iPhone,1,700.0,05/24/19 20:22,"801 Church St, San Francisco, CA 94016"
209776,Apple Airpods Headphones,1,150.0,05/24/19 12:58,"871 West St, Austin, TX 73301"
209779,Bose SoundSport Headphones,1,99.99,05/24/19 19:17,"404 Jackson St, Austin, TX 73301"
209784,Macbook Pro Laptop,1,1700.0,05/24/19 20:30,"848 4th St, San Francisco, CA 94016"
209819,AA Batteries (4-pack),2,3.84,05/24/19 17:29,"512 Lake St, San Francisco, CA 94016"
209844,USB-C Charging Cable,1,11.95,05/24/19 19:28,"157 1st St, Seattle, WA 98101"
209851,USB-C Charging Cable,2,11.95,05/24/19 19:19,"139 Chestnut St, Portland, OR 97035"
209867,Bose SoundSport Headphones,1,99.99,05/24/19 22:00,"899 Wilson St, Los Angeles, CA 90001"
209917,Wired Headphones,1,11.99,05/24/19 22:02,"926 9th St, San Francisco, CA 94016"
209918,AAA Batteries (4-pack),2,2.99,05/24/19 17:44,"868 Hickory St, Boston, MA 02215"
259369,USB-C Charging Cable,1,11.95,10/26/19 10:54,"538 Johnson St, Portland, OR 97035"
259371,iPhone,1,700.0,10/26/19 12:12,"306 Main St, Los Angeles, CA 90001"
259436,Wired Headphones,2,11.99,10/26/19 00:30,"23 Walnut St, San Francisco, CA 94016"
259441,AA Batteries (4-pack),1,3.84,10/26/19 14:32,"413 7th St, San Francisco, CA 94016"
259466,USB-C Charging Cable,1,11.95,10/26/19 10:29,"454 Ridge St, New York City, NY 10001"
259558,AA Batteries (4-pack),1,3.84,10/26/19 20:35,"469 Lincoln St, New York City, NY 10001"
259572,Wired Headphones,2,11.99,10/26/19 10:53,"668 Church St, San Francisco, CA 94016"
259636,iPhone,1,700.0,10/26/19 15:57,"489 Madison St, Los Angeles, CA 90001"
259643,AAA Batteries (4-pack),1,2.99,10/26/19 07:01,"301 9th St, Portland, OR 97035"
259648,Bose SoundSport Headphones,1,99.99,10/26/19 06:03,"270 Forest St, Atlanta, GA 30301"
259671,iPhone,1,700.0,10/26/19 15:05,"490 14th St, Seattle, WA 98101"
259785,Apple Airpods Headphones,1,150.0,10/26/19 18:12,"226 Main St, Seattle, WA 98101"
259786,Lightning Charging Cable,1,14.95,10/26/19 20:26,"513 Walnut St, Atlanta, GA 30301"
259809,Apple Airpods Headphones,1,150.0,10/26/19 13:33,"38 Jackson St, Boston, MA 02215"
259828,Wired Headphones,1,11.99,10/26/19 22:34,"902 Lincoln St, San Francisco, CA 94016"
259858,Lightning Charging Cable,1,14.95,10/26/19 20:32,"422 Hill St, San Francisco, CA 94016"
259867,iPhone,1,700.0,10/26/19 11:37,"844 Willow St, Los Angeles, CA 90001"
259879,Vareebadd Phone,1,400.0,10/26/19 15:02,"618 Church St, New York City, NY 10001"
259879,USB-C Charging Cable,1,11.95,10/26/19 15:02,"618 Church St, New York City, NY 10001"
259881,AA Batteries (4-pack),2,3.84,10/26/19 12:52,"562 Johnson St, Portland, OR 97035"
259892,Flatscreen TV,1,300.0,10/26/19 22:14,"928 Cedar St, New York City, NY 10001"
259906,27in 4K Gaming Monitor,1,389.99,10/26/19 18:41,"925 Hickory St, Portland, OR 97035"
259919,Bose SoundSport Headphones,1,99.99,10/26/19 21:53,"309 Dogwood St, New York City, NY 10001"
259947,USB-C Charging Cable,1,11.95,10/26/19 19:15,"946 Meadow St, New York City, NY 10001"
259957,AAA Batteries (4-pack),1,2.99,10/26/19 23:53,"603 14th St, Boston, MA 02215"
259960,Bose SoundSport Headphones,1,99.99,10/26/19 12:01,"194 8th St, San Francisco, CA 94016"
259985,Lightning Charging Cable,1,14.95,10/26/19 22:52,"165 13th St, Los Angeles, CA 90001"
259991,AA Batteries (4-pack),1,3.84,10/26/19 17:31,"837 8th St, Los Angeles, CA 90001"
260007,Apple Airpods Headphones,1,150.0,10/26/19 08:08,"509 South St, Los Angeles, CA 90001"
260009,Apple Airpods Headphones,1,150.0,10/26/19 14:57,"53 Jackson St, Los Angeles, CA 90001"
260026,USB-C Charging Cable,1,11.95,10/26/19 02:00,"637 Lake St, San Francisco, CA 94016"
260054,27in 4K Gaming Monitor,1,389.99,10/26/19 17:18,"67 South St, Seattle, WA 98101"
260119,Bose SoundSport Headphones,1,99.99,10/26/19 15:25,"319 Pine St, San Francisco, CA 94016"
260138,AA Batteries (4-pack),3,3.84,10/26/19 20:57,"65 North St, Boston, MA 02215"
260159,Lightning Charging Cable,1,14.95,10/26/19 15:06,"765 Cedar St, Boston, MA 02215"
260173,20in Monitor,1,109.99,10/26/19 11:38,"350 Washington St, Boston, MA 02215"
260199,AA Batteries (4-pack),1,3.84,10/26/19 11:46,"964 7th St, Los Angeles, CA 90001"
260230,iPhone,1,700.0,10/26/19 11:41,"840 5th St, Dallas, TX 75001"
260262,Apple Airpods Headphones,1,150.0,10/26/19 17:08,"282 Johnson St, Atlanta, GA 30301"
260266,AAA Batteries (4-pack),4,2.99,10/26/19 00:53,"487 9th St, New York City, NY 10001"
260269,ThinkPad Laptop,1,999.99,10/26/19 16:16,"25 Sunset St, Boston, MA 02215"
260282,Lightning Charging Cable,1,14.95,10/26/19 19:24,"224 1st St, Boston, MA 02215"
260324,Lightning Charging Cable,1,14.95,10/26/19 18:23,"645 Ridge St, Portland, OR 97035"
260355,USB-C Charging Cable,2,11.95,10/26/19 13:38,"500 Walnut St, Los Angeles, CA 90001"
260426,iPhone,1,700.0,10/26/19 21:57,"164 Dogwood St, Atlanta, GA 30301"
260440,Lightning Charging Cable,1,14.95,10/26/19 13:40,"581 6th St, San Francisco, CA 94016"
260484,Wired Headphones,2,11.99,10/26/19 13:09,"366 9th St, Seattle, WA 98101"
260534,Wired Headphones,1,11.99,10/26/19 23:26,"932 Cedar St, Boston, MA 02215"
260565,Apple Airpods Headphones,1,150.0,10/26/19 06:52,"564 Adams St, Portland, ME 04101"
260632,iPhone,1,700.0,10/26/19 20:18,"39 Ridge St, New York City, NY 10001"
260696,27in 4K Gaming Monitor,1,389.99,10/26/19 12:12,"410 7th St, Dallas, TX 75001"
260759,Vareebadd Phone,1,400.0,10/26/19 09:07,"364 West St, Seattle, WA 98101"
260759,USB-C Charging Cable,2,11.95,10/26/19 09:07,"364 West St, Seattle, WA 98101"
260764,AA Batteries (4-pack),1,3.84,10/26/19 15:59,"714 Cedar St, New York City, NY 10001"
260766,27in FHD Monitor,1,149.99,10/26/19 04:54,"954 Lincoln St, Boston, MA 02215"
260806,Macbook Pro Laptop,1,1700.0,10/26/19 21:37,"947 Johnson St, Dallas, TX 75001"
260829,Google Phone,1,600.0,10/26/19 14:41,"82 Forest St, San Francisco, CA 94016"
260872,AA Batteries (4-pack),1,3.84,10/26/19 20:43,"630 Spruce St, New York City, NY 10001"
