Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
294484,Apple Airpods Headphones,1,150.0,11/22/19 20:33,"155 River St, San Francisco, CA 94016"
294490,27in 4K Gaming Monitor,1,389.99,11/22/19 14:51,"615 Hickory St, Seattle, WA 98101"
294607,Lightning Charging Cable,1,14.95,11/22/19 18:54,"542 2nd St, Atlanta, GA 30301"
294615,AA Batteries (4-pack),1,3.84,11/22/19 18:27,"215 Highland St, New York City, NY 10001"
294615,34in Ultrawide Monitor,1,379.99,11/22/19 18:27,"215 Highland St, New York City, NY 10001"
294714,AA Batteries (4-pack),2,3.84,11/22/19 05:11,"155 Lincoln St, Boston, MA 02215"
294788,AA Batteries (4-pack),1,3.84,11/22/19 11:31,"528 Chestnut St, Atlanta, GA 30301"
294811,Wired Headphones,1,11.99,11/22/19 14:11,"911 Chestnut St, San Francisco, CA 94016"
294811,Bose SoundSport Headphones,1,99.99,11/22/19 14:11,"911 Chestnut St, San Francisco, CA 94016"
294876,Lightning Charging Cable,1,14.95,11/22/19 10:22,"636 Dogwood St, Austin, TX 73301"
294903,27in 4K Gaming Monitor,1,389.99,11/22/19 23:34,"30 8th St, Atlanta, GA 30301"
294922,AAA Batteries (4-pack),1,2.99,11/22/19 12:57,"64 Cherry St, Boston, MA 02215"
294931,20in Monitor,1,109.99,11/22/19 11:36,"118 6th St, New York City, NY 10001"
294946,AA Batteries (4-pack),1,3.84,11/22/19 08:47,"363 Lakeview St, San Francisco, CA 94016"
294952,iPhone,1,700.0,11/22/19 16:14,"176 12th St, San Francisco, CA 94016"
294953,34in Ultrawide Monitor,1,379.99,11/22/19 01:32,"827 Park St, Los Angeles, CA 90001"
295010,Lightning Charging Cable,1,14.95,11/22/19 16:00,"872 6th St, Dallas, TX 75001"
295017,AAA Batteries (4-pack),1,2.99,11/22/19 10:10,"558 5th St, Boston, MA 02215"
295057,Lightning Charging Cable,1,14.95,11/22/19 17:04,"281 Elm St, Dallas, TX 75001"
295108,AAA Batteries (4-pack),1,2.99,11/22/19 19:13,"516 Cedar St, New York City, NY 10001"
295126,ThinkPad Laptop,1,999.99,11/22/19 10:49,"296 Jefferson St, Seattle, WA 98101"
295189,Macbook Pro Laptop,1,1700.0,11/22/19 21:12,"544 Johnson St, Atlanta, GA 30301"
295202,AAA Batteries (4-pack),1,2.99,11/22/19 10:26,"370 Jackson St, Portland, OR 97035"
295234,Bose SoundSport Headphones,1,99.99,11/22/19 16:19,"346 Center St, Seattle, WA 98101"
295283,USB-C Charging Cable,1,11.95,11/22/19 17:19,"759 River St, Boston, MA 02215"
295299,27in FHD Monitor,1,149.99,11/22/19 17:00,"953 South St, Boston, MA 02215"
295328,AA Batteries (4-pack),1,3.84,11/22/19 15:49,"325 Elm St, Portland, OR 97035"
295363,Lightning Charging Cable,1,14.95,11/22/19 19:10,"580 Lake St, Los Angeles, CA 90001"
295382,Wired Headphones,1,11.99,11/22/19 15:02,"390 Lincoln St, Seattle, WA 98101"
295426,Apple Airpods Headphones,1,150.0,11/22/19 20:10,"123 4th St, Los Angeles, CA 90001"
295453,USB-C Charging Cable,1,11.95,11/22/19 05:55,"941 Sunset St, San Francisco, CA 94016"
295474,Google Phone,1,600.0,11/22/19 11:50,"878 Ridge St, Boston, MA 02215"
295525,USB-C Charging Cable,1,11.95,11/22/19 20:26,"453 12th St, New York City, NY 10001"
295622,Apple Airpods Headphones,1,150.0,11/22/19 15:13,"210 Elm St, Los Angeles, CA 90001"
295624,iPhone,1,700.0,11/22/19 14:57,"305 1st St, Austin, TX 73301"
295625,ThinkPad Laptop,1,999.99,11/22/19 15:16,"504 7th St, New York City, NY 10001"
295632,Lightning Charging Cable,2,14.95,11/22/19 17:46,"899 Main St, Dallas, TX 75001"
295633,Apple Airpods Headphones,1,150.0,11/22/19 20:59,"253 11th St, San Francisco, CA 94016"
295652,Macbook Pro Laptop,1,1700.0,11/22/19 10:29,"983 Highland St, San Francisco, CA 94016"
295659,AA Batteries (4-pack),3,3.84,11/22/19 20:07,"173 11th St, San Francisco, CA 94016"
