Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
204748,Lightning Charging Cable,1,14.95,05/27/19 17:35,"209 Hickory St, Atlanta, GA 30301"
204749,Vareebadd Phone,1,400.0,05/27/19 06:57,"502 Church St, New York City, NY 10001"
204760,AAA Batteries (4-pack),1,2.99,05/27/19 21:01,"376 2nd St, Dallas, TX 75001"
204811,Macbook Pro Laptop,1,1700.0,05/27/19 12:41,"113 Ridge St, Los Angeles, CA 90001"
204840,AAA Batteries (4-pack),1,2.99,05/27/19 23:11,"84 West St, Los Angeles, CA 90001"
204857,ThinkPad Laptop,1,999.99,05/27/19 22:27,"289 12th St, Atlanta, GA 30301"
204920,USB-C Charging Cable,1,11.95,05/27/19 12:55,"613 14th St, San Francisco, CA 94016"
204955,Apple Airpods Headphones,1,150.0,05/27/19 18:01,"17 West St, Dallas, TX 75001"
204967,iPhone,1,700.0,05/27/19 10:45,"587 Cherry St, Los Angeles, CA 90001"
204967,Wired Headphones,3,11.99,05/27/19 10:45,"587 Cherry St, Los Angeles, CA 90001"
204990,Wired Headphones,1,11.99,05/27/19 14:07,"917 8th St, Austin, TX 73301"
205045,Apple Airpods Headphones,1,150.0,05/27/19 10:00,"814 West St, Boston, MA 02215"
205172,Flatscreen TV,1,300.0,05/27/19 04:50,"775 Lake St, San Francisco, CA 94016"
205186,34in Ultrawide Monitor,1,379.99,05/27/19 17:07,"504 Spruce St, San Francisco, CA 94016"
205223,USB-C Charging Cable,1,11.95,05/27/19 00:58,"82 Adams St, Boston, MA 02215"
205231,Lightning Charging Cable,1,14.95,05/27/19 21:22,"99 2nd St, Austin, TX 73301"
205367,Apple Airpods Headphones,1,150.0,05/27/19 12:39,"910 9th St, Austin, TX 73301"
205404,AAA Batteries (4-pack),1,2.99,05/27/19 05:03,"964 Chestnut St, New York City, NY 10001"
205519,AA Batteries (4-pack),1,3.84,05/27/19 09:59,"941 Lake St, New York City, NY 10001"
205522,Google Phone,1,600.0,05/27/19 02:29,"128 8th St, Dallas, TX 75001"
205549,AAA Batteries (4-pack),1,2.99,05/27/19 19:13,"74 South St, Portland, OR 97035"
205663,Macbook Pro Laptop,1,1700.0,05/27/19 18:02,"801 West St, San Francisco, CA 94016"
205680,Bose SoundSport Headphones,1,99.99,05/27/19 10:40,"869 Jefferson St, Los Angeles, CA 90001"
205711,AAA Batteries (4-pack),1,2.99,05/27/19 12:22,"56 Adams St, Boston, MA 02215"
205712,Google Phone,1,600.0,05/27/19 13:53,"286 11th St, Austin, TX 73301"
205712,USB-C Charging Cable,1,11.95,05/27/19 13:53,"286 11th St, Austin, TX 73301"
205726,USB-C Charging Cable,1,11.95,05/27/19 11:52,"643 Elm St, San Francisco, CA 94016"
205727,USB-C Charging Cable,1,11.95,05/27/19 16:11,"391 Ridge St, San Francisco, CA 94016"
205732,20in Monitor,1,109.99,05/27/19 18:08,"276 North St, New York City, NY 10001"
205779,USB-C Charging Cable,1,11.95,05/27/19 19:35,"568 Cedar St, Los Angeles, CA 90001"
205814,iPhone,1,700.0,05/27/19 02:19,"876 Lake St, Dallas, TX 75001"
205814,Wired Headphones,1,11.99,05/27/19 02:19,"876 Lake St, Dallas, TX 75001"
205821,AA Batteries (4-pack),1,3.84,05/27/19 22:48,"548 Hickory St, Los Angeles, CA 90001"
205873,AAA Batteries (4-pack),2,2.99,05/27/19 20:13,"265 Lake St, Los Angeles, CA 90001"
205953,27in 4K Gaming Monitor,1,389.99,05/27/19 23:08,"141 7th St, Los Angeles, CA 90001"
205956,Wired Headphones,1,11.99,05/27/19 19:49,"857 Willow St, Los Angeles, CA 90001"
205957,Wired Headphones,1,11.99,05/27/19 20:16,"903 13th St, Seattle, WA 98101"
205970,Wired Headphones,1,11.99,05/27/19 12:57,"672 Wilson St, Austin, TX 73301"
205997,AA Batteries (4-pack),3,3.84,05/27/19 18:14,"947 Park St, Austin, TX 73301"
206009,iPhone,1,700.0,05/27/19 12:36,"478 10th St, Portland, OR 97035"
206009,Lightning Charging Cable,1,14.95,05/27/19 12:36,"478 10th St, Portland, OR 97035"
206009,Wired Headphones,1,11.99,05/27/19 12:36,"478 10th St, Portland, OR 97035"
206089,AA Batteries (4-pack),1,3.84,05/27/19 14:14,"143 Lakeview St, Boston, MA 02215"
206111,AA Batteries (4-pack),1,3.84,05/27/19 19:42,"808 Main St, Dallas, TX 75001"
206143,20in Monitor,1,109.99,05/27/19 16:59,"962 Cherry St, Los Angeles, CA 90001"
206153,iPhone,1,700.0,05/27/19 20:45,"736 Cedar St, Atlanta, GA 30301"
206203,Apple Airpods Headphones,1,150.0,05/27/19 18:49,"109 Cedar St, Los Angeles, CA 90001"
206204,USB-C Charging Cable,1,11.95,05/27/19 12:07,"549 4th St, Boston, MA 02215"
206232,27in FHD Monitor,1,149.99,05/27/19 08:26,"471 Highland St, San Francisco, CA 94016"
206345,AAA Batteries (4-pack),1,2.99,05/27/19 20:54,"960 River St, Dallas, TX 75001"
206421,Apple Airpods Headphones,1,150.0,05/27/19 11:10,"923 Willow St, New York City, NY 10001"
206500,27in 4K Gaming Monitor,1,389.99,05/27/19 21:47,"756 Main St, Boston, MA 02215"
206515,Wired Headphones,1,11.99,05/27/19 21:41,"84 6th St, Atlanta, GA 30301"
206527,27in 4K Gaming Monitor,1,389.99,05/27/19 22:04,"920 12th St, Dallas, TX 75001"
206537,iPhone,1,700.0,05/27/19 18:44,"412 Jackson St, Austin, TX 73301"
206560,Lightning Charging Cable,1,14.95,05/27/19 14:29,"96 Dogwood St, Dallas, TX 75001"
206578,Bose SoundSport Headphones,1,99.99,05/27/19 14:48,"223 Forest St, Portland, OR 97035"
206636,Google Phone,1,600.0,05/27/19 15:49,"522 Ridge St, Los Angeles, CA 90001"
206703,27in 4K Gaming Monitor,1,389.99,05/27/19 11:45,"319 11th St, Atlanta, GA 30301"
206708,Flatscreen TV,1,300.0,05/27/19 15:56,"906 Cherry St, Portland, ME 04101"
206807,Lightning Charging Cable,1,14.95,05/27/19 22:39,"386 8th St, Los Angeles, CA 90001"
206848,34in Ultrawide Monitor,1,379.99,05/27/19 14:38,"671 North St, San Francisco, CA 94016"
206957,AA Batteries (4-pack),1,3.84,05/27/19 12:56,"996 Lake St, San Francisco, CA 94016"
207020,USB-C Charging Cable,1,11.95,05/27/19 10:05,"392 Jackson St, Seattle, WA 98101"
207027,Wired Headphones,2,11.99,05/27/19 13:32,"318 9th St, San Francisco, CA 94016"
207035,27in FHD Monitor,1,149.99,05/27/19 19:59,"713 Hill St, Boston, MA 02215"
207040,Lightning Charging Cable,1,14.95,05/27/19 07:38,"775 Spruce St, Seattle, WA 98101"
207048,Wired Headphones,2,11.99,05/27/19 17:16,"161 Maple St, Seattle, WA 98101"
207075,27in 4K Gaming Monitor,1,389.99,05/27/19 16:00,"463 Center St, Austin, TX 73301"
207091,AAA Batteries (4-pack),3,2.99,05/27/19 12:44,"969 Adams St, San Francisco, CA 94016"
207132,Lightning Charging Cable,1,14.95,05/27/19 08:43,"677 Center St, San Francisco, CA 94016"
207138,USB-C Charging Cable,1,11.95,05/27/19 21:20,"713 Church St, Los Angeles, CA 90001"
207141,LG Dryer,1,600.0,05/27/19 19:03,"800 River St, Seattle, WA 98101"
207143,USB-C Charging Cable,1,11.95,05/27/19 18:42,"852 Park St, New York City, NY 10001"
207174,34in Ultrawide Monitor,1,379.99,05/27/19 16:21,"405 7th St, Portland, OR 97035"
207181,Lightning Charging Cable,1,14.95,05/27/19 10:52,"364 6th St, Dallas, TX 75001"
207186,Wired Headphones,1,11.99,05/27/19 03:06,"207 Center St, Austin, TX 73301"
207188,20in Monitor,1,109.99,05/27/19 05:31,"379 7th St, Los Angeles, CA 90001"
207214,iPhone,1,700.0,05/27/19 06:00,"691 Pine St, San Francisco, CA 94016"
207226,Lightning Charging Cable,1,14.95,05/27/19 20:37,"761 10th St, Dallas, TX 75001"
207231,USB-C Charging Cable,1,11.95,05/27/19 00:12,"722 Cedar St, Seattle, WA 98101"
207282,Lightning Charging Cable,1,14.95,05/27/19 16:53,"467 River St, San Francisco, CA 94016"
207298,USB-C Charging Cable,1,11.95,05/27/19 12:30,"392 Adams St, Los Angeles, CA 90001"
207299,USB-C Charging Cable,1,11.95,05/27/19 10:32,"92 Hill St, San Francisco, CA 94016"
207337,20in Monitor,1,109.99,05/27/19 06:10,"580 Hickory St, Austin, TX 73301"
207340,USB-C Charging Cable,1,11.95,05/27/19 08:19,"447 8th St, Dallas, TX 75001"
207425,Bose SoundSport Headphones,1,99.99,05/27/19 19:49,"586 West St, Los Angeles, CA 90001"
207460,AA Batteries (4-pack),1,3.84,05/27/19 14:46,"765 Cherry St, Dallas, TX 75001"
207482,AA Batteries (4-pack),1,3.84,05/27/19 11:58,"962 Madison St, Dallas, TX 75001"
207496,Wired Headphones,1,11.99,05/27/19 12:30,"146 Willow St, New York City, NY 10001"
207522,AAA Batteries (4-pack),2,2.99,05/27/19 19:04,"694 Adams St, New York City, NY 10001"
207597,iPhone,1,700.0,05/27/19 02:07,"635 11th St, Portland, ME 04101"
207621,AAA Batteries (4-pack),2,2.99,05/27/19 00:07,"761 Johnson St, San Francisco, CA 94016"
207664,27in 4K Gaming Monitor,1,389.99,05/27/19 08:44,"115 Forest St, Atlanta, GA 30301"
207762,AAA Batteries (4-pack),1,2.99,05/27/19 21:02,"264 Park St, Los Angeles, CA 90001"
207763,ThinkPad Laptop,1,999.99,05/27/19 10:26,"144 Hill St, San Francisco, CA 94016"
207799,Flatscreen TV,1,300.0,05/27/19 05:33,"276 6th St, Los Angeles, CA 90001"
207810,AA Batteries (4-pack),1,3.84,05/27/19 01:47,"564 10th St, San Francisco, CA 94016"
207825,USB-C Charging Cable,2,11.95,05/27/19 21:09,"696 Church St, Austin, TX 73301"
207890,AA Batteries (4-pack),1,3.84,05/27/19 17:02,"10 Church St, Dallas, TX 75001"
207896,Apple Airpods Headphones,1,150.0,05/27/19 11:23,"726 14th St, New York City, NY 10001"
207936,AAA Batteries (4-pack),1,2.99,05/27/19 10:15,"587 Chestnut St, Dallas, TX 75001"
207939,27in 4K Gaming Monitor,1,389.99,05/27/19 20:44,"199 Lakeview St, San Francisco, CA 94016"
207957,AA Batteries (4-pack),1,3.84,05/27/19 14:39,"664 Meadow St, Los Angeles, CA 90001"
207967,Wired Headphones,1,11.99,05/27/19 16:44,"339 Madison St, Seattle, WA 98101"
208240,Apple Airpods Headphones,1,150.0,05/27/19 19:31,"350 Main St, Atlanta, GA 30301"
208302,Lightning Charging Cable,1,14.95,05/27/19 13:40,"161 11th St, New York City, NY 10001"
208425,Lightning Charging Cable,1,14.95,05/27/19 11:15,"882 Pine St, Boston, MA 02215"
208436,Apple Airpods Headphones,1,150.0,05/27/19 00:51,"655 Ridge St, Atlanta, GA 30301"
208452,Lightning Charging Cable,1,14.95,05/27/19 19:32,"805 7th St, New York City, NY 10001"
208464,Wired Headphones,1,11.99,05/27/19 18:03,"580 Jackson St, Los Angeles, CA 90001"
208469,Lightning Charging Cable,1,14.95,05/27/19 21:19,"633 6th St, Atlanta, GA 30301"
208481,USB-C Charging Cable,1,11.95,05/27/19 16:22,"347 Pine St, San Francisco, CA 94016"
208501,iPhone,1,700.0,05/27/19 23:28,"666 Spruce St, New York City, NY 10001"
208501,Wired Headphones,1,11.99,05/27/19 23:28,"666 Spruce St, New York City, NY 10001"
208544,27in FHD Monitor,1,149.99,05/27/19 14:39,"523 Lincoln St, Austin, TX 73301"
208618,Apple Airpods Headphones,1,150.0,05/27/19 13:24,"234 Meadow St, Seattle, WA 98101"
208670,Bose SoundSport Headphones,1,99.99,05/27/19 19:15,"878 Hill St, New York City, NY 10001"
208710,AAA Batteries (4-pack),3,2.99,05/27/19 10:50,"915 4th St, Atlanta, GA 30301"
208799,Lightning Charging Cable,1,14.95,05/27/19 14:47,"981 7th St, San Francisco, CA 94016"
208813,Bose SoundSport Headphones,1,99.99,05/27/19 18:39,"687 1st St, Seattle, WA 98101"
208853,AAA Batteries (4-pack),2,2.99,05/27/19 14:25,"108 7th St, Atlanta, GA 30301"
208853,34in Ultrawide Monitor,1,379.99,05/27/19 14:25,"108 7th St, Atlanta, GA 30301"
208856,AAA Batteries (4-pack),1,2.99,05/27/19 08:01,"147 Park St, Boston, MA 02215"
208857,USB-C Charging Cable,2,11.95,05/27/19 13:28,"89 12th St, Los Angeles, CA 90001"
208874,Wired Headphones,1,11.99,05/27/19 18:14,"427 9th St, San Francisco, CA 94016"
208914,AAA Batteries (4-pack),2,2.99,05/27/19 20:49,"467 Forest St, Los Angeles, CA 90001"
208932,ThinkPad Laptop,1,999.99,05/27/19 19:15,"888 Cedar St, New York City, NY 10001"
209020,AAA Batteries (4-pack),1,2.99,05/27/19 15:05,"731 Ridge St, Dallas, TX 75001"
209024,Wired Headphones,1,11.99,05/27/19 05:27,"540 Cedar St, San Francisco, CA 94016"
209035,20in Monitor,1,109.99,05/27/19 15:57,"631 Forest St, Seattle, WA 98101"
209069,20in Monitor,1,109.99,05/27/19 14:47,"953 Forest St, Portland, OR 97035"
209075,Bose SoundSport Headphones,1,99.99,05/27/19 23:32,"52 9th St, San Francisco, CA 94016"
209097,USB-C Charging Cable,1,11.95,05/27/19 19:41,"669 Adams St, San Francisco, CA 94016"
209180,Lightning Charging Cable,1,14.95,05/27/19 07:53,"799 12th St, Boston, MA 02215"
209224,Macbook Pro Laptop,1,1700.0,05/27/19 21:21,"261 Jefferson St, San Francisco, CA 94016"
209229,AA Batteries (4-pack),1,3.84,05/27/19 22:43,"58 11th St, Portland, OR 97035"
209276,AAA Batteries (4-pack),1,2.99,05/27/19 11:23,"115 7th St, San Francisco, CA 94016"
209277,USB-C Charging Cable,1,11.95,05/27/19 20:28,"486 Willow St, Los Angeles, CA 90001"
209279,27in 4K Gaming Monitor,1,389.99,05/27/19 12:41,"754 11th St, San Francisco, CA 94016"
209282,Lightning Charging Cable,2,14.95,05/27/19 11:40,"164 6th St, San Francisco, CA 94016"
209342,AAA Batteries (4-pack),1,2.99,05/27/19 19:41,"614 Ridge St, New York City, NY 10001"
209363,27in FHD Monitor,1,149.99,05/27/19 23:03,"823 Adams St, New York City, NY 10001"
209400,Apple Airpods Headphones,1,150.0,05/27/19 09:06,"118 Lake St, Boston, MA 02215"
209402,USB-C Charging Cable,1,11.95,05/27/19 09:38,"750 Church St, Seattle, WA 98101"
209410,Bose SoundSport Headphones,1,99.99,05/27/19 09:47,"425 12th St, Boston, MA 02215"
209417,27in 4K Gaming Monitor,1,389.99,05/27/19 18:01,"518 11th St, Atlanta, GA 30301"
209417,27in FHD Monitor,1,149.99,05/27/19 18:01,"518 11th St, Atlanta, GA 30301"
209459,AA Batteries (4-pack),1,3.84,05/27/19 17:31,"982 West St, Dallas, TX 75001"
209486,Lightning Charging Cable,1,14.95,05/27/19 20:44,"917 Maple St, San Francisco, CA 94016"
209508,Google Phone,1,600.0,05/27/19 23:20,"852 Highland St, Seattle, WA 98101"
209528,Apple Airpods Headphones,1,150.0,05/27/19 08:39,"238 North St, Austin, TX 73301"
209549,LG Dryer,1,600.0,05/27/19 00:02,"924 South St, Boston, MA 02215"
209559,AAA Batteries (4-pack),2,2.99,05/27/19 17:51,"420 Center St, Austin, TX 73301"
209574,Lightning Charging Cable,1,14.95,05/27/19 11:22,"3 Lincoln St, Los Angeles, CA 90001"
209580,AA Batteries (4-pack),1,3.84,05/27/19 21:06,"708 Chestnut St, San Francisco, CA 94016"
209580,Wired Headphones,1,11.99,05/27/19 21:06,"708 Chestnut St, San Francisco, CA 94016"
209650,Lightning Charging Cable,1,14.95,05/27/19 00:51,"823 13th St, Portland, OR 97035"
209662,Bose SoundSport Headphones,1,99.99,05/27/19 17:59,"955 Cherry St, Atlanta, GA 30301"
209730,AA Batteries (4-pack),1,3.84,05/27/19 13:26,"8 Jefferson St, Los Angeles, CA 90001"
209732,Apple Airpods Headphones,1,150.0,05/27/19 02:22,"818 Main St, San Francisco, CA 94016"
209750,USB-C Charging Cable,1,11.95,05/27/19 11:22,"214 Jackson St, Dallas, TX 75001"
209762,34in Ultrawide Monitor,1,379.99,05/27/19 14:06,"940 Lakeview St, Boston, MA 02215"
209766,iPhone,1,700.0,05/27/19 10:29,"998 Center St, San Francisco, CA 94016"
209769,Bose SoundSport Headphones,1,99.99,05/27/19 20:24,"64 Ridge St, Los Angeles, CA 90001"
209782,Lightning Charging Cable,1,14.95,05/27/19 18:58,"269 Sunset St, New York City, NY 10001"
209789,Lightning Charging Cable,1,14.95,05/27/19 20:34,"222 Center St, San Francisco, CA 94016"
209807,iPhone,1,700.0,05/27/19 20:20,"16 North St, San Francisco, CA 94016"
209828,Lightning Charging Cable,1,14.95,05/27/19 16:40,"925 West St, Atlanta, GA 30301"
209835,Vareebadd Phone,1,400.0,05/27/19 00:39,"916 Center St, Boston, MA 02215"
209878,USB-C Charging Cable,1,11.95,05/27/19 11:25,"561 Madison St, Los Angeles, CA 90001"
209885,AA Batteries (4-pack),1,3.84,05/27/19 22:36,"674 Lincoln St, New York City, NY 10001"
209903,AAA Batteries (4-pack),2,2.99,05/27/19 12:59,"604 Walnut St, New York City, NY 10001"
248155,USB-C Charging Cable,1,11.95,09/01/19 19:03,"125 5th St, Atlanta, GA 30301"
248160,Wired Headphones,1,11.99,09/01/19 22:03,"446 9th St, San Francisco, CA 94016"
248272,ThinkPad Laptop,1,999.99,09/01/19 11:11,"246 Hill St, Dallas, TX 75001"
248282,Apple Airpods Headphones,1,150.0,09/01/19 22:13,"941 7th St, Boston, MA 02215"
248300,AAA Batteries (4-pack),1,2.99,09/01/19 16:57,"160 7th St, Boston, MA 02215"
248305,Lightning Charging Cable,1,14.95,09/01/19 13:05,"334 14th St, Boston, MA 02215"
248360,Bose SoundSport Headphones,2,99.99,09/01/19 08:46,"872 North St, San Francisco, CA 94016"
248361,Wired Headphones,1,11.99,09/01/19 10:09,"872 Lake St, San Francisco, CA 94016"
248398,USB-C Charging Cable,1,11.95,09/01/19 21:04,"259 4th St, San Francisco, CA 94016"
248401,27in FHD Monitor,1,149.99,09/01/19 06:40,"514 6th St, Seattle, WA 98101"
248419,USB-C Charging Cable,1,11.95,09/01/19 14:27,"286 South St, New York City, NY 10001"
248430,Apple Airpods Headphones,1,150.0,09/01/19 22:28,"473 Church St, New York City, NY 10001"
248430,Lightning Charging Cable,1,14.95,09/01/19 22:28,"473 Church St, New York City, NY 10001"
248441,27in 4K Gaming Monitor,1,389.99,09/01/19 15:29,"102 Wilson St, Atlanta, GA 30301"
248442,Wired Headphones,1,11.99,09/01/19 10:58,"187 Hickory St, Los Angeles, CA 90001"
248475,AA Batteries (4-pack),1,3.84,09/01/19 21:28,"397 8th St, Los Angeles, CA 90001"
248499,Lightning Charging Cable,2,14.95,09/01/19 16:01,"690 Elm St, Seattle, WA 98101"
248539,27in 4K Gaming Monitor,1,389.99,09/01/19 14:19,"255 12th St, Portland, ME 04101"
248574,AAA Batteries (4-pack),1,2.99,09/01/19 23:40,"5 West St, New York City, NY 10001"
248582,Apple Airpods Headphones,1,150.0,09/01/19 15:11,"95 4th St, Seattle, WA 98101"
248593,27in FHD Monitor,1,149.99,09/01/19 20:46,"422 Johnson St, Boston, MA 02215"
248607,AA Batteries (4-pack),1,3.84,09/01/19 09:23,"869 Lincoln St, New York City, NY 10001"
248609,Flatscreen TV,1,300.0,09/01/19 16:19,"454 River St, San Francisco, CA 94016"
248622,27in FHD Monitor,1,149.99,09/01/19 10:58,"594 North St, Seattle, WA 98101"
248649,AA Batteries (4-pack),1,3.84,09/01/19 20:34,"712 6th St, San Francisco, CA 94016"
248656,AA Batteries (4-pack),1,3.84,09/01/19 14:31,"935 Hickory St, Portland, ME 04101"
248677,AA Batteries (4-pack),1,3.84,09/01/19 11:15,"631 8th St, Los Angeles, CA 90001"
248766,Lightning Charging Cable,1,14.95,09/01/19 07:23,"48 Adams St, Los Angeles, CA 90001"
248783,Wired Headphones,1,11.99,09/01/19 21:55,"568 6th St, San Francisco, CA 94016"
248823,Lightning Charging Cable,2,14.95,09/01/19 13:05,"968 12th St, San Francisco, CA 94016"
248878,Apple Airpods Headphones,1,150.0,09/01/19 13:04,"19 14th St, Atlanta, GA 30301"
248908,USB-C Charging Cable,1,11.95,09/01/19 22:28,"96 Cedar St, San Francisco, CA 94016"
248922,Apple Airpods Headphones,1,150.0,09/01/19 05:10,"39 Spruce St, Portland, ME 04101"
248955,Apple Airpods Headphones,1,150.0,09/01/19 16:03,"275 10th St, Los Angeles, CA 90001"
248984,Flatscreen TV,1,300.0,09/01/19 22:01,"62 River St, Dallas, TX 75001"
248992,Lightning Charging Cable,1,14.95,09/01/19 12:54,"316 9th St, Atlanta, GA 30301"
249096,Google Phone,1,600.0,09/01/19 09:12,"693 7th St, San Francisco, CA 94016"
249099,AAA Batteries (4-pack),1,2.99,09/01/19 15:42,"871 Pine St, San Francisco, CA 94016"
249143,ThinkPad Laptop,1,999.99,09/01/19 20:18,"349 10th St, Austin, TX 73301"
249181,Bose SoundSport Headphones,1,99.99,09/01/19 14:01,"333 Jefferson St, San Francisco, CA 94016"
249271,Flatscreen TV,1,300.0,09/01/19 22:17,"759 11th St, San Francisco, CA 94016"
249278,34in Ultrawide Monitor,1,379.99,09/01/19 20:38,"89 Chestnut St, Dallas, TX 75001"
249370,USB-C Charging Cable,1,11.95,09/01/19 10:09,"435 10th St, San Francisco, CA 94016"
249393,AAA Batteries (4-pack),2,2.99,09/01/19 16:57,"942 Church St, Seattle, WA 98101"
249422,Lightning Charging Cable,1,14.95,09/01/19 07:14,"824 Elm St, San Francisco, CA 94016"
249424,Wired Headphones,1,11.99,09/01/19 19:49,"650 Elm St, Los Angeles, CA 90001"
249518,Wired Headphones,1,11.99,09/01/19 19:34,"751 Forest St, New York City, NY 10001"
249525,AA Batteries (4-pack),2,3.84,09/01/19 15:48,"988 Center St, Boston, MA 02215"
249538,USB-C Charging Cable,3,11.95,09/01/19 15:20,"13 13th St, San Francisco, CA 94016"
249562,ThinkPad Laptop,1,999.99,09/01/19 12:37,"29 Cherry St, New York City, NY 10001"
249603,Google Phone,1,600.0,09/01/19 17:46,"222 1st St, Seattle, WA 98101"
249616,ThinkPad Laptop,1,999.99,09/01/19 16:50,"42 2nd St, San Francisco, CA 94016"
249616,Lightning Charging Cable,1,14.95,09/01/19 16:50,"42 2nd St, San Francisco, CA 94016"
249624,AAA Batteries (4-pack),2,2.99,09/01/19 06:47,"460 11th St, New York City, NY 10001"
249628,Wired Headphones,1,11.99,09/01/19 13:22,"535 Lake St, San Francisco, CA 94016"
249734,AA Batteries (4-pack),2,3.84,09/01/19 20:05,"927 6th St, Los Angeles, CA 90001"
249747,ThinkPad Laptop,1,999.99,09/01/19 09:56,"817 5th St, Atlanta, GA 30301"
249751,27in FHD Monitor,1,149.99,09/01/19 19:42,"83 Elm St, San Francisco, CA 94016"
249771,AAA Batteries (4-pack),4,2.99,09/01/19 11:45,"161 8th St, Atlanta, GA 30301"
249787,USB-C Charging Cable,1,11.95,09/01/19 16:53,"398 Cherry St, Portland, OR 97035"
249803,Lightning Charging Cable,1,14.95,09/01/19 14:21,"435 Lake St, San Francisco, CA 94016"
249827,Vareebadd Phone,1,400.0,09/01/19 13:14,"827 Chestnut St, New York City, NY 10001"
249841,Bose SoundSport Headphones,1,99.99,09/01/19 14:57,"429 Center St, Los Angeles, CA 90001"
249865,USB-C Charging Cable,1,11.95,09/01/19 22:35,"349 Park St, Portland, ME 04101"
249922,Vareebadd Phone,1,400.0,09/01/19 08:39,"963 Elm St, New York City, NY 10001"
250073,27in FHD Monitor,1,149.99,09/01/19 11:14,"124 Ridge St, New York City, NY 10001"
250077,Apple Airpods Headphones,1,150.0,09/01/19 10:24,"638 Hill St, San Francisco, CA 94016"
250170,Wired Headphones,2,11.99,09/01/19 17:16,"829 Lakeview St, Austin, TX 73301"
250192,Lightning Charging Cable,1,14.95,09/01/19 16:14,"725 Chestnut St, Boston, MA 02215"
250218,Flatscreen TV,1,300.0,09/01/19 18:45,"750 Park St, New York City, NY 10001"
250244,iPhone,1,700.0,09/01/19 11:04,"784 Highland St, New York City, NY 10001"
250244,Apple Airpods Headphones,1,150.0,09/01/19 11:04,"784 Highland St, New York City, NY 10001"
250250,Apple Airpods Headphones,1,150.0,09/01/19 14:15,"300 5th St, San Francisco, CA 94016"
250252,AAA Batteries (4-pack),2,2.99,09/01/19 09:11,"433 Elm St, Austin, TX 73301"
250279,AAA Batteries (4-pack),3,2.99,09/01/19 09:28,"385 South St, Dallas, TX 75001"
250296,Apple Airpods Headphones,1,150.0,09/01/19 19:59,"980 Lake St, Dallas, TX 75001"
250309,Apple Airpods Headphones,1,150.0,09/01/19 09:59,"450 10th St, Los Angeles, CA 90001"
250315,Bose SoundSport Headphones,1,99.99,09/01/19 18:48,"305 Cherry St, Seattle, WA 98101"
250331,USB-C Charging Cable,1,11.95,09/01/19 10:20,"592 Lincoln St, San Francisco, CA 94016"
250359,Lightning Charging Cable,1,14.95,09/01/19 15:47,"667 Jefferson St, New York City, NY 10001"
250367,USB-C Charging Cable,1,11.95,09/01/19 13:07,"47 Forest St, Portland, OR 97035"
250388,AAA Batteries (4-pack),1,2.99,09/01/19 19:29,"555 Walnut St, Dallas, TX 75001"
250488,ThinkPad Laptop,1,999.99,09/01/19 21:46,"24 Meadow St, San Francisco, CA 94016"
250498,Bose SoundSport Headphones,1,99.99,09/01/19 12:34,"92 Maple St, San Francisco, CA 94016"
250547,Lightning Charging Cable,1,14.95,09/01/19 11:08,"111 Park St, San Francisco, CA 94016"
250652,AA Batteries (4-pack),1,3.84,09/01/19 11:58,"316 Cedar St, Portland, OR 97035"
250766,34in Ultrawide Monitor,1,379.99,09/01/19 12:58,"278 11th St, Dallas, TX 75001"
250865,27in 4K Gaming Monitor,1,389.99,09/01/19 17:18,"581 11th St, Dallas, TX 75001"
251027,Google Phone,1,600.0,09/01/19 14:22,"889 Sunset St, Austin, TX 73301"
251030,AAA Batteries (4-pack),1,2.99,09/01/19 12:33,"906 Cedar St, San Francisco, CA 94016"
251062,AA Batteries (4-pack),1,3.84,09/01/19 14:14,"109 River St, Atlanta, GA 30301"
251074,Bose SoundSport Headphones,1,99.99,09/01/19 12:31,"510 Walnut St, Dallas, TX 75001"
251075,AAA Batteries (4-pack),1,2.99,09/01/19 19:25,"591 Madison St, San Francisco, CA 94016"
251127,Google Phone,1,600.0,09/01/19 12:38,"627 Center St, Los Angeles, CA 90001"
251155,Flatscreen TV,1,300.0,09/01/19 19:52,"510 5th St, San Francisco, CA 94016"
251227,AAA Batteries (4-pack),1,2.99,09/01/19 14:41,"613 Maple St, San Francisco, CA 94016"
251266,AA Batteries (4-pack),1,3.84,09/01/19 12:12,"989 Lake St, Atlanta, GA 30301"
251286,USB-C Charging Cable,1,11.95,09/01/19 13:16,"593 Jackson St, San Francisco, CA 94016"
251307,27in FHD Monitor,1,149.99,09/01/19 13:45,"492 Sunset St, Boston, MA 02215"
251382,USB-C Charging Cable,2,11.95,09/01/19 18:39,"871 Washington St, Boston, MA 02215"
251406,ThinkPad Laptop,1,999.99,09/01/19 10:10,"886 Center St, New York City, NY 10001"
251424,20in Monitor,1,109.99,09/01/19 06:14,"649 Sunset St, Portland, OR 97035"
251434,Bose SoundSport Headphones,1,99.99,09/01/19 12:42,"445 Pine St, Los Angeles, CA 90001"
251448,Bose SoundSport Headphones,1,99.99,09/01/19 09:08,"519 Forest St, Austin, TX 73301"
251475,Wired Headphones,1,11.99,09/01/19 23:31,"304 Sunset St, Boston, MA 02215"
251509,Bose SoundSport Headphones,1,99.99,09/01/19 19:12,"614 1st St, Austin, TX 73301"
