Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
150006,20in Monitor,1,109.99,01/24/19 17:15,"606 Church St, Seattle, WA 98101"
150012,Lightning Charging Cable,1,14.95,01/24/19 15:56,"1 Highland St, Portland, OR 97035"
150093,Flatscreen TV,1,300.0,01/24/19 09:09,"289 13th St, Boston, MA 02215"
150106,AA Batteries (4-pack),1,3.84,01/24/19 11:59,"818 West St, New York City, NY 10001"
150134,Lightning Charging Cable,1,14.95,01/24/19 17:00,"737 8th St, Los Angeles, CA 90001"
150141,27in 4K Gaming Monitor,1,389.99,01/24/19 17:27,"916 2nd St, New York City, NY 10001"
150157,USB-C Charging Cable,1,11.95,01/24/19 01:08,"105 Jefferson St, New York City, NY 10001"
150160,27in FHD Monitor,1,149.99,01/24/19 13:44,"237 Spruce St, Seattle, WA 98101"
150179,AAA Batteries (4-pack),2,2.99,01/24/19 22:02,"192 Hickory St, New York City, NY 10001"
150228,34in Ultrawide Monitor,1,379.99,01/24/19 19:31,"119 Elm St, Los Angeles, CA 90001"
150234,Apple Airpods Headphones,1,150.0,01/24/19 19:19,"833 Dogwood St, Atlanta, GA 30301"
150258,20in Monitor,1,109.99,01/24/19 13:35,"551 Willow St, Austin, TX 73301"
150259,Wired Headphones,1,11.99,01/24/19 19:38,"65 Madison St, San Francisco, CA 94016"
150260,iPhone,1,700.0,01/24/19 20:49,"305 14th St, Boston, MA 02215"
150307,USB-C Charging Cable,1,11.95,01/24/19 18:40,"803 West St, New York City, NY 10001"
150368,Google Phone,1,600.0,01/24/19 22:32,"793 Spruce St, San Francisco, CA 94016"
150431,USB-C Charging Cable,1,11.95,01/24/19 02:24,"299 Adams St, Atlanta, GA 30301"
150437,AAA Batteries (4-pack),1,2.99,01/24/19 17:59,"44 Adams St, Atlanta, GA 30301"
150482,USB-C Charging Cable,1,11.95,01/24/19 11:15,"856 Hickory St, Los Angeles, CA 90001"
222956,27in 4K Gaming Monitor,1,389.99,07/11/19 20:18,"525 6th St, Atlanta, GA 30301"
222960,Lightning Charging Cable,1,14.95,07/11/19 08:44,"638 Dogwood St, San Francisco, CA 94016"
222979,Bose SoundSport Headphones,1,99.99,07/11/19 23:59,"844 Center St, Seattle, WA 98101"
223027,AA Batteries (4-pack),1,3.84,07/11/19 16:29,"876 Center St, Austin, TX 73301"
223041,27in 4K Gaming Monitor,1,389.99,07/11/19 08:16,"330 River St, New York City, NY 10001"
223067,AAA Batteries (4-pack),1,2.99,07/11/19 13:46,"189 Johnson St, Los Angeles, CA 90001"
223092,ThinkPad Laptop,1,999.99,07/11/19 15:27,"634 Washington St, Boston, MA 02215"
223097,Lightning Charging Cable,1,14.95,07/11/19 12:29,"77 10th St, Los Angeles, CA 90001"
223117,Google Phone,1,600.0,07/11/19 23:25,"184 Spruce St, Atlanta, GA 30301"
223117,USB-C Charging Cable,1,11.95,07/11/19 23:25,"184 Spruce St, Atlanta, GA 30301"
223329,Lightning Charging Cable,1,14.95,07/11/19 21:59,"189 7th St, Boston, MA 02215"
223381,AAA Batteries (4-pack),2,2.99,07/11/19 17:41,"226 4th St, San Francisco, CA 94016"
223398,AA Batteries (4-pack),1,3.84,07/11/19 20:16,"900 Main St, New York City, NY 10001"
223473,27in FHD Monitor,1,149.99,07/11/19 17:18,"414 12th St, New York City, NY 10001"
223529,AA Batteries (4-pack),2,3.84,07/11/19 15:02,"582 4th St, New York City, NY 10001"
223549,Wired Headphones,2,11.99,07/11/19 22:39,"285 Adams St, San Francisco, CA 94016"
223556,Apple Airpods Headphones,1,150.0,07/11/19 11:41,"367 8th St, Boston, MA 02215"
223565,USB-C Charging Cable,1,11.95,07/11/19 12:39,"514 Washington St, Dallas, TX 75001"
223572,Apple Airpods Headphones,1,150.0,07/11/19 18:37,"665 Forest St, Dallas, TX 75001"
223747,Google Phone,1,600.0,07/11/19 23:19,"657 Meadow St, San Francisco, CA 94016"
223747,USB-C Charging Cable,1,11.95,07/11/19 23:19,"657 Meadow St, San Francisco, CA 94016"
223759,27in FHD Monitor,1,149.99,07/11/19 21:09,"758 Highland St, Boston, MA 02215"
223783,AA Batteries (4-pack),1,3.84,07/11/19 01:33,"155 Willow St, San Francisco, CA 94016"
223794,USB-C Charging Cable,1,11.95,07/11/19 15:25,"142 13th St, Austin, TX 73301"
223823,Lightning Charging Cable,1,14.95,07/11/19 11:35,"387 Maple St, Seattle, WA 98101"
223831,AA Batteries (4-pack),2,3.84,07/11/19 01:46,"205 Sunset St, Dallas, TX 75001"
223832,Bose SoundSport Headphones,1,99.99,07/11/19 17:04,"762 Washington St, Boston, MA 02215"
223857,AA Batteries (4-pack),1,3.84,07/11/19 16:17,"351 13th St, New York City, NY 10001"
223908,Flatscreen TV,1,300.0,07/11/19 11:38,"735 Walnut St, New York City, NY 10001"
223980,Bose SoundSport Headphones,1,99.99,07/11/19 09:36,"165 Lincoln St, Atlanta, GA 30301"
224012,Wired Headphones,1,11.99,07/11/19 20:18,"722 11th St, New York City, NY 10001"
224016,AA Batteries (4-pack),2,3.84,07/11/19 12:13,"539 13th St, New York City, NY 10001"
224065,AA Batteries (4-pack),1,3.84,07/11/19 23:31,"707 Cherry St, Austin, TX 73301"
224120,AA Batteries (4-pack),1,3.84,07/11/19 14:16,"254 1st St, San Francisco, CA 94016"
224121,Bose SoundSport Headphones,1,99.99,07/11/19 12:48,"826 1st St, Austin, TX 73301"
224169,Google Phone,1,600.0,07/11/19 20:38,"143 Ridge St, Seattle, WA 98101"
224174,Lightning Charging Cable,1,14.95,07/11/19 22:05,"803 Ridge St, Boston, MA 02215"
224297,Flatscreen TV,1,300.0,07/11/19 10:01,"186 Lakeview St, New York City, NY 10001"
224306,USB-C Charging Cable,1,11.95,07/11/19 16:21,"436 11th St, Seattle, WA 98101"
224340,Lightning Charging Cable,1,14.95,07/11/19 18:16,"82 Sunset St, Seattle, WA 98101"
224358,Bose SoundSport Headphones,1,99.99,07/11/19 10:03,"185 Lakeview St, Seattle, WA 98101"
224372,AAA Batteries (4-pack),1,2.99,07/11/19 21:07,"826 Hickory St, Los Angeles, CA 90001"
224373,AAA Batteries (4-pack),1,2.99,07/11/19 13:37,"429 Center St, Austin, TX 73301"
224451,Macbook Pro Laptop,1,1700.0,07/11/19 17:56,"884 North St, Los Angeles, CA 90001"
224464,27in FHD Monitor,1,149.99,07/11/19 08:32,"282 Cherry St, Dallas, TX 75001"
224500,Lightning Charging Cable,1,14.95,07/11/19 18:05,"649 Lincoln St, San Francisco, CA 94016"
224522,USB-C Charging Cable,1,11.95,07/11/19 18:45,"543 Johnson St, New York City, NY 10001"
224528,USB-C Charging Cable,1,11.95,07/11/19 16:44,"536 Forest St, San Francisco, CA 94016"
224539,Apple Airpods Headphones,1,150.0,07/11/19 10:29,"588 Adams St, Dallas, TX 75001"
224542,USB-C Charging Cable,1,11.95,07/11/19 21:50,"657 Willow St, Los Angeles, CA 90001"
224552,Lightning Charging Cable,1,14.95,07/11/19 14:53,"568 Cedar St, Los Angeles, CA 90001"
224581,Flatscreen TV,1,300.0,07/11/19 18:06,"649 Pine St, New York City, NY 10001"
224594,AAA Batteries (4-pack),3,2.99,07/11/19 10:19,"423 Chestnut St, Austin, TX 73301"
224661,Lightning Charging Cable,1,14.95,07/11/19 12:31,"723 Walnut St, San Francisco, CA 94016"
224713,Apple Airpods Headphones,1,150.0,07/11/19 19:26,"758 Wilson St, Los Angeles, CA 90001"
224715,Macbook Pro Laptop,1,1700.0,07/11/19 22:04,"706 2nd St, Portland, OR 97035"
224718,USB-C Charging Cable,1,11.95,07/11/19 23:33,"374 Jackson St, San Francisco, CA 94016"
224792,iPhone,1,700.0,07/11/19 10:22,"201 Highland St, Atlanta, GA 30301"
224816,Wired Headphones,1,11.99,07/11/19 21:49,"993 Willow St, Atlanta, GA 30301"
224843,34in Ultrawide Monitor,1,379.99,07/11/19 08:53,"472 Walnut St, San Francisco, CA 94016"
224935,USB-C Charging Cable,1,11.95,07/11/19 07:43,"753 Main St, Dallas, TX 75001"
225004,27in 4K Gaming Monitor,1,389.99,07/11/19 19:48,"807 8th St, Los Angeles, CA 90001"
225059,AAA Batteries (4-pack),2,2.99,07/11/19 16:07,"245 Lincoln St, Los Angeles, CA 90001"
225064,27in 4K Gaming Monitor,1,389.99,07/11/19 18:29,"528 Main St, Dallas, TX 75001"
225072,AA Batteries (4-pack),2,3.84,07/11/19 22:17,"849 Cedar St, Seattle, WA 98101"
225087,AA Batteries (4-pack),1,3.84,07/11/19 14:32,"694 West St, Austin, TX 73301"
225089,27in 4K Gaming Monitor,1,389.99,07/11/19 21:08,"731 North St, Los Angeles, CA 90001"
225155,Apple Airpods Headphones,1,150.0,07/11/19 22:12,"149 Washington St, Seattle, WA 98101"
225201,Wired Headphones,1,11.99,07/11/19 13:49,"879 Lake St, San Francisco, CA 94016"
225208,27in FHD Monitor,1,149.99,07/11/19 07:02,"522 Chestnut St, Dallas, TX 75001"
225256,Apple Airpods Headphones,1,150.0,07/11/19 22:21,"470 5th St, New York City, NY 10001"
225257,20in Monitor,1,109.99,07/11/19 11:44,"676 7th St, San Francisco, CA 94016"
225289,Google Phone,1,600.0,07/11/19 13:58,"187 11th St, San Francisco, CA 94016"
225308,Flatscreen TV,1,300.0,07/11/19 21:26,"148 Johnson St, San Francisco, CA 94016"
225334,Macbook Pro Laptop,1,1700.0,07/11/19 17:26,"544 Chestnut St, Boston, MA 02215"
225335,USB-C Charging Cable,1,11.95,07/11/19 18:12,"294 1st St, Los Angeles, CA 90001"
225391,Flatscreen TV,1,300.0,07/11/19 14:48,"629 Hickory St, Boston, MA 02215"
225426,USB-C Charging Cable,1,11.95,07/11/19 15:35,"844 1st St, New York City, NY 10001"
225459,Lightning Charging Cable,1,14.95,07/11/19 23:49,"388 Sunset St, Dallas, TX 75001"
225497,Wired Headphones,1,11.99,07/11/19 21:10,"650 14th St, Dallas, TX 75001"
225548,AAA Batteries (4-pack),1,2.99,07/11/19 11:31,"473 9th St, San Francisco, CA 94016"
225554,34in Ultrawide Monitor,1,379.99,07/11/19 20:08,"61 South St, San Francisco, CA 94016"
225573,AAA Batteries (4-pack),1,2.99,07/11/19 19:32,"498 9th St, San Francisco, CA 94016"
225586,34in Ultrawide Monitor,1,379.99,07/11/19 11:54,"576 8th St, Portland, ME 04101"
225636,AA Batteries (4-pack),1,3.84,07/11/19 16:27,"621 Jackson St, New York City, NY 10001"
225683,34in Ultrawide Monitor,1,379.99,07/11/19 16:09,"795 West St, Portland, OR 97035"
225691,Lightning Charging Cable,3,14.95,07/11/19 17:55,"585 11th St, Austin, TX 73301"
225701,USB-C Charging Cable,1,11.95,07/11/19 21:12,"516 Lincoln St, Los Angeles, CA 90001"
225719,Lightning Charging Cable,1,14.95,07/11/19 16:32,"926 Jefferson St, San Francisco, CA 94016"
225733,AAA Batteries (4-pack),1,2.99,07/11/19 19:23,"86 Highland St, San Francisco, CA 94016"
225738,34in Ultrawide Monitor,1,379.99,07/11/19 18:58,"349 Lake St, San Francisco, CA 94016"
225819,20in Monitor,1,109.99,07/11/19 21:08,"249 7th St, New York City, NY 10001"
225833,AAA Batteries (4-pack),1,2.99,07/11/19 18:30,"708 13th St, San Francisco, CA 94016"
225836,Lightning Charging Cable,1,14.95,07/11/19 14:02,"467 Walnut St, Portland, ME 04101"
225951,Apple Airpods Headphones,1,150.0,07/11/19 05:53,"540 Pine St, New York City, NY 10001"
225982,iPhone,1,700.0,07/11/19 11:05,"20 1st St, Boston, MA 02215"
225982,Apple Airpods Headphones,1,150.0,07/11/19 11:05,"20 1st St, Boston, MA 02215"
226006,34in Ultrawide Monitor,1,379.99,07/11/19 02:18,"481 Hickory St, Boston, MA 02215"
226103,Flatscreen TV,1,300.0,07/11/19 17:54,"150 Walnut St, Boston, MA 02215"
226117,Apple Airpods Headphones,1,150.0,07/11/19 20:38,"227 6th St, San Francisco, CA 94016"
226180,Wired Headphones,1,11.99,07/11/19 18:16,"114 West St, Boston, MA 02215"
226295,Lightning Charging Cable,1,14.95,07/11/19 21:26,"569 Park St, Los Angeles, CA 90001"
226345,20in Monitor,1,109.99,07/11/19 19:08,"318 Maple St, Boston, MA 02215"
226357,iPhone,1,700.0,07/11/19 10:25,"67 Chestnut St, Boston, MA 02215"
226365,Lightning Charging Cable,1,14.95,07/11/19 10:27,"710 6th St, San Francisco, CA 94016"
226378,Bose SoundSport Headphones,1,99.99,07/11/19 13:56,"600 Dogwood St, San Francisco, CA 94016"
226404,Flatscreen TV,1,300.0,07/11/19 22:44,"383 River St, New York City, NY 10001"
226495,Apple Airpods Headphones,1,150.0,07/11/19 22:12,"646 14th St, San Francisco, CA 94016"
226571,27in 4K Gaming Monitor,1,389.99,07/11/19 14:51,"774 Ridge St, Los Angeles, CA 90001"
226602,AA Batteries (4-pack),1,3.84,07/11/19 22:06,"981 Wilson St, Portland, OR 97035"
226611,Bose SoundSport Headphones,1,99.99,07/11/19 12:23,"43 2nd St, New York City, NY 10001"
226616,AAA Batteries (4-pack),1,2.99,07/11/19 18:51,"840 Highland St, New York City, NY 10001"
226618,iPhone,1,700.0,07/11/19 22:46,"573 Madison St, New York City, NY 10001"
226626,27in 4K Gaming Monitor,1,389.99,07/11/19 14:21,"769 Johnson St, San Francisco, CA 94016"
226652,Apple Airpods Headphones,1,150.0,07/11/19 10:01,"664 8th St, Los Angeles, CA 90001"
226655,USB-C Charging Cable,1,11.95,07/11/19 12:32,"770 5th St, New York City, NY 10001"
226659,Vareebadd Phone,1,400.0,07/11/19 09:06,"491 Washington St, Austin, TX 73301"
226659,USB-C Charging Cable,1,11.95,07/11/19 09:06,"491 Washington St, Austin, TX 73301"
226692,USB-C Charging Cable,1,11.95,07/11/19 16:57,"848 Washington St, Seattle, WA 98101"
226742,Lightning Charging Cable,1,14.95,07/11/19 14:45,"311 5th St, New York City, NY 10001"
226762,Lightning Charging Cable,1,14.95,07/11/19 18:58,"772 12th St, New York City, NY 10001"
226783,USB-C Charging Cable,1,11.95,07/11/19 18:39,"734 13th St, San Francisco, CA 94016"
226790,27in FHD Monitor,1,149.99,07/11/19 04:05,"648 Sunset St, Atlanta, GA 30301"
226841,Bose SoundSport Headphones,1,99.99,07/11/19 16:14,"756 11th St, Seattle, WA 98101"
227010,Flatscreen TV,1,300.0,07/11/19 14:22,"77 Lake St, Seattle, WA 98101"
227133,Bose SoundSport Headphones,1,99.99,07/11/19 17:02,"80 South St, Austin, TX 73301"
227137,USB-C Charging Cable,2,11.95,07/11/19 19:31,"784 Center St, Austin, TX 73301"
227150,AA Batteries (4-pack),1,3.84,07/11/19 13:52,"642 Highland St, Los Angeles, CA 90001"
227158,iPhone,1,700.0,07/11/19 22:20,"261 Spruce St, San Francisco, CA 94016"
227158,Apple Airpods Headphones,1,150.0,07/11/19 22:20,"261 Spruce St, San Francisco, CA 94016"
227159,USB-C Charging Cable,1,11.95,07/11/19 16:59,"22 Elm St, Dallas, TX 75001"
227219,Bose SoundSport Headphones,1,99.99,07/11/19 10:02,"36 5th St, Los Angeles, CA 90001"
227261,Wired Headphones,1,11.99,07/11/19 17:55,"476 Center St, Austin, TX 73301"
227266,iPhone,1,700.0,07/11/19 19:41,"53 Meadow St, San Francisco, CA 94016"
227279,AA Batteries (4-pack),1,3.84,07/11/19 10:00,"818 8th St, San Francisco, CA 94016"
227314,USB-C Charging Cable,1,11.95,07/11/19 14:01,"208 Washington St, Atlanta, GA 30301"
227321,Lightning Charging Cable,1,14.95,07/11/19 19:20,"968 Maple St, San Francisco, CA 94016"
227349,27in 4K Gaming Monitor,1,389.99,07/11/19 18:42,"212 Park St, Los Angeles, CA 90001"
227376,AA Batteries (4-pack),1,3.84,07/11/19 03:55,"458 Hickory St, Atlanta, GA 30301"
227403,20in Monitor,1,109.99,07/11/19 20:08,"732 Lake St, San Francisco, CA 94016"
227408,ThinkPad Laptop,1,999.99,07/11/19 20:06,"847 South St, Boston, MA 02215"
227409,27in 4K Gaming Monitor,1,389.99,07/11/19 08:50,"477 Pine St, San Francisco, CA 94016"
227423,Bose SoundSport Headphones,1,99.99,07/11/19 18:15,"395 12th St, San Francisco, CA 94016"
227460,34in Ultrawide Monitor,1,379.99,07/11/19 00:39,"350 12th St, New York City, NY 10001"
227502,Apple Airpods Headphones,1,150.0,07/11/19 13:18,"595 12th St, Boston, MA 02215"
227505,USB-C Charging Cable,1,11.95,07/11/19 18:30,"225 Walnut St, Los Angeles, CA 90001"
227536,AA Batteries (4-pack),2,3.84,07/11/19 13:24,"141 Highland St, Los Angeles, CA 90001"
227553,AA Batteries (4-pack),2,3.84,07/11/19 01:54,"348 Spruce St, Dallas, TX 75001"
227562,Apple Airpods Headphones,1,150.0,07/11/19 23:46,"53 Madison St, Seattle, WA 98101"
227567,AA Batteries (4-pack),2,3.84,07/11/19 18:18,"400 10th St, Boston, MA 02215"
227596,Macbook Pro Laptop,1,1700.0,07/11/19 12:02,"305 14th St, New York City, NY 10001"
227603,Google Phone,1,600.0,07/11/19 16:06,"401 Jefferson St, San Francisco, CA 94016"
227697,USB-C Charging Cable,1,11.95,07/11/19 17:33,"797 Lake St, Los Angeles, CA 90001"
227756,USB-C Charging Cable,2,11.95,07/11/19 07:20,"27 Walnut St, Atlanta, GA 30301"
227809,Apple Airpods Headphones,1,150.0,07/11/19 09:21,"343 1st St, Portland, OR 97035"
227809,USB-C Charging Cable,2,11.95,07/11/19 09:21,"343 1st St, Portland, OR 97035"
227847,Apple Airpods Headphones,1,150.0,07/11/19 00:19,"572 2nd St, Los Angeles, CA 90001"
227875,Lightning Charging Cable,1,14.95,07/11/19 17:43,"761 Washington St, Los Angeles, CA 90001"
227914,Apple Airpods Headphones,1,150.0,07/11/19 09:36,"866 Pine St, San Francisco, CA 94016"
227939,Lightning Charging Cable,1,14.95,07/11/19 12:28,"874 Pine St, Los Angeles, CA 90001"
227997,Lightning Charging Cable,1,14.95,07/11/19 22:41,"151 Ridge St, New York City, NY 10001"
228007,20in Monitor,1,109.99,07/11/19 20:59,"192 Maple St, New York City, NY 10001"
228059,27in FHD Monitor,1,149.99,07/11/19 17:04,"363 Lakeview St, Portland, OR 97035"
228060,USB-C Charging Cable,1,11.95,07/11/19 20:52,"817 Wilson St, New York City, NY 10001"
228118,iPhone,1,700.0,07/11/19 18:49,"742 West St, Portland, OR 97035"
228138,AA Batteries (4-pack),2,3.84,07/11/19 15:44,"57 Elm St, Seattle, WA 98101"
228148,20in Monitor,1,109.99,07/11/19 12:02,"254 9th St, San Francisco, CA 94016"
228270,AA Batteries (4-pack),1,3.84,07/11/19 10:05,"667 10th St, San Francisco, CA 94016"
228290,Wired Headphones,2,11.99,07/11/19 11:57,"163 1st St, Boston, MA 02215"
228291,USB-C Charging Cable,1,11.95,07/11/19 21:19,"853 12th St, Seattle, WA 98101"
228368,Lightning Charging Cable,1,14.95,07/11/19 19:49,"76 Highland St, New York City, NY 10001"
228368,Apple Airpods Headphones,1,150.0,07/11/19 19:49,"76 Highland St, New York City, NY 10001"
228386,USB-C Charging Cable,1,11.95,07/11/19 07:31,"515 Hickory St, Los Angeles, CA 90001"
228397,AA Batteries (4-pack),1,3.84,07/11/19 08:35,"503 Lakeview St, Dallas, TX 75001"
228417,Lightning Charging Cable,1,14.95,07/11/19 22:35,"918 8th St, Boston, MA 02215"
228421,USB-C Charging Cable,1,11.95,07/11/19 00:34,"244 Center St, New York City, NY 10001"
228552,USB-C Charging Cable,1,11.95,07/11/19 16:30,"63 Adams St, San Francisco, CA 94016"
228559,Wired Headphones,1,11.99,07/11/19 08:35,"485 Lincoln St, Dallas, TX 75001"
228572,Wired Headphones,2,11.99,07/11/19 11:30,"691 South St, San Francisco, CA 94016"
228585,Flatscreen TV,1,300.0,07/11/19 11:08,"491 North St, San Francisco, CA 94016"
228590,34in Ultrawide Monitor,1,379.99,07/11/19 09:11,"364 Maple St, Boston, MA 02215"
228598,Wired Headphones,1,11.99,07/11/19 11:08,"740 Hill St, Austin, TX 73301"
228655,Wired Headphones,1,11.99,07/11/19 06:50,"538 Willow St, Boston, MA 02215"
228661,Apple Airpods Headphones,1,150.0,07/11/19 21:42,"220 Wilson St, San Francisco, CA 94016"
228694,Lightning Charging Cable,1,14.95,07/11/19 20:52,"29 Lincoln St, Boston, MA 02215"
228727,LG Dryer,1,600.0,07/11/19 12:44,"572 10th St, Los Angeles, CA 90001"
228774,USB-C Charging Cable,2,11.95,07/11/19 15:40,"51 Wilson St, San Francisco, CA 94016"
228808,AAA Batteries (4-pack),4,2.99,07/11/19 14:54,"620 13th St, New York City, NY 10001"
228808,Vareebadd Phone,1,400.0,07/11/19 14:54,"620 13th St, New York City, NY 10001"
228820,Bose SoundSport Headphones,1,99.99,07/11/19 20:39,"823 Pine St, San Francisco, CA 94016"
228851,AAA Batteries (4-pack),1,2.99,07/11/19 21:45,"163 Wilson St, San Francisco, CA 94016"
228851,Google Phone,1,600.0,07/11/19 21:45,"163 Wilson St, San Francisco, CA 94016"
228893,20in Monitor,2,109.99,07/11/19 16:01,"836 Wilson St, Seattle, WA 98101"
228900,Lightning Charging Cable,1,14.95,07/11/19 17:34,"989 Church St, San Francisco, CA 94016"
228962,Lightning Charging Cable,1,14.95,07/11/19 20:45,"268 Cedar St, New York City, NY 10001"
229023,USB-C Charging Cable,1,11.95,07/11/19 18:16,"13 Wilson St, Los Angeles, CA 90001"
229056,USB-C Charging Cable,1,11.95,07/11/19 09:20,"11 Jefferson St, Dallas, TX 75001"
229083,Bose SoundSport Headphones,1,99.99,07/11/19 17:45,"32 Cedar St, Dallas, TX 75001"
229085,USB-C Charging Cable,1,11.95,07/11/19 20:07,"590 Hickory St, Los Angeles, CA 90001"
229143,AA Batteries (4-pack),2,3.84,07/11/19 20:21,"251 South St, Los Angeles, CA 90001"
229159,Lightning Charging Cable,1,14.95,07/11/19 17:48,"889 Meadow St, Los Angeles, CA 90001"
229174,Wired Headphones,1,11.99,07/11/19 18:42,"638 Lincoln St, Atlanta, GA 30301"
229205,AAA Batteries (4-pack),1,2.99,07/11/19 21:05,"461 Meadow St, San Francisco, CA 94016"
229251,AA Batteries (4-pack),1,3.84,07/11/19 13:46,"243 Lincoln St, San Francisco, CA 94016"
229252,20in Monitor,1,109.99,07/11/19 19:59,"368 Dogwood St, Los Angeles, CA 90001"
229269,Bose SoundSport Headphones,1,99.99,07/11/19 15:06,"147 5th St, New York City, NY 10001"
229272,27in 4K Gaming Monitor,1,389.99,07/11/19 22:47,"40 Johnson St, San Francisco, CA 94016"
229352,Apple Airpods Headphones,1,150.0,07/11/19 21:10,"15 Center St, Boston, MA 02215"
229355,34in Ultrawide Monitor,1,379.99,07/11/19 07:41,"410 9th St, Los Angeles, CA 90001"
229412,AA Batteries (4-pack),1,3.84,07/11/19 16:26,"610 Elm St, Austin, TX 73301"
229445,27in 4K Gaming Monitor,1,389.99,07/11/19 11:09,"629 Willow St, Los Angeles, CA 90001"
229455,Apple Airpods Headphones,1,150.0,07/11/19 20:33,"448 5th St, Los Angeles, CA 90001"
229458,Wired Headphones,1,11.99,07/11/19 19:34,"292 Park St, Los Angeles, CA 90001"
229481,AAA Batteries (4-pack),1,2.99,07/11/19 11:45,"355 Cherry St, Los Angeles, CA 90001"
229497,AAA Batteries (4-pack),1,2.99,07/11/19 14:30,"843 Wilson St, New York City, NY 10001"
229552,AAA Batteries (4-pack),6,2.99,07/11/19 07:30,"797 Adams St, Los Angeles, CA 90001"
229557,Flatscreen TV,1,300.0,07/11/19 12:59,"734 Dogwood St, San Francisco, CA 94016"
229599,Apple Airpods Headphones,1,150.0,07/11/19 10:09,"509 Hickory St, Austin, TX 73301"
229602,Macbook Pro Laptop,1,1700.0,07/11/19 20:19,"163 7th St, San Francisco, CA 94016"
229618,AAA Batteries (4-pack),2,2.99,07/11/19 11:31,"395 Lincoln St, San Francisco, CA 94016"
229637,Lightning Charging Cable,1,14.95,07/11/19 15:27,"174 Lake St, New York City, NY 10001"
229664,27in FHD Monitor,1,149.99,07/11/19 19:33,"81 Jefferson St, Los Angeles, CA 90001"
229732,Apple Airpods Headphones,1,150.0,07/11/19 12:07,"583 11th St, Los Angeles, CA 90001"
229775,Apple Airpods Headphones,1,150.0,07/11/19 07:27,"675 Center St, Boston, MA 02215"
229805,Bose SoundSport Headphones,1,99.99,07/11/19 17:35,"833 Meadow St, Seattle, WA 98101"
229822,Wired Headphones,1,11.99,07/11/19 17:53,"371 Pine St, Boston, MA 02215"
229825,Wired Headphones,1,11.99,07/11/19 10:52,"535 Adams St, San Francisco, CA 94016"
229834,Google Phone,1,600.0,07/11/19 22:38,"688 South St, Los Angeles, CA 90001"
229842,AAA Batteries (4-pack),1,2.99,07/11/19 09:25,"3 Meadow St, New York City, NY 10001"
229916,Apple Airpods Headphones,1,150.0,07/11/19 23:59,"416 14th St, Atlanta, GA 30301"
229990,Apple Airpods Headphones,1,150.0,07/11/19 09:23,"296 5th St, San Francisco, CA 94016"
229993,AA Batteries (4-pack),2,3.84,07/11/19 16:13,"961 Washington St, San Francisco, CA 94016"
229999,iPhone,1,700.0,07/11/19 14:10,"313 Wilson St, Boston, MA 02215"
230039,AA Batteries (4-pack),1,3.84,07/11/19 16:59,"446 Adams St, San Francisco, CA 94016"
230070,Bose SoundSport Headphones,1,99.99,07/11/19 14:09,"453 14th St, Los Angeles, CA 90001"
230100,USB-C Charging Cable,2,11.95,07/11/19 11:27,"62 8th St, Los Angeles, CA 90001"
230130,27in FHD Monitor,1,149.99,07/11/19 12:23,"307 Lincoln St, New York City, NY 10001"
230163,Google Phone,1,600.0,07/11/19 15:12,"55 Willow St, New York City, NY 10001"
230177,AAA Batteries (4-pack),2,2.99,07/11/19 20:24,"888 Cherry St, Austin, TX 73301"
230185,Wired Headphones,1,11.99,07/11/19 14:09,"793 Maple St, Portland, ME 04101"
230215,USB-C Charging Cable,1,11.95,07/11/19 13:56,"326 Spruce St, New York City, NY 10001"
230265,USB-C Charging Cable,1,11.95,07/11/19 15:57,"900 5th St, Seattle, WA 98101"
230283,ThinkPad Laptop,1,999.99,07/11/19 20:53,"308 Dogwood St, Los Angeles, CA 90001"
230316,Bose SoundSport Headphones,1,99.99,07/11/19 08:33,"291 North St, New York City, NY 10001"
230327,Bose SoundSport Headphones,1,99.99,07/11/19 14:49,"13 Lakeview St, Seattle, WA 98101"
230338,AA Batteries (4-pack),2,3.84,07/11/19 18:33,"229 8th St, New York City, NY 10001"
230389,USB-C Charging Cable,1,11.95,07/11/19 07:57,"328 Johnson St, Los Angeles, CA 90001"
230390,Wired Headphones,1,11.99,07/11/19 20:20,"820 5th St, San Francisco, CA 94016"
230399,Lightning Charging Cable,1,14.95,07/11/19 16:26,"701 Lakeview St, San Francisco, CA 94016"
230423,Lightning Charging Cable,1,14.95,07/11/19 07:31,"544 13th St, Boston, MA 02215"
230452,Wired Headphones,1,11.99,07/11/19 18:35,"938 Dogwood St, Los Angeles, CA 90001"
230621,USB-C Charging Cable,1,11.95,07/11/19 14:46,"206 Dogwood St, San Francisco, CA 94016"
230648,AA Batteries (4-pack),1,3.84,07/11/19 18:24,"586 Sunset St, Seattle, WA 98101"
230655,USB-C Charging Cable,1,11.95,07/11/19 21:17,"969 Johnson St, Los Angeles, CA 90001"
230719,AAA Batteries (4-pack),1,2.99,07/11/19 18:03,"154 8th St, San Francisco, CA 94016"
230720,27in FHD Monitor,1,149.99,07/11/19 19:44,"377 Jackson St, New York City, NY 10001"
230821,27in FHD Monitor,1,149.99,07/11/19 19:29,"107 12th St, New York City, NY 10001"
230850,Wired Headphones,1,11.99,07/11/19 10:03,"318 2nd St, Los Angeles, CA 90001"
230895,Flatscreen TV,1,300.0,07/11/19 14:22,"86 6th St, Portland, OR 97035"
