Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
233854,Lightning Charging Cable,1,14.95,07/09/19 19:10,"475 Church St, Seattle, WA 98101"
233874,AAA Batteries (4-pack),1,2.99,07/09/19 16:11,"186 7th St, Seattle, WA 98101"
233909,20in Monitor,1,109.99,07/09/19 11:36,"311 13th St, San Francisco, CA 94016"
233915,AAA Batteries (4-pack),2,2.99,07/09/19 22:40,"392 Highland St, Dallas, TX 75001"
233916,LG Washing Machine,1,600.0,07/09/19 09:19,"429 1st St, San Francisco, CA 94016"
233934,Apple Airpods Headphones,1,150.0,07/09/19 17:08,"772 Lincoln St, Seattle, WA 98101"
233937,27in FHD Monitor,1,149.99,07/09/19 11:38,"605 2nd St, New York City, NY 10001"
233994,AA Batteries (4-pack),1,3.84,07/09/19 13:21,"346 13th St, Dallas, TX 75001"
234020,27in FHD Monitor,1,149.99,07/09/19 14:03,"940 6th St, New York City, NY 10001"
234048,Apple Airpods Headphones,1,150.0,07/09/19 16:53,"436 Highland St, Seattle, WA 98101"
234059,AAA Batteries (4-pack),1,2.99,07/09/19 17:39,"57 Jackson St, New York City, NY 10001"
234070,Bose SoundSport Headphones,1,99.99,07/09/19 09:25,"793 11th St, New York City, NY 10001"
234096,Wired Headphones,1,11.99,07/09/19 21:52,"568 13th St, Atlanta, GA 30301"
234170,AA Batteries (4-pack),1,3.84,07/09/19 00:06,"311 Walnut St, San Francisco, CA 94016"
234268,AA Batteries (4-pack),2,3.84,07/09/19 23:45,"18 Hill St, Atlanta, GA 30301"
234297,27in FHD Monitor,1,149.99,07/09/19 16:42,"710 Cherry St, Atlanta, GA 30301"
234315,USB-C Charging Cable,1,11.95,07/09/19 11:28,"340 Jackson St, Dallas, TX 75001"
234321,Wired Headphones,1,11.99,07/09/19 15:03,"243 River St, New York City, NY 10001"
234360,Wired Headphones,1,11.99,07/09/19 10:14,"655 14th St, San Francisco, CA 94016"
234477,USB-C Charging Cable,1,11.95,07/09/19 13:39,"456 4th St, New York City, NY 10001"
234488,Apple Airpods Headphones,1,150.0,07/09/19 20:26,"480 2nd St, Boston, MA 02215"
234524,Lightning Charging Cable,1,14.95,07/09/19 20:46,"383 5th St, Los Angeles, CA 90001"
234544,27in FHD Monitor,1,149.99,07/09/19 21:18,"795 River St, New York City, NY 10001"
234547,Apple Airpods Headphones,1,150.0,07/09/19 19:34,"882 Lake St, San Francisco, CA 94016"
234593,27in 4K Gaming Monitor,1,389.99,07/09/19 15:32,"680 2nd St, Los Angeles, CA 90001"
234606,AA Batteries (4-pack),2,3.84,07/09/19 07:20,"749 12th St, New York City, NY 10001"
234616,Lightning Charging Cable,1,14.95,07/09/19 18:21,"172 Madison St, Los Angeles, CA 90001"
234664,AA Batteries (4-pack),2,3.84,07/09/19 19:38,"746 Highland St, New York City, NY 10001"
234667,Apple Airpods Headphones,1,150.0,07/09/19 19:08,"866 Highland St, Portland, OR 97035"
234676,27in FHD Monitor,1,149.99,07/09/19 23:19,"261 5th St, Boston, MA 02215"
234717,AA Batteries (4-pack),1,3.84,07/09/19 10:13,"274 7th St, San Francisco, CA 94016"
234746,Wired Headphones,1,11.99,07/09/19 09:12,"826 North St, Los Angeles, CA 90001"
234751,iPhone,1,700.0,07/09/19 22:45,"31 9th St, Portland, OR 97035"
234758,Lightning Charging Cable,2,14.95,07/09/19 15:07,"391 5th St, Seattle, WA 98101"
234771,27in FHD Monitor,1,149.99,07/09/19 22:26,"680 West St, San Francisco, CA 94016"
234798,Apple Airpods Headphones,1,150.0,07/09/19 19:47,"559 13th St, San Francisco, CA 94016"
234835,Google Phone,1,600.0,07/09/19 09:32,"117 Church St, San Francisco, CA 94016"
234883,iPhone,1,700.0,07/09/19 08:24,"167 Cherry St, Boston, MA 02215"
234883,Lightning Charging Cable,1,14.95,07/09/19 08:24,"167 Cherry St, Boston, MA 02215"
234892,AAA Batteries (4-pack),4,2.99,07/09/19 18:52,"143 Highland St, Portland, OR 97035"
234900,27in FHD Monitor,1,149.99,07/09/19 18:40,"196 Maple St, San Francisco, CA 94016"
234902,Lightning Charging Cable,1,14.95,07/09/19 13:03,"758 Washington St, Austin, TX 73301"
235004,AAA Batteries (4-pack),4,2.99,07/09/19 10:04,"680 Lincoln St, Los Angeles, CA 90001"
235031,Bose SoundSport Headphones,1,99.99,07/09/19 21:39,"526 10th St, San Francisco, CA 94016"
235080,27in 4K Gaming Monitor,1,389.99,07/09/19 20:00,"472 11th St, Los Angeles, CA 90001"
235125,Apple Airpods Headphones,1,150.0,07/09/19 21:44,"246 12th St, New York City, NY 10001"
235142,Flatscreen TV,1,300.0,07/09/19 17:48,"972 Ridge St, Boston, MA 02215"
235150,Apple Airpods Headphones,1,150.0,07/09/19 08:56,"537 4th St, Atlanta, GA 30301"
235152,27in FHD Monitor,1,149.99,07/09/19 08:31,"861 Hickory St, Atlanta, GA 30301"
235242,USB-C Charging Cable,1,11.95,07/09/19 17:21,"401 2nd St, Dallas, TX 75001"
235253,AA Batteries (4-pack),1,3.84,07/09/19 11:13,"710 Church St, San Francisco, CA 94016"
235269,Lightning Charging Cable,1,14.95,07/09/19 12:54,"557 Adams St, San Francisco, CA 94016"
235284,AAA Batteries (4-pack),4,2.99,07/09/19 16:24,"766 1st St, Los Angeles, CA 90001"
235310,Wired Headphones,1,11.99,07/09/19 10:16,"981 Ridge St, Austin, TX 73301"
235328,AA Batteries (4-pack),1,3.84,07/09/19 19:31,"351 8th St, Dallas, TX 75001"
235334,Wired Headphones,1,11.99,07/09/19 21:40,"476 Highland St, San Francisco, CA 94016"
235358,27in 4K Gaming Monitor,1,389.99,07/09/19 21:14,"720 Madison St, Boston, MA 02215"
235397,Bose SoundSport Headphones,1,99.99,07/09/19 17:21,"232 Maple St, Seattle, WA 98101"
235426,Bose SoundSport Headphones,1,99.99,07/09/19 05:23,"30 7th St, San Francisco, CA 94016"
235446,AA Batteries (4-pack),1,3.84,07/09/19 20:01,"913 9th St, Los Angeles, CA 90001"
235459,AA Batteries (4-pack),1,3.84,07/09/19 21:22,"9 9th St, Boston, MA 02215"
235469,AA Batteries (4-pack),2,3.84,07/09/19 16:02,"562 Lake St, Los Angeles, CA 90001"
235484,AAA Batteries (4-pack),1,2.99,07/09/19 04:15,"82 Wilson St, Boston, MA 02215"
235518,AA Batteries (4-pack),1,3.84,07/09/19 10:27,"698 7th St, Atlanta, GA 30301"
235609,Macbook Pro Laptop,1,1700.0,07/09/19 16:01,"730 Hickory St, Los Angeles, CA 90001"
235614,Flatscreen TV,1,300.0,07/09/19 07:32,"23 Cherry St, Dallas, TX 75001"
235638,USB-C Charging Cable,1,11.95,07/09/19 12:00,"940 8th St, Seattle, WA 98101"
235649,Lightning Charging Cable,1,14.95,07/09/19 10:03,"349 Forest St, Los Angeles, CA 90001"
235658,USB-C Charging Cable,1,11.95,07/09/19 12:38,"716 Sunset St, San Francisco, CA 94016"
235682,Apple Airpods Headphones,1,150.0,07/09/19 18:16,"614 Meadow St, Boston, MA 02215"
235685,Apple Airpods Headphones,1,150.0,07/09/19 19:01,"501 West St, San Francisco, CA 94016"
235689,AAA Batteries (4-pack),1,2.99,07/09/19 09:53,"376 Cherry St, Seattle, WA 98101"
235702,Bose SoundSport Headphones,1,99.99,07/09/19 21:12,"152 7th St, Austin, TX 73301"
235904,Lightning Charging Cable,1,14.95,07/09/19 09:53,"897 9th St, Seattle, WA 98101"
235966,Wired Headphones,1,11.99,07/09/19 21:18,"455 North St, Boston, MA 02215"
235999,USB-C Charging Cable,1,11.95,07/09/19 16:22,"391 Madison St, Seattle, WA 98101"
236023,Lightning Charging Cable,1,14.95,07/09/19 09:33,"232 Lakeview St, Portland, OR 97035"
236032,AAA Batteries (4-pack),2,2.99,07/09/19 13:20,"701 Chestnut St, New York City, NY 10001"
236121,iPhone,1,700.0,07/09/19 15:30,"739 Dogwood St, Portland, OR 97035"
236123,AAA Batteries (4-pack),1,2.99,07/09/19 19:55,"831 1st St, Austin, TX 73301"
236135,AAA Batteries (4-pack),1,2.99,07/09/19 17:47,"151 1st St, New York City, NY 10001"
236140,ThinkPad Laptop,1,999.99,07/09/19 17:32,"930 Adams St, New York City, NY 10001"
236167,AA Batteries (4-pack),1,3.84,07/09/19 21:35,"774 Park St, Los Angeles, CA 90001"
236224,Apple Airpods Headphones,1,150.0,07/09/19 12:32,"154 Chestnut St, Portland, OR 97035"
236255,34in Ultrawide Monitor,1,379.99,07/09/19 09:23,"227 7th St, Dallas, TX 75001"
236284,AA Batteries (4-pack),1,3.84,07/09/19 23:07,"669 Lakeview St, Austin, TX 73301"
236302,27in FHD Monitor,1,149.99,07/09/19 16:00,"853 5th St, New York City, NY 10001"
236303,ThinkPad Laptop,1,999.99,07/09/19 10:30,"226 Dogwood St, Los Angeles, CA 90001"
236315,AAA Batteries (4-pack),3,2.99,07/09/19 17:59,"117 Jackson St, Boston, MA 02215"
236388,Google Phone,1,600.0,07/09/19 08:54,"730 Elm St, New York City, NY 10001"
236399,27in FHD Monitor,1,149.99,07/09/19 07:30,"967 4th St, Boston, MA 02215"
236438,Bose SoundSport Headphones,1,99.99,07/09/19 21:27,"880 Maple St, Los Angeles, CA 90001"
236454,AA Batteries (4-pack),1,3.84,07/09/19 01:49,"978 Sunset St, Boston, MA 02215"
236456,AA Batteries (4-pack),1,3.84,07/09/19 11:50,"365 1st St, Los Angeles, CA 90001"
236457,Macbook Pro Laptop,1,1700.0,07/09/19 09:05,"414 14th St, New York City, NY 10001"
236463,Macbook Pro Laptop,1,1700.0,07/09/19 15:26,"421 Center St, Boston, MA 02215"
236510,Bose SoundSport Headphones,1,99.99,07/09/19 19:42,"275 South St, Portland, OR 97035"
236530,USB-C Charging Cable,1,11.95,07/09/19 10:12,"688 Pine St, New York City, NY 10001"
236581,Macbook Pro Laptop,1,1700.0,07/09/19 07:54,"300 Johnson St, Portland, OR 97035"
236662,USB-C Charging Cable,1,11.95,07/09/19 14:41,"261 Forest St, Seattle, WA 98101"
