Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
212020,Lightning Charging Cable,1,14.95,06/10/19 20:14,"280 Lincoln St, New York City, NY 10001"
212026,AA Batteries (4-pack),1,3.84,06/10/19 06:44,"519 1st St, San Francisco, CA 94016"
212047,Lightning Charging Cable,2,14.95,06/10/19 11:20,"617 5th St, Dallas, TX 75001"
212057,Google Phone,1,600.0,06/10/19 16:13,"306 North St, San Francisco, CA 94016"
212064,Bose SoundSport Headphones,1,99.99,06/10/19 21:22,"626 Jefferson St, San Francisco, CA 94016"
212088,Wired Headphones,1,11.99,06/10/19 07:58,"647 Lake St, Los Angeles, CA 90001"
212093,AAA Batteries (4-pack),1,2.99,06/10/19 22:21,"991 11th St, Portland, OR 97035"
212099,34in Ultrawide Monitor,1,379.99,06/25/19 14:29,"829 West St, San Francisco, CA 94016"
212116,27in 4K Gaming Monitor,1,389.99,06/10/19 22:45,"514 Center St, San Francisco, CA 94016"
212138,Vareebadd Phone,1,400.0,06/25/19 00:03,"328 Chestnut St, New York City, NY 10001"
212140,AAA Batteries (4-pack),1,2.99,06/10/19 20:36,"955 Washington St, Boston, MA 02215"
212141,Lightning Charging Cable,1,14.95,06/10/19 07:00,"96 Forest St, San Francisco, CA 94016"
212144,Lightning Charging Cable,1,14.95,06/10/19 20:54,"972 8th St, New York City, NY 10001"
212150,Apple Airpods Headphones,1,150.0,06/10/19 20:31,"279 Maple St, Dallas, TX 75001"
212161,AA Batteries (4-pack),1,3.84,06/10/19 09:32,"405 Ridge St, Los Angeles, CA 90001"
212168,USB-C Charging Cable,1,11.95,06/25/19 20:07,"974 14th St, Los Angeles, CA 90001"
212184,Bose SoundSport Headphones,1,99.99,06/10/19 01:54,"908 1st St, Seattle, WA 98101"
212189,27in FHD Monitor,1,149.99,06/25/19 20:53,"46 13th St, Portland, ME 04101"
212197,27in 4K Gaming Monitor,1,389.99,06/10/19 13:36,"585 Willow St, San Francisco, CA 94016"
212264,34in Ultrawide Monitor,1,379.99,06/10/19 11:51,"297 Highland St, Los Angeles, CA 90001"
212273,Lightning Charging Cable,1,14.95,06/25/19 15:24,"51 Center St, Dallas, TX 75001"
212283,Wired Headphones,1,11.99,06/10/19 04:29,"843 West St, Los Angeles, CA 90001"
212293,USB-C Charging Cable,1,11.95,06/25/19 11:25,"309 Highland St, New York City, NY 10001"
212297,AAA Batteries (4-pack),2,2.99,06/10/19 19:16,"332 West St, Austin, TX 73301"
212317,AA Batteries (4-pack),1,3.84,06/25/19 11:25,"783 Forest St, Dallas, TX 75001"
212326,Google Phone,1,600.0,06/10/19 10:28,"308 Lake St, San Francisco, CA 94016"
212339,USB-C Charging Cable,1,11.95,06/25/19 22:28,"801 11th St, Austin, TX 73301"
212347,Macbook Pro Laptop,1,1700.0,06/25/19 01:30,"395 Madison St, Boston, MA 02215"
212353,USB-C Charging Cable,1,11.95,06/10/19 16:27,"352 Center St, San Francisco, CA 94016"
212379,AAA Batteries (4-pack),2,2.99,06/25/19 15:34,"400 Forest St, Atlanta, GA 30301"
212401,AA Batteries (4-pack),2,3.84,06/10/19 16:06,"624 Wilson St, New York City, NY 10001"
212423,LG Washing Machine,1,600.0,06/25/19 18:22,"343 Dogwood St, Boston, MA 02215"
212426,Wired Headphones,1,11.99,06/25/19 08:51,"727 Cedar St, Portland, OR 97035"
212443,Wired Headphones,1,11.99,06/10/19 10:53,"567 Main St, San Francisco, CA 94016"
212457,AAA Batteries (4-pack),1,2.99,06/10/19 11:26,"631 Sunset St, Dallas, TX 75001"
212479,iPhone,1,700.0,06/25/19 18:55,"436 6th St, San Francisco, CA 94016"
212485,Macbook Pro Laptop,1,1700.0,06/25/19 18:35,"323 2nd St, Los Angeles, CA 90001"
212503,Flatscreen TV,1,300.0,06/25/19 13:23,"239 Lakeview St, Boston, MA 02215"
212508,Flatscreen TV,1,300.0,06/25/19 16:47,"893 Cherry St, Los Angeles, CA 90001"
212512,Google Phone,1,600.0,06/10/19 20:47,"568 Park St, Atlanta, GA 30301"
212512,Wired Headphones,1,11.99,06/10/19 20:47,"568 Park St, Atlanta, GA 30301"
212520,Lightning Charging Cable,1,14.95,06/10/19 07:00,"959 Meadow St, San Francisco, CA 94016"
212533,Wired Headphones,1,11.99,06/25/19 15:10,"198 Hill St, Los Angeles, CA 90001"
212545,27in 4K Gaming Monitor,1,389.99,06/25/19 18:59,"83 Meadow St, San Francisco, CA 94016"
212592,27in FHD Monitor,1,149.99,06/10/19 22:02,"12 Cedar St, San Francisco, CA 94016"
212616,AA Batteries (4-pack),1,3.84,06/10/19 13:50,"850 11th St, San Francisco, CA 94016"
212616,USB-C Charging Cable,1,11.95,06/10/19 13:50,"850 11th St, San Francisco, CA 94016"
212663,ThinkPad Laptop,1,999.99,06/10/19 11:31,"734 11th St, Dallas, TX 75001"
212685,Wired Headphones,2,11.99,06/10/19 18:31,"234 Dogwood St, Austin, TX 73301"
212715,AA Batteries (4-pack),1,3.84,06/10/19 10:32,"556 Maple St, Portland, OR 97035"
212733,USB-C Charging Cable,1,11.95,06/10/19 20:40,"947 Meadow St, Atlanta, GA 30301"
212793,Bose SoundSport Headphones,1,99.99,06/25/19 13:13,"724 North St, Los Angeles, CA 90001"
212805,Lightning Charging Cable,2,14.95,06/25/19 20:10,"402 Forest St, Los Angeles, CA 90001"
212807,Bose SoundSport Headphones,1,99.99,06/25/19 18:09,"146 South St, Seattle, WA 98101"
212843,AAA Batteries (4-pack),1,2.99,06/25/19 05:11,"491 Ridge St, San Francisco, CA 94016"
212869,AAA Batteries (4-pack),1,2.99,06/25/19 19:21,"599 Forest St, Boston, MA 02215"
212872,USB-C Charging Cable,1,11.95,06/25/19 04:06,"470 South St, San Francisco, CA 94016"
212878,Wired Headphones,1,11.99,06/10/19 02:26,"51 Walnut St, San Francisco, CA 94016"
212884,27in FHD Monitor,1,149.99,06/25/19 17:58,"963 River St, Los Angeles, CA 90001"
212897,Google Phone,1,600.0,06/25/19 13:15,"194 8th St, Boston, MA 02215"
212921,Lightning Charging Cable,1,14.95,06/25/19 20:35,"978 North St, Los Angeles, CA 90001"
212954,Flatscreen TV,1,300.0,06/25/19 17:08,"211 Lakeview St, New York City, NY 10001"
212987,Wired Headphones,1,11.99,06/10/19 19:17,"754 13th St, San Francisco, CA 94016"
212994,20in Monitor,1,109.99,06/25/19 23:27,"589 Walnut St, San Francisco, CA 94016"
213037,Wired Headphones,2,11.99,06/10/19 15:16,"655 Pine St, Dallas, TX 75001"
213043,AA Batteries (4-pack),3,3.84,06/10/19 12:16,"495 Center St, New York City, NY 10001"
213063,AA Batteries (4-pack),1,3.84,06/10/19 10:24,"68 Wilson St, New York City, NY 10001"
213064,AA Batteries (4-pack),1,3.84,06/25/19 19:50,"514 Johnson St, San Francisco, CA 94016"
213080,Wired Headphones,1,11.99,06/25/19 20:37,"361 Cherry St, Los Angeles, CA 90001"
213090,Bose SoundSport Headphones,1,99.99,06/10/19 11:27,"468 Lincoln St, San Francisco, CA 94016"
213093,USB-C Charging Cable,1,11.95,06/10/19 17:32,"484 Highland St, New York City, NY 10001"
213141,27in FHD Monitor,1,149.99,06/10/19 09:22,"766 Center St, Austin, TX 73301"
213181,Flatscreen TV,1,300.0,06/25/19 14:48,"791 Johnson St, Portland, OR 97035"
213182,USB-C Charging Cable,1,11.95,06/10/19 09:33,"626 Highland St, San Francisco, CA 94016"
213186,USB-C Charging Cable,1,11.95,06/10/19 17:21,"558 Ridge St, Los Angeles, CA 90001"
213193,Apple Airpods Headphones,1,150.0,06/10/19 15:53,"700 Forest St, Los Angeles, CA 90001"
213205,27in FHD Monitor,1,149.99,06/10/19 16:20,"49 River St, Portland, OR 97035"
213281,27in FHD Monitor,1,149.99,06/10/19 16:10,"361 North St, San Francisco, CA 94016"
213282,Wired Headphones,1,11.99,06/10/19 17:39,"849 Jefferson St, New York City, NY 10001"
213292,AAA Batteries (4-pack),2,2.99,06/25/19 00:05,"175 Wilson St, New York City, NY 10001"
213318,27in 4K Gaming Monitor,1,389.99,06/10/19 06:59,"947 Cherry St, Dallas, TX 75001"
213320,iPhone,1,700.0,06/10/19 13:55,"998 8th St, New York City, NY 10001"
213327,Lightning Charging Cable,1,14.95,06/25/19 14:07,"221 Walnut St, Boston, MA 02215"
213355,AAA Batteries (4-pack),1,2.99,06/25/19 15:01,"313 Wilson St, Atlanta, GA 30301"
213357,USB-C Charging Cable,2,11.95,06/10/19 09:36,"352 Spruce St, Portland, OR 97035"
213371,20in Monitor,1,109.99,06/25/19 14:57,"486 Cherry St, Los Angeles, CA 90001"
213392,ThinkPad Laptop,1,999.99,06/10/19 11:01,"784 Cedar St, Dallas, TX 75001"
213411,Wired Headphones,2,11.99,06/10/19 22:04,"211 Park St, San Francisco, CA 94016"
213417,ThinkPad Laptop,1,999.99,06/10/19 13:20,"73 Main St, Portland, OR 97035"
213427,AA Batteries (4-pack),1,3.84,06/10/19 13:43,"768 9th St, San Francisco, CA 94016"
213431,LG Washing Machine,1,600.0,06/10/19 13:07,"643 Pine St, Seattle, WA 98101"
213445,27in 4K Gaming Monitor,1,389.99,06/10/19 19:47,"615 Hill St, Los Angeles, CA 90001"
213478,Lightning Charging Cable,1,14.95,06/10/19 02:32,"692 Forest St, Dallas, TX 75001"
213486,27in FHD Monitor,1,149.99,06/25/19 17:44,"258 Jefferson St, New York City, NY 10001"
213488,AAA Batteries (4-pack),1,2.99,06/10/19 17:26,"343 2nd St, San Francisco, CA 94016"
213495,27in 4K Gaming Monitor,1,389.99,06/25/19 13:17,"647 Cherry St, Atlanta, GA 30301"
213519,Wired Headphones,1,11.99,06/25/19 23:33,"481 River St, Portland, OR 97035"
213523,USB-C Charging Cable,1,11.95,06/25/19 11:53,"128 Main St, Dallas, TX 75001"
213539,AA Batteries (4-pack),1,3.84,06/10/19 09:51,"656 West St, Portland, ME 04101"
213543,Bose SoundSport Headphones,1,99.99,06/10/19 19:54,"768 Meadow St, New York City, NY 10001"
213545,AAA Batteries (4-pack),2,2.99,06/10/19 11:23,"531 Cedar St, Atlanta, GA 30301"
213551,AA Batteries (4-pack),1,3.84,06/25/19 19:32,"323 Maple St, Boston, MA 02215"
213558,USB-C Charging Cable,1,11.95,06/10/19 10:13,"90 Elm St, Atlanta, GA 30301"
213559,Google Phone,1,600.0,06/10/19 12:14,"621 Cedar St, Los Angeles, CA 90001"
213559,USB-C Charging Cable,1,11.95,06/10/19 12:14,"621 Cedar St, Los Angeles, CA 90001"
213560,AAA Batteries (4-pack),1,2.99,06/25/19 22:42,"762 Willow St, Atlanta, GA 30301"
213579,Apple Airpods Headphones,1,150.0,06/25/19 20:49,"708 14th St, Austin, TX 73301"
213580,USB-C Charging Cable,1,11.95,06/25/19 19:25,"166 12th St, Boston, MA 02215"
213593,ThinkPad Laptop,1,999.99,06/25/19 19:32,"800 6th St, Boston, MA 02215"
213626,20in Monitor,1,109.99,06/25/19 07:31,"20 Wilson St, Atlanta, GA 30301"
213633,34in Ultrawide Monitor,1,379.99,06/25/19 18:30,"264 13th St, Los Angeles, CA 90001"
213635,27in 4K Gaming Monitor,1,389.99,06/25/19 09:22,"657 Park St, Los Angeles, CA 90001"
213690,AAA Batteries (4-pack),1,2.99,06/10/19 19:22,"375 Madison St, New York City, NY 10001"
213729,Wired Headphones,1,11.99,06/10/19 19:17,"976 Ridge St, Seattle, WA 98101"
213729,Macbook Pro Laptop,1,1700.0,06/10/19 19:17,"976 Ridge St, Seattle, WA 98101"
213737,AA Batteries (4-pack),1,3.84,06/10/19 21:04,"85 1st St, Los Angeles, CA 90001"
213753,AA Batteries (4-pack),1,3.84,06/25/19 15:33,"499 Sunset St, Los Angeles, CA 90001"
213767,34in Ultrawide Monitor,1,379.99,06/25/19 11:52,"351 Lake St, New York City, NY 10001"
213790,Wired Headphones,1,11.99,06/10/19 02:17,"772 Lake St, Seattle, WA 98101"
213791,Wired Headphones,1,11.99,06/10/19 20:05,"805 Madison St, Los Angeles, CA 90001"
213800,Apple Airpods Headphones,1,150.0,06/10/19 17:28,"422 Madison St, Boston, MA 02215"
213815,Lightning Charging Cable,1,14.95,06/10/19 11:13,"821 Hill St, San Francisco, CA 94016"
213822,Wired Headphones,1,11.99,06/25/19 09:52,"533 12th St, San Francisco, CA 94016"
213849,AAA Batteries (4-pack),1,2.99,06/25/19 17:33,"642 Washington St, Dallas, TX 75001"
213850,Google Phone,1,600.0,06/25/19 12:59,"214 Madison St, Atlanta, GA 30301"
213896,AAA Batteries (4-pack),1,2.99,06/10/19 05:54,"746 West St, San Francisco, CA 94016"
213910,27in 4K Gaming Monitor,1,389.99,06/10/19 20:09,"723 Willow St, New York City, NY 10001"
213911,Lightning Charging Cable,1,14.95,06/25/19 10:22,"966 Ridge St, Los Angeles, CA 90001"
213916,LG Washing Machine,1,600.0,06/25/19 16:00,"961 Ridge St, Portland, ME 04101"
213926,27in 4K Gaming Monitor,1,389.99,06/25/19 14:27,"954 11th St, San Francisco, CA 94016"
213927,27in 4K Gaming Monitor,1,389.99,06/10/19 20:49,"302 8th St, Los Angeles, CA 90001"
213930,Vareebadd Phone,1,400.0,06/10/19 19:13,"276 Lake St, San Francisco, CA 94016"
213946,Flatscreen TV,1,300.0,06/25/19 12:57,"100 Center St, New York City, NY 10001"
213948,Lightning Charging Cable,1,14.95,06/10/19 18:01,"90 14th St, Boston, MA 02215"
213972,Apple Airpods Headphones,1,150.0,06/10/19 17:46,"689 Johnson St, San Francisco, CA 94016"
213974,27in 4K Gaming Monitor,1,389.99,06/25/19 15:48,"967 Sunset St, Los Angeles, CA 90001"
214006,AA Batteries (4-pack),1,3.84,06/25/19 17:20,"17 Johnson St, New York City, NY 10001"
214018,AA Batteries (4-pack),1,3.84,06/10/19 04:20,"351 Lakeview St, Portland, OR 97035"
214031,Wired Headphones,1,11.99,06/10/19 08:50,"807 11th St, Austin, TX 73301"
214043,iPhone,1,700.0,06/10/19 21:48,"753 Highland St, New York City, NY 10001"
214044,Lightning Charging Cable,1,14.95,06/25/19 20:05,"226 6th St, New York City, NY 10001"
214047,Lightning Charging Cable,1,14.95,06/10/19 10:02,"699 Chestnut St, San Francisco, CA 94016"
214052,AA Batteries (4-pack),2,3.84,06/10/19 15:37,"976 14th St, Los Angeles, CA 90001"
214055,Wired Headphones,1,11.99,06/25/19 10:51,"94 Cedar St, Boston, MA 02215"
214056,Wired Headphones,1,11.99,06/10/19 23:15,"616 North St, Los Angeles, CA 90001"
214060,Apple Airpods Headphones,1,150.0,06/10/19 11:41,"967 6th St, New York City, NY 10001"
214067,Apple Airpods Headphones,1,150.0,06/25/19 09:29,"691 Cedar St, New York City, NY 10001"
214107,Bose SoundSport Headphones,1,99.99,06/25/19 18:04,"642 14th St, Dallas, TX 75001"
214117,USB-C Charging Cable,1,11.95,06/25/19 10:31,"795 Jackson St, Dallas, TX 75001"
214131,Apple Airpods Headphones,1,150.0,06/25/19 19:22,"524 Lincoln St, Seattle, WA 98101"
214134,AA Batteries (4-pack),1,3.84,06/10/19 10:37,"147 Sunset St, San Francisco, CA 94016"
214144,USB-C Charging Cable,1,11.95,06/10/19 20:57,"630 Cedar St, Seattle, WA 98101"
214154,USB-C Charging Cable,1,11.95,06/25/19 22:12,"873 12th St, San Francisco, CA 94016"
214156,27in FHD Monitor,1,149.99,06/10/19 19:31,"677 Ridge St, San Francisco, CA 94016"
214173,USB-C Charging Cable,1,11.95,06/10/19 20:56,"113 Lakeview St, Boston, MA 02215"
214185,USB-C Charging Cable,1,11.95,06/10/19 12:43,"944 11th St, Los Angeles, CA 90001"
214197,AAA Batteries (4-pack),3,2.99,06/10/19 13:56,"566 2nd St, Seattle, WA 98101"
214200,Lightning Charging Cable,1,14.95,06/25/19 12:31,"837 1st St, San Francisco, CA 94016"
214209,20in Monitor,1,109.99,06/10/19 10:43,"561 Madison St, Seattle, WA 98101"
214247,AAA Batteries (4-pack),2,2.99,06/25/19 14:35,"531 North St, San Francisco, CA 94016"
214263,Google Phone,1,600.0,06/10/19 08:01,"190 1st St, San Francisco, CA 94016"
214272,AAA Batteries (4-pack),1,2.99,06/25/19 15:43,"684 Church St, Boston, MA 02215"
214273,Wired Headphones,1,11.99,06/25/19 17:18,"176 13th St, San Francisco, CA 94016"
214305,Wired Headphones,2,11.99,06/25/19 11:10,"966 Center St, Seattle, WA 98101"
214315,USB-C Charging Cable,1,11.95,06/25/19 19:07,"379 Chestnut St, New York City, NY 10001"
214348,Wired Headphones,1,11.99,06/25/19 03:44,"552 Madison St, Austin, TX 73301"
214370,AA Batteries (4-pack),1,3.84,06/25/19 10:13,"875 Hickory St, Los Angeles, CA 90001"
214376,Lightning Charging Cable,1,14.95,06/25/19 08:29,"378 12th St, New York City, NY 10001"
214395,Flatscreen TV,1,300.0,06/10/19 13:47,"763 Main St, Austin, TX 73301"
214413,LG Washing Machine,1,600.0,06/25/19 10:28,"977 Pine St, Boston, MA 02215"
214472,Flatscreen TV,1,300.0,06/25/19 12:49,"129 Dogwood St, Seattle, WA 98101"
214480,Apple Airpods Headphones,1,150.0,06/10/19 10:35,"72 Ridge St, Austin, TX 73301"
214483,20in Monitor,1,109.99,06/10/19 06:00,"338 Lake St, Seattle, WA 98101"
214497,iPhone,1,700.0,06/25/19 10:31,"780 South St, New York City, NY 10001"
214530,AA Batteries (4-pack),4,3.84,06/25/19 18:53,"168 11th St, Dallas, TX 75001"
214533,Lightning Charging Cable,1,14.95,06/10/19 12:50,"869 Johnson St, Los Angeles, CA 90001"
214535,Apple Airpods Headphones,1,150.0,06/10/19 03:22,"408 5th St, Atlanta, GA 30301"
214535,34in Ultrawide Monitor,1,379.99,06/10/19 03:22,"408 5th St, Atlanta, GA 30301"
214540,Bose SoundSport Headphones,1,99.99,06/25/19 21:20,"767 River St, San Francisco, CA 94016"
214555,AA Batteries (4-pack),1,3.84,06/10/19 07:43,"324 8th St, San Francisco, CA 94016"
214588,Google Phone,1,600.0,06/10/19 16:07,"82 Sunset St, San Francisco, CA 94016"
214606,Google Phone,1,600.0,06/25/19 02:21,"946 South St, New York City, NY 10001"
214633,iPhone,1,700.0,06/10/19 10:56,"43 Wilson St, Los Angeles, CA 90001"
214636,Wired Headphones,1,11.99,06/25/19 11:20,"348 9th St, Seattle, WA 98101"
214645,27in 4K Gaming Monitor,1,389.99,06/10/19 06:29,"750 1st St, Boston, MA 02215"
214660,Macbook Pro Laptop,1,1700.0,06/25/19 13:20,"550 14th St, Portland, OR 97035"
214685,AAA Batteries (4-pack),1,2.99,06/25/19 10:22,"92 9th St, Portland, ME 04101"
214693,Apple Airpods Headphones,1,150.0,06/10/19 21:05,"874 Main St, San Francisco, CA 94016"
214695,Lightning Charging Cable,1,14.95,06/10/19 10:54,"768 7th St, Los Angeles, CA 90001"
214697,USB-C Charging Cable,1,11.95,06/10/19 15:00,"574 11th St, Austin, TX 73301"
214715,27in FHD Monitor,1,149.99,06/10/19 16:05,"193 Cedar St, San Francisco, CA 94016"
214740,Lightning Charging Cable,1,14.95,06/10/19 02:29,"283 Pine St, New York City, NY 10001"
214748,iPhone,1,700.0,06/25/19 12:48,"533 1st St, New York City, NY 10001"
214748,Lightning Charging Cable,1,14.95,06/25/19 12:48,"533 1st St, New York City, NY 10001"
214758,Wired Headphones,1,11.99,06/10/19 18:33,"429 Forest St, San Francisco, CA 94016"
214822,27in FHD Monitor,1,149.99,06/25/19 14:17,"745 Jefferson St, Seattle, WA 98101"
214877,iPhone,1,700.0,06/10/19 11:14,"261 Main St, New York City, NY 10001"
214880,Google Phone,1,600.0,06/25/19 07:59,"563 Sunset St, San Francisco, CA 94016"
214880,USB-C Charging Cable,1,11.95,06/25/19 07:59,"563 Sunset St, San Francisco, CA 94016"
214891,AAA Batteries (4-pack),1,2.99,06/25/19 20:28,"33 Lincoln St, Dallas, TX 75001"
214893,USB-C Charging Cable,2,11.95,06/10/19 17:44,"430 6th St, New York City, NY 10001"
214894,Lightning Charging Cable,1,14.95,06/25/19 20:54,"82 14th St, Boston, MA 02215"
214930,AAA Batteries (4-pack),1,2.99,06/25/19 16:47,"39 Forest St, San Francisco, CA 94016"
214981,Lightning Charging Cable,1,14.95,06/25/19 13:33,"801 Jefferson St, Seattle, WA 98101"
214989,Flatscreen TV,1,300.0,06/25/19 18:41,"572 West St, Los Angeles, CA 90001"
215000,AAA Batteries (4-pack),1,2.99,06/10/19 17:40,"558 Sunset St, Portland, OR 97035"
215055,34in Ultrawide Monitor,1,379.99,06/25/19 05:03,"52 5th St, Atlanta, GA 30301"
215056,Apple Airpods Headphones,1,150.0,06/25/19 08:42,"996 Forest St, San Francisco, CA 94016"
215060,AA Batteries (4-pack),1,3.84,06/25/19 02:42,"851 Willow St, San Francisco, CA 94016"
215061,USB-C Charging Cable,1,11.95,06/25/19 09:10,"461 Forest St, New York City, NY 10001"
215123,Lightning Charging Cable,1,14.95,06/25/19 12:23,"702 River St, Los Angeles, CA 90001"
215134,Macbook Pro Laptop,1,1700.0,06/25/19 00:21,"441 4th St, Atlanta, GA 30301"
215158,Google Phone,1,600.0,06/10/19 10:56,"195 Adams St, Los Angeles, CA 90001"
215176,AA Batteries (4-pack),1,3.84,06/10/19 22:44,"463 North St, Seattle, WA 98101"
215186,USB-C Charging Cable,1,11.95,06/25/19 18:08,"743 Ridge St, Los Angeles, CA 90001"
215186,Google Phone,1,600.0,06/25/19 18:08,"743 Ridge St, Los Angeles, CA 90001"
215243,Bose SoundSport Headphones,1,99.99,06/10/19 16:29,"48 Washington St, Los Angeles, CA 90001"
215272,Macbook Pro Laptop,1,1700.0,06/25/19 22:01,"155 Sunset St, Los Angeles, CA 90001"
215287,Bose SoundSport Headphones,1,99.99,06/25/19 12:31,"291 2nd St, Seattle, WA 98101"
215307,Lightning Charging Cable,1,14.95,06/10/19 11:40,"463 Walnut St, Seattle, WA 98101"
215316,AAA Batteries (4-pack),2,2.99,06/10/19 16:29,"570 1st St, New York City, NY 10001"
215334,Lightning Charging Cable,1,14.95,06/25/19 11:12,"48 6th St, Seattle, WA 98101"
215341,USB-C Charging Cable,2,11.95,06/25/19 16:05,"712 13th St, Portland, OR 97035"
215350,AAA Batteries (4-pack),1,2.99,06/10/19 13:08,"16 Hill St, Seattle, WA 98101"
215351,27in 4K Gaming Monitor,1,389.99,06/10/19 23:47,"849 Dogwood St, Los Angeles, CA 90001"
215363,Apple Airpods Headphones,1,150.0,06/25/19 09:34,"535 Highland St, Austin, TX 73301"
215371,AA Batteries (4-pack),1,3.84,06/25/19 08:16,"364 11th St, Los Angeles, CA 90001"
215395,Bose SoundSport Headphones,1,99.99,06/25/19 12:30,"637 Hill St, Boston, MA 02215"
215402,Flatscreen TV,1,300.0,06/25/19 20:32,"114 Johnson St, San Francisco, CA 94016"
215413,27in FHD Monitor,1,149.99,06/25/19 18:26,"654 2nd St, Atlanta, GA 30301"
215426,USB-C Charging Cable,1,11.95,06/10/19 09:02,"50 11th St, New York City, NY 10001"
215438,AAA Batteries (4-pack),1,2.99,06/10/19 10:51,"944 11th St, Dallas, TX 75001"
215449,Bose SoundSport Headphones,1,99.99,06/10/19 15:14,"937 4th St, San Francisco, CA 94016"
215464,Lightning Charging Cable,1,14.95,06/10/19 20:04,"712 Johnson St, Austin, TX 73301"
215479,Flatscreen TV,1,300.0,06/10/19 22:09,"266 Lake St, Los Angeles, CA 90001"
215482,Lightning Charging Cable,1,14.95,06/10/19 20:17,"209 North St, New York City, NY 10001"
215484,AAA Batteries (4-pack),2,2.99,06/25/19 13:34,"878 Lakeview St, Los Angeles, CA 90001"
215491,34in Ultrawide Monitor,1,379.99,06/25/19 15:23,"980 Madison St, San Francisco, CA 94016"
215498,Wired Headphones,1,11.99,06/10/19 17:00,"423 Jefferson St, Dallas, TX 75001"
215518,Lightning Charging Cable,1,14.95,06/10/19 16:49,"247 Madison St, Boston, MA 02215"
215571,Bose SoundSport Headphones,1,99.99,06/25/19 20:20,"325 Ridge St, San Francisco, CA 94016"
215584,Vareebadd Phone,1,400.0,06/25/19 17:57,"972 Johnson St, New York City, NY 10001"
215598,Lightning Charging Cable,1,14.95,06/10/19 09:17,"529 Chestnut St, San Francisco, CA 94016"
215619,USB-C Charging Cable,1,11.95,06/10/19 19:00,"631 Elm St, San Francisco, CA 94016"
215622,USB-C Charging Cable,1,11.95,06/25/19 11:33,"440 Walnut St, Los Angeles, CA 90001"
215636,Bose SoundSport Headphones,1,99.99,06/25/19 17:54,"228 4th St, Austin, TX 73301"
215645,Bose SoundSport Headphones,1,99.99,06/25/19 10:21,"66 Sunset St, Los Angeles, CA 90001"
215647,USB-C Charging Cable,1,11.95,06/25/19 17:34,"56 South St, New York City, NY 10001"
215668,Wired Headphones,1,11.99,06/10/19 09:27,"78 12th St, Atlanta, GA 30301"
215675,34in Ultrawide Monitor,1,379.99,06/10/19 19:24,"702 4th St, Atlanta, GA 30301"
215708,Vareebadd Phone,1,400.0,06/10/19 18:44,"654 Spruce St, Los Angeles, CA 90001"
215711,27in FHD Monitor,1,149.99,06/25/19 10:05,"734 11th St, Austin, TX 73301"
215711,AA Batteries (4-pack),1,3.84,06/25/19 10:05,"734 11th St, Austin, TX 73301"
215731,AAA Batteries (4-pack),1,2.99,06/25/19 08:38,"195 Jefferson St, Dallas, TX 75001"
215738,USB-C Charging Cable,1,11.95,06/10/19 20:13,"283 Center St, Los Angeles, CA 90001"
215752,Flatscreen TV,1,300.0,06/25/19 11:37,"525 Hickory St, Los Angeles, CA 90001"
215766,Lightning Charging Cable,1,14.95,06/25/19 15:13,"36 Lake St, Austin, TX 73301"
215768,20in Monitor,1,109.99,06/25/19 11:51,"623 12th St, San Francisco, CA 94016"
215776,Wired Headphones,1,11.99,06/25/19 14:48,"574 Ridge St, Seattle, WA 98101"
215785,Lightning Charging Cable,1,14.95,06/25/19 14:53,"547 Lincoln St, Los Angeles, CA 90001"
215801,Wired Headphones,1,11.99,06/10/19 08:27,"716 7th St, Seattle, WA 98101"
215813,27in FHD Monitor,1,149.99,06/25/19 22:24,"674 North St, Austin, TX 73301"
215841,Lightning Charging Cable,1,14.95,06/25/19 18:31,"599 Walnut St, Portland, OR 97035"
215842,Bose SoundSport Headphones,1,99.99,06/25/19 11:48,"268 9th St, Los Angeles, CA 90001"
215874,AA Batteries (4-pack),1,3.84,06/25/19 10:52,"315 Center St, Seattle, WA 98101"
215877,LG Washing Machine,1,600.0,06/25/19 18:28,"878 Washington St, San Francisco, CA 94016"
215901,Lightning Charging Cable,1,14.95,06/10/19 20:30,"865 Hill St, New York City, NY 10001"
215902,Lightning Charging Cable,1,14.95,06/25/19 18:27,"269 Cedar St, San Francisco, CA 94016"
215912,ThinkPad Laptop,1,999.99,06/25/19 06:41,"690 12th St, Boston, MA 02215"
215940,AA Batteries (4-pack),1,3.84,06/10/19 17:00,"295 Ridge St, Boston, MA 02215"
215947,Flatscreen TV,1,300.0,06/25/19 06:44,"264 Main St, Los Angeles, CA 90001"
215948,Bose SoundSport Headphones,1,99.99,06/25/19 12:41,"761 Jackson St, Dallas, TX 75001"
215961,Wired Headphones,1,11.99,06/10/19 07:02,"132 Cherry St, San Francisco, CA 94016"
215971,Apple Airpods Headphones,1,150.0,06/25/19 20:45,"121 Chestnut St, Los Angeles, CA 90001"
215981,Bose SoundSport Headphones,1,99.99,06/10/19 21:44,"282 South St, San Francisco, CA 94016"
215986,USB-C Charging Cable,1,11.95,06/25/19 15:12,"73 6th St, Atlanta, GA 30301"
216009,Lightning Charging Cable,1,14.95,06/10/19 12:42,"399 Madison St, Austin, TX 73301"
216017,Wired Headphones,1,11.99,06/10/19 15:41,"556 Highland St, Portland, OR 97035"
216060,27in FHD Monitor,2,149.99,06/25/19 20:03,"586 6th St, Los Angeles, CA 90001"
