Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
203201,iPhone,1,700.0,05/17/19 16:26,"936 Lincoln St, San Francisco, CA 94016"
203316,AA Batteries (4-pack),1,3.84,05/17/19 09:29,"342 4th St, Atlanta, GA 30301"
203382,34in Ultrawide Monitor,1,379.99,05/17/19 10:10,"994 Pine St, Los Angeles, CA 90001"
203386,Wired Headphones,1,11.99,05/17/19 21:12,"406 Forest St, Los Angeles, CA 90001"
203407,Apple Airpods Headphones,1,150.0,05/17/19 19:03,"264 Hickory St, Los Angeles, CA 90001"
203426,Lightning Charging Cable,1,14.95,05/17/19 12:08,"841 Maple St, Atlanta, GA 30301"
203446,ThinkPad Laptop,1,999.99,05/17/19 09:40,"492 River St, New York City, NY 10001"
203484,Flatscreen TV,1,300.0,05/17/19 11:03,"877 Elm St, Los Angeles, CA 90001"
203517,Lightning Charging Cable,1,14.95,05/17/19 08:07,"538 Maple St, Boston, MA 02215"
203539,USB-C Charging Cable,1,11.95,05/17/19 09:07,"695 13th St, Atlanta, GA 30301"
203548,USB-C Charging Cable,1,11.95,05/17/19 17:43,"690 Sunset St, Dallas, TX 75001"
203571,USB-C Charging Cable,1,11.95,05/17/19 12:46,"751 Meadow St, Seattle, WA 98101"
203574,Apple Airpods Headphones,1,150.0,05/17/19 20:28,"681 Maple St, Atlanta, GA 30301"
203591,iPhone,1,700.0,05/17/19 13:38,"332 Park St, Portland, OR 97035"
203591,Lightning Charging Cable,1,14.95,05/17/19 13:38,"332 Park St, Portland, OR 97035"
203622,iPhone,1,700.0,05/17/19 17:55,"519 South St, San Francisco, CA 94016"
203722,USB-C Charging Cable,1,11.95,05/17/19 23:54,"384 Cherry St, Boston, MA 02215"
203735,USB-C Charging Cable,1,11.95,05/17/19 06:06,"9 Sunset St, Austin, TX 73301"
203783,Apple Airpods Headphones,2,150.0,05/17/19 08:01,"481 Lakeview St, New York City, NY 10001"
203809,USB-C Charging Cable,1,11.95,05/17/19 06:34,"1 Main St, New York City, NY 10001"
203844,AAA Batteries (4-pack),1,2.99,05/17/19 10:46,"467 River St, Dallas, TX 75001"
203887,Bose SoundSport Headphones,1,99.99,05/17/19 22:50,"27 Center St, San Francisco, CA 94016"
203898,AA Batteries (4-pack),1,3.84,05/17/19 19:22,"599 Forest St, Seattle, WA 98101"
203913,USB-C Charging Cable,1,11.95,05/17/19 16:39,"702 14th St, Boston, MA 02215"
203928,USB-C Charging Cable,1,11.95,05/17/19 20:17,"760 Lakeview St, San Francisco, CA 94016"
203952,AAA Batteries (4-pack),1,2.99,05/17/19 19:24,"648 14th St, New York City, NY 10001"
203958,Lightning Charging Cable,1,14.95,05/17/19 10:48,"846 13th St, San Francisco, CA 94016"
204060,AAA Batteries (4-pack),1,2.99,05/17/19 10:17,"54 Elm St, San Francisco, CA 94016"
204071,Apple Airpods Headphones,1,150.0,05/17/19 08:49,"105 Highland St, Atlanta, GA 30301"
204144,iPhone,1,700.0,05/17/19 18:14,"897 Cedar St, Los Angeles, CA 90001"
204157,Macbook Pro Laptop,1,1700.0,05/17/19 16:47,"826 Elm St, San Francisco, CA 94016"
204165,27in 4K Gaming Monitor,1,389.99,05/17/19 17:43,"759 Hill St, Dallas, TX 75001"
204216,20in Monitor,1,109.99,05/17/19 11:56,"692 Elm St, Seattle, WA 98101"
204218,Wired Headphones,1,11.99,05/17/19 21:35,"350 8th St, Seattle, WA 98101"
204253,Apple Airpods Headphones,1,150.0,05/17/19 16:46,"536 1st St, Austin, TX 73301"
204277,AAA Batteries (4-pack),3,2.99,05/17/19 19:04,"115 9th St, Los Angeles, CA 90001"
204340,Wired Headphones,1,11.99,05/17/19 11:55,"33 Center St, San Francisco, CA 94016"
204341,Apple Airpods Headphones,1,150.0,05/17/19 18:44,"833 Center St, San Francisco, CA 94016"
204350,27in FHD Monitor,1,149.99,05/17/19 20:32,"348 South St, New York City, NY 10001"
204365,AA Batteries (4-pack),1,3.84,05/17/19 12:23,"645 2nd St, Portland, OR 97035"
204365,Bose SoundSport Headphones,1,99.99,05/17/19 12:23,"645 2nd St, Portland, OR 97035"
204375,USB-C Charging Cable,1,11.95,05/17/19 09:05,"621 9th St, San Francisco, CA 94016"
204408,AA Batteries (4-pack),1,3.84,05/17/19 08:37,"295 Center St, Los Angeles, CA 90001"
204467,AA Batteries (4-pack),1,3.84,05/17/19 06:29,"513 Hickory St, Los Angeles, CA 90001"
204492,34in Ultrawide Monitor,1,379.99,05/17/19 18:13,"392 1st St, Boston, MA 02215"
204502,USB-C Charging Cable,1,11.95,05/17/19 22:44,"968 14th St, Seattle, WA 98101"
204517,Apple Airpods Headphones,1,150.0,05/17/19 14:48,"842 7th St, San Francisco, CA 94016"
204518,AAA Batteries (4-pack),1,2.99,05/17/19 16:41,"676 Lake St, Seattle, WA 98101"
204573,AAA Batteries (4-pack),1,2.99,05/17/19 19:29,"784 5th St, Portland, ME 04101"
204593,USB-C Charging Cable,1,11.95,05/17/19 15:43,"860 5th St, Los Angeles, CA 90001"
204614,USB-C Charging Cable,1,11.95,05/17/19 09:34,"541 7th St, Los Angeles, CA 90001"
204623,AAA Batteries (4-pack),2,2.99,05/17/19 11:41,"284 Wilson St, Los Angeles, CA 90001"
204678,AAA Batteries (4-pack),2,2.99,05/17/19 20:56,"658 West St, Portland, OR 97035"
204732,USB-C Charging Cable,1,11.95,05/17/19 16:29,"605 10th St, New York City, NY 10001"
204807,Wired Headphones,1,11.99,05/17/19 14:57,"885 Cedar St, New York City, NY 10001"
204827,Bose SoundSport Headphones,1,99.99,05/17/19 23:22,"598 Jefferson St, San Francisco, CA 94016"
204828,USB-C Charging Cable,1,11.95,05/17/19 19:35,"842 Park St, Dallas, TX 75001"
204834,Bose SoundSport Headphones,1,99.99,05/17/19 01:43,"411 Washington St, Boston, MA 02215"
204844,AA Batteries (4-pack),2,3.84,05/17/19 17:23,"235 Church St, Los Angeles, CA 90001"
204868,Google Phone,1,600.0,05/17/19 09:13,"340 Ridge St, New York City, NY 10001"
204868,USB-C Charging Cable,1,11.95,05/17/19 09:13,"340 Ridge St, New York City, NY 10001"
204868,Wired Headphones,1,11.99,05/17/19 09:13,"340 Ridge St, New York City, NY 10001"
204925,27in 4K Gaming Monitor,1,389.99,05/17/19 11:15,"119 Highland St, Los Angeles, CA 90001"
204979,AA Batteries (4-pack),2,3.84,05/17/19 14:24,"811 14th St, San Francisco, CA 94016"
204986,LG Washing Machine,1,600.0,05/17/19 12:25,"82 Highland St, Portland, OR 97035"
205016,iPhone,1,700.0,05/17/19 00:16,"482 Forest St, Atlanta, GA 30301"
205016,Lightning Charging Cable,1,14.95,05/17/19 00:16,"482 Forest St, Atlanta, GA 30301"
205024,Wired Headphones,1,11.99,05/17/19 01:45,"866 Park St, Seattle, WA 98101"
205034,Wired Headphones,1,11.99,05/17/19 15:41,"261 Johnson St, Los Angeles, CA 90001"
205036,Wired Headphones,2,11.99,05/17/19 14:32,"715 Lake St, San Francisco, CA 94016"
205037,AA Batteries (4-pack),1,3.84,05/17/19 23:22,"924 Church St, Atlanta, GA 30301"
205066,Wired Headphones,2,11.99,05/17/19 22:47,"605 Park St, New York City, NY 10001"
205113,34in Ultrawide Monitor,1,379.99,05/17/19 21:38,"473 Madison St, New York City, NY 10001"
205115,Lightning Charging Cable,1,14.95,05/17/19 10:08,"816 Church St, New York City, NY 10001"
205144,Google Phone,1,600.0,05/17/19 11:46,"965 5th St, San Francisco, CA 94016"
205144,Wired Headphones,1,11.99,05/17/19 11:46,"965 5th St, San Francisco, CA 94016"
205161,Wired Headphones,1,11.99,05/17/19 13:51,"657 Jackson St, Dallas, TX 75001"
205180,USB-C Charging Cable,1,11.95,05/17/19 14:38,"53 Johnson St, Seattle, WA 98101"
205212,AA Batteries (4-pack),1,3.84,05/17/19 20:03,"502 Lake St, Boston, MA 02215"
205259,AAA Batteries (4-pack),1,2.99,05/17/19 19:54,"883 9th St, Atlanta, GA 30301"
205309,AAA Batteries (4-pack),1,2.99,05/17/19 15:44,"488 Jefferson St, Seattle, WA 98101"
205356,ThinkPad Laptop,1,999.99,05/17/19 12:17,"585 Ridge St, Boston, MA 02215"
205389,AA Batteries (4-pack),1,3.84,05/17/19 13:54,"42 Wilson St, Austin, TX 73301"
205420,AAA Batteries (4-pack),3,2.99,05/17/19 10:27,"663 1st St, San Francisco, CA 94016"
205444,iPhone,1,700.0,05/17/19 01:05,"431 11th St, Austin, TX 73301"
205452,Flatscreen TV,1,300.0,05/17/19 13:41,"871 Spruce St, Portland, OR 97035"
205497,USB-C Charging Cable,1,11.95,05/17/19 10:15,"870 Elm St, Austin, TX 73301"
205556,Macbook Pro Laptop,1,1700.0,05/17/19 22:18,"799 Johnson St, Los Angeles, CA 90001"
205598,AA Batteries (4-pack),1,3.84,05/17/19 18:21,"326 Walnut St, Seattle, WA 98101"
205638,Lightning Charging Cable,1,14.95,05/17/19 01:10,"68 Chestnut St, New York City, NY 10001"
205735,USB-C Charging Cable,1,11.95,05/17/19 19:11,"577 12th St, Austin, TX 73301"
205742,LG Dryer,1,600.0,05/17/19 04:38,"713 South St, Dallas, TX 75001"
205761,AAA Batteries (4-pack),1,2.99,05/17/19 16:34,"953 Willow St, Portland, ME 04101"
205896,USB-C Charging Cable,1,11.95,05/17/19 09:33,"425 7th St, San Francisco, CA 94016"
205913,Lightning Charging Cable,1,14.95,05/17/19 20:25,"939 4th St, Austin, TX 73301"
205917,Google Phone,1,600.0,05/17/19 19:05,"176 Main St, Seattle, WA 98101"
205988,AAA Batteries (4-pack),1,2.99,05/17/19 09:20,"404 Johnson St, Portland, OR 97035"
206066,Macbook Pro Laptop,1,1700.0,05/17/19 13:06,"76 Pine St, Austin, TX 73301"
206141,USB-C Charging Cable,1,11.95,05/17/19 12:47,"806 10th St, San Francisco, CA 94016"
206187,ThinkPad Laptop,1,999.99,05/17/19 11:42,"539 Chestnut St, Dallas, TX 75001"
206215,USB-C Charging Cable,1,11.95,05/17/19 11:20,"928 Lake St, Portland, OR 97035"
206224,iPhone,1,700.0,05/17/19 20:27,"254 10th St, San Francisco, CA 94016"
206301,AAA Batteries (4-pack),2,2.99,05/17/19 17:05,"796 Washington St, Seattle, WA 98101"
206323,AAA Batteries (4-pack),1,2.99,05/17/19 21:23,"695 Wilson St, Dallas, TX 75001"
206364,AA Batteries (4-pack),2,3.84,05/17/19 22:31,"791 Dogwood St, Los Angeles, CA 90001"
206410,34in Ultrawide Monitor,1,379.99,05/17/19 19:42,"815 Walnut St, San Francisco, CA 94016"
206423,Wired Headphones,1,11.99,05/17/19 16:42,"386 Ridge St, San Francisco, CA 94016"
206439,Apple Airpods Headphones,1,150.0,05/17/19 07:53,"667 Pine St, Portland, OR 97035"
206445,USB-C Charging Cable,1,11.95,05/17/19 14:37,"367 9th St, New York City, NY 10001"
206493,Bose SoundSport Headphones,1,99.99,05/17/19 07:52,"121 West St, New York City, NY 10001"
206494,27in 4K Gaming Monitor,1,389.99,05/17/19 11:30,"739 14th St, San Francisco, CA 94016"
206502,Apple Airpods Headphones,1,150.0,05/17/19 19:01,"729 Elm St, Boston, MA 02215"
206522,AAA Batteries (4-pack),1,2.99,05/17/19 18:55,"445 Meadow St, Portland, OR 97035"
206542,Wired Headphones,2,11.99,05/17/19 12:10,"91 Cherry St, Austin, TX 73301"
206607,AA Batteries (4-pack),1,3.84,05/17/19 07:33,"621 14th St, Dallas, TX 75001"
206624,iPhone,1,700.0,05/17/19 17:21,"954 Walnut St, San Francisco, CA 94016"
206664,Apple Airpods Headphones,1,150.0,05/17/19 22:44,"43 Highland St, Los Angeles, CA 90001"
206696,Flatscreen TV,1,300.0,05/17/19 20:01,"524 North St, San Francisco, CA 94016"
206764,USB-C Charging Cable,1,11.95,05/17/19 07:14,"14 North St, San Francisco, CA 94016"
206785,AA Batteries (4-pack),1,3.84,05/17/19 18:30,"203 Wilson St, New York City, NY 10001"
206800,Lightning Charging Cable,1,14.95,05/17/19 11:24,"48 12th St, Seattle, WA 98101"
206911,USB-C Charging Cable,2,11.95,05/17/19 12:17,"248 Johnson St, Los Angeles, CA 90001"
206930,Wired Headphones,1,11.99,05/17/19 15:14,"255 Center St, Boston, MA 02215"
206989,USB-C Charging Cable,1,11.95,05/17/19 18:52,"514 Lake St, San Francisco, CA 94016"
206993,USB-C Charging Cable,1,11.95,05/17/19 06:59,"434 Forest St, San Francisco, CA 94016"
207025,Bose SoundSport Headphones,1,99.99,05/17/19 13:38,"253 Dogwood St, New York City, NY 10001"
207069,AA Batteries (4-pack),1,3.84,05/17/19 16:17,"750 8th St, Atlanta, GA 30301"
207088,Apple Airpods Headphones,1,150.0,05/17/19 10:24,"755 6th St, New York City, NY 10001"
207109,Wired Headphones,1,11.99,05/17/19 00:08,"165 Cedar St, Los Angeles, CA 90001"
207117,Apple Airpods Headphones,1,150.0,05/17/19 14:14,"963 Cherry St, Atlanta, GA 30301"
207131,Apple Airpods Headphones,1,150.0,05/17/19 04:42,"282 14th St, San Francisco, CA 94016"
207144,AAA Batteries (4-pack),2,2.99,05/17/19 08:59,"88 7th St, Austin, TX 73301"
207147,Wired Headphones,1,11.99,05/17/19 18:24,"39 Washington St, Portland, ME 04101"
207159,AAA Batteries (4-pack),1,2.99,05/17/19 10:49,"929 13th St, Portland, ME 04101"
207176,Vareebadd Phone,1,400.0,05/17/19 04:52,"237 4th St, San Francisco, CA 94016"
207176,USB-C Charging Cable,1,11.95,05/17/19 04:52,"237 4th St, San Francisco, CA 94016"
207216,USB-C Charging Cable,1,11.95,05/17/19 12:59,"918 Madison St, Portland, OR 97035"
207269,Lightning Charging Cable,1,14.95,05/17/19 10:19,"29 Adams St, Atlanta, GA 30301"
207305,Apple Airpods Headphones,1,150.0,05/17/19 22:31,"854 11th St, San Francisco, CA 94016"
207329,Wired Headphones,1,11.99,05/17/19 17:09,"329 Cherry St, Los Angeles, CA 90001"
207384,Google Phone,1,600.0,05/17/19 17:15,"393 Center St, Los Angeles, CA 90001"
207420,USB-C Charging Cable,1,11.95,05/17/19 18:53,"561 Cherry St, Boston, MA 02215"
207423,Apple Airpods Headphones,1,150.0,05/17/19 21:04,"132 11th St, San Francisco, CA 94016"
207479,Lightning Charging Cable,1,14.95,05/17/19 08:27,"406 Pine St, Los Angeles, CA 90001"
207531,Bose SoundSport Headphones,1,99.99,05/17/19 12:47,"131 Hickory St, San Francisco, CA 94016"
207533,Apple Airpods Headphones,1,150.0,05/17/19 17:39,"612 Elm St, Los Angeles, CA 90001"
207576,27in FHD Monitor,1,149.99,05/17/19 16:55,"80 Hickory St, Boston, MA 02215"
207598,Wired Headphones,2,11.99,05/17/19 19:44,"698 Church St, Dallas, TX 75001"
207630,AA Batteries (4-pack),1,3.84,05/17/19 10:01,"809 Cedar St, San Francisco, CA 94016"
207646,Lightning Charging Cable,1,14.95,05/17/19 11:31,"326 Sunset St, Boston, MA 02215"
207647,Lightning Charging Cable,1,14.95,05/17/19 11:53,"781 Wilson St, Boston, MA 02215"
207666,USB-C Charging Cable,1,11.95,05/17/19 14:25,"54 Pine St, Seattle, WA 98101"
207701,USB-C Charging Cable,1,11.95,05/17/19 13:32,"985 Hill St, San Francisco, CA 94016"
207719,Apple Airpods Headphones,1,150.0,05/17/19 20:09,"474 Dogwood St, Seattle, WA 98101"
207720,27in 4K Gaming Monitor,1,389.99,05/17/19 09:34,"570 South St, Boston, MA 02215"
207811,ThinkPad Laptop,1,999.99,05/17/19 12:28,"798 5th St, San Francisco, CA 94016"
207852,USB-C Charging Cable,1,11.95,05/17/19 14:37,"852 10th St, Portland, ME 04101"
207866,Flatscreen TV,1,300.0,05/17/19 12:45,"792 Church St, Los Angeles, CA 90001"
207946,AAA Batteries (4-pack),1,2.99,05/17/19 09:12,"905 8th St, New York City, NY 10001"
207955,Apple Airpods Headphones,1,150.0,05/17/19 08:22,"514 Park St, Boston, MA 02215"
207969,Apple Airpods Headphones,1,150.0,05/17/19 16:33,"729 6th St, San Francisco, CA 94016"
208000,iPhone,1,700.0,05/17/19 13:19,"241 River St, New York City, NY 10001"
208000,Wired Headphones,1,11.99,05/17/19 13:19,"241 River St, New York City, NY 10001"
208021,USB-C Charging Cable,1,11.95,05/17/19 19:32,"679 Highland St, San Francisco, CA 94016"
208038,Bose SoundSport Headphones,1,99.99,05/17/19 18:47,"991 10th St, Los Angeles, CA 90001"
208047,Wired Headphones,1,11.99,05/17/19 07:23,"31 4th St, New York City, NY 10001"
208051,Google Phone,1,600.0,05/17/19 19:44,"716 Ridge St, Dallas, TX 75001"
208054,AA Batteries (4-pack),1,3.84,05/17/19 19:54,"368 Highland St, New York City, NY 10001"
208070,Bose SoundSport Headphones,1,99.99,05/17/19 16:57,"866 Willow St, Seattle, WA 98101"
208081,Vareebadd Phone,1,400.0,05/17/19 16:53,"983 Elm St, Seattle, WA 98101"
208126,Wired Headphones,1,11.99,05/17/19 18:27,"742 Hill St, Seattle, WA 98101"
208134,USB-C Charging Cable,1,11.95,05/17/19 10:36,"671 4th St, Austin, TX 73301"
208160,27in FHD Monitor,1,149.99,05/17/19 11:57,"269 Spruce St, Atlanta, GA 30301"
208180,Apple Airpods Headphones,1,150.0,05/17/19 10:54,"950 10th St, Seattle, WA 98101"
208229,Bose SoundSport Headphones,1,99.99,05/17/19 17:51,"746 10th St, Boston, MA 02215"
208233,AAA Batteries (4-pack),1,2.99,05/17/19 20:06,"963 Dogwood St, Boston, MA 02215"
208238,USB-C Charging Cable,2,11.95,05/17/19 07:41,"957 Johnson St, San Francisco, CA 94016"
208250,27in 4K Gaming Monitor,1,389.99,05/17/19 19:47,"172 Walnut St, Portland, ME 04101"
208253,Lightning Charging Cable,1,14.95,05/17/19 09:19,"833 7th St, Atlanta, GA 30301"
208260,Apple Airpods Headphones,1,150.0,05/17/19 08:46,"613 Lake St, Seattle, WA 98101"
208275,Bose SoundSport Headphones,1,99.99,05/17/19 20:28,"463 10th St, Atlanta, GA 30301"
208315,Apple Airpods Headphones,1,150.0,05/17/19 00:42,"365 13th St, San Francisco, CA 94016"
208316,Apple Airpods Headphones,1,150.0,05/17/19 23:27,"157 Walnut St, San Francisco, CA 94016"
208391,Wired Headphones,1,11.99,05/17/19 10:47,"356 6th St, Seattle, WA 98101"
208393,Lightning Charging Cable,1,14.95,05/17/19 06:43,"73 River St, Los Angeles, CA 90001"
208493,Apple Airpods Headphones,1,150.0,05/17/19 10:53,"273 Sunset St, Dallas, TX 75001"
208493,USB-C Charging Cable,1,11.95,05/17/19 10:53,"273 Sunset St, Dallas, TX 75001"
208496,iPhone,1,700.0,05/17/19 08:36,"161 1st St, San Francisco, CA 94016"
208509,Macbook Pro Laptop,1,1700.0,05/17/19 10:35,"639 14th St, San Francisco, CA 94016"
208515,USB-C Charging Cable,1,11.95,05/17/19 23:46,"8 12th St, Atlanta, GA 30301"
208541,Google Phone,1,600.0,05/17/19 11:00,"345 South St, Atlanta, GA 30301"
208551,iPhone,1,700.0,05/17/19 19:44,"120 Forest St, Dallas, TX 75001"
208571,USB-C Charging Cable,1,11.95,05/17/19 19:30,"992 Meadow St, Los Angeles, CA 90001"
208625,Wired Headphones,1,11.99,05/17/19 10:31,"27 Spruce St, San Francisco, CA 94016"
208634,Macbook Pro Laptop,1,1700.0,05/17/19 12:20,"449 14th St, Portland, OR 97035"
208655,Lightning Charging Cable,1,14.95,05/17/19 18:18,"486 Dogwood St, San Francisco, CA 94016"
208657,AAA Batteries (4-pack),1,2.99,05/17/19 00:06,"298 Center St, Seattle, WA 98101"
208676,USB-C Charging Cable,1,11.95,05/17/19 21:06,"371 Cherry St, San Francisco, CA 94016"
208694,USB-C Charging Cable,1,11.95,05/17/19 11:37,"296 Forest St, Austin, TX 73301"
208717,Apple Airpods Headphones,1,150.0,05/17/19 20:13,"117 9th St, Austin, TX 73301"
208739,Google Phone,1,600.0,05/17/19 22:25,"932 Chestnut St, San Francisco, CA 94016"
208752,Wired Headphones,1,11.99,05/17/19 20:19,"394 11th St, Los Angeles, CA 90001"
208786,AAA Batteries (4-pack),5,2.99,05/17/19 19:09,"247 Center St, Austin, TX 73301"
208787,iPhone,1,700.0,05/17/19 21:10,"79 9th St, Los Angeles, CA 90001"
208837,USB-C Charging Cable,1,11.95,05/17/19 10:16,"376 7th St, Dallas, TX 75001"
208862,Lightning Charging Cable,2,14.95,05/17/19 08:55,"525 Forest St, Portland, OR 97035"
208871,USB-C Charging Cable,1,11.95,05/17/19 12:28,"894 Main St, Dallas, TX 75001"
208876,AA Batteries (4-pack),1,3.84,05/17/19 20:48,"390 Forest St, Los Angeles, CA 90001"
209000,27in FHD Monitor,1,149.99,05/17/19 12:39,"997 8th St, Los Angeles, CA 90001"
209013,Apple Airpods Headphones,1,150.0,05/17/19 01:21,"657 Hill St, San Francisco, CA 94016"
209034,20in Monitor,1,109.99,05/17/19 19:40,"447 Lakeview St, Seattle, WA 98101"
209071,Apple Airpods Headphones,1,150.0,05/17/19 21:19,"689 Jackson St, Los Angeles, CA 90001"
209083,34in Ultrawide Monitor,1,379.99,05/17/19 09:18,"797 Jefferson St, Dallas, TX 75001"
209100,Lightning Charging Cable,2,14.95,05/17/19 20:05,"893 Cherry St, Los Angeles, CA 90001"
209129,20in Monitor,1,109.99,05/17/19 00:47,"335 South St, Los Angeles, CA 90001"
209136,Wired Headphones,2,11.99,05/17/19 09:57,"762 7th St, Seattle, WA 98101"
209143,27in 4K Gaming Monitor,1,389.99,05/17/19 15:54,"292 Ridge St, San Francisco, CA 94016"
209150,Macbook Pro Laptop,1,1700.0,05/17/19 17:43,"101 11th St, San Francisco, CA 94016"
209181,AA Batteries (4-pack),1,3.84,05/17/19 18:32,"556 Center St, Atlanta, GA 30301"
209192,Apple Airpods Headphones,1,150.0,05/17/19 17:59,"938 14th St, Seattle, WA 98101"
209258,Vareebadd Phone,1,400.0,05/17/19 00:55,"227 1st St, San Francisco, CA 94016"
209313,AA Batteries (4-pack),2,3.84,05/17/19 21:29,"627 13th St, New York City, NY 10001"
209322,34in Ultrawide Monitor,1,379.99,05/17/19 15:28,"331 Wilson St, Los Angeles, CA 90001"
209334,USB-C Charging Cable,1,11.95,05/17/19 15:38,"611 9th St, San Francisco, CA 94016"
209371,Wired Headphones,1,11.99,05/17/19 16:17,"573 Park St, Austin, TX 73301"
209397,USB-C Charging Cable,1,11.95,05/17/19 11:14,"31 Lakeview St, Portland, OR 97035"
209425,AAA Batteries (4-pack),2,2.99,05/17/19 10:56,"544 Sunset St, San Francisco, CA 94016"
209434,Macbook Pro Laptop,1,1700.0,05/17/19 23:08,"948 Wilson St, Atlanta, GA 30301"
209442,ThinkPad Laptop,1,999.99,05/17/19 18:33,"72 Hickory St, Austin, TX 73301"
209481,27in FHD Monitor,1,149.99,05/17/19 08:55,"594 Jackson St, Los Angeles, CA 90001"
209490,AAA Batteries (4-pack),2,2.99,05/17/19 13:43,"218 Lincoln St, San Francisco, CA 94016"
209496,Apple Airpods Headphones,1,150.0,05/17/19 22:11,"77 4th St, San Francisco, CA 94016"
209505,34in Ultrawide Monitor,1,379.99,05/17/19 02:00,"568 9th St, Dallas, TX 75001"
209520,Lightning Charging Cable,1,14.95,05/17/19 00:44,"627 Spruce St, San Francisco, CA 94016"
209531,AA Batteries (4-pack),2,3.84,05/17/19 12:58,"907 Highland St, San Francisco, CA 94016"
209534,27in FHD Monitor,1,149.99,05/17/19 14:47,"30 Madison St, Boston, MA 02215"
209553,AA Batteries (4-pack),1,3.84,05/17/19 21:06,"45 Church St, Seattle, WA 98101"
209564,Apple Airpods Headphones,1,150.0,05/17/19 14:35,"184 2nd St, San Francisco, CA 94016"
209579,USB-C Charging Cable,1,11.95,05/17/19 12:17,"568 Pine St, San Francisco, CA 94016"
209639,USB-C Charging Cable,1,11.95,05/17/19 09:33,"844 12th St, Boston, MA 02215"
209694,Vareebadd Phone,1,400.0,05/17/19 11:36,"974 Ridge St, Los Angeles, CA 90001"
209725,LG Dryer,1,600.0,05/17/19 09:11,"796 Walnut St, New York City, NY 10001"
209785,Flatscreen TV,1,300.0,05/17/19 12:21,"650 Johnson St, New York City, NY 10001"
209785,AA Batteries (4-pack),1,3.84,05/17/19 12:21,"650 Johnson St, New York City, NY 10001"
209790,AA Batteries (4-pack),1,3.84,05/17/19 23:47,"703 Hickory St, Atlanta, GA 30301"
209827,Wired Headphones,1,11.99,05/17/19 23:32,"391 Spruce St, San Francisco, CA 94016"
209871,AA Batteries (4-pack),1,3.84,05/17/19 13:05,"430 Spruce St, Boston, MA 02215"
209892,Wired Headphones,1,11.99,05/17/19 08:37,"40 Ridge St, Dallas, TX 75001"
248192,AAA Batteries (4-pack),2,2.99,09/21/19 09:16,"444 North St, Austin, TX 73301"
248203,Apple Airpods Headphones,1,150.0,09/21/19 08:58,"732 Park St, New York City, NY 10001"
248244,Lightning Charging Cable,1,14.95,09/21/19 16:01,"57 Willow St, Dallas, TX 75001"
248258,Macbook Pro Laptop,1,1700.0,09/21/19 09:57,"535 2nd St, Los Angeles, CA 90001"
248304,AAA Batteries (4-pack),1,2.99,09/21/19 09:10,"445 Walnut St, Atlanta, GA 30301"
248311,AA Batteries (4-pack),1,3.84,09/21/19 18:09,"532 12th St, Los Angeles, CA 90001"
248354,Macbook Pro Laptop,1,1700.0,09/21/19 11:54,"514 11th St, Atlanta, GA 30301"
248356,USB-C Charging Cable,2,11.95,09/21/19 15:29,"41 Main St, San Francisco, CA 94016"
248403,Wired Headphones,2,11.99,09/21/19 16:43,"972 Main St, San Francisco, CA 94016"
248473,USB-C Charging Cable,1,11.95,09/21/19 10:36,"150 6th St, San Francisco, CA 94016"
248489,Lightning Charging Cable,1,14.95,09/21/19 23:42,"403 North St, San Francisco, CA 94016"
248514,Wired Headphones,1,11.99,09/21/19 07:20,"543 South St, San Francisco, CA 94016"
248526,Apple Airpods Headphones,1,150.0,09/21/19 18:45,"439 7th St, Portland, OR 97035"
248595,Vareebadd Phone,1,400.0,09/21/19 15:44,"912 11th St, Seattle, WA 98101"
248606,Bose SoundSport Headphones,1,99.99,09/21/19 11:31,"871 1st St, Austin, TX 73301"
248619,Wired Headphones,1,11.99,09/21/19 13:10,"357 Madison St, Los Angeles, CA 90001"
248665,27in 4K Gaming Monitor,1,389.99,09/21/19 11:06,"161 2nd St, Los Angeles, CA 90001"
248667,Wired Headphones,1,11.99,09/21/19 15:59,"751 Highland St, Portland, ME 04101"
248726,Lightning Charging Cable,1,14.95,09/21/19 00:29,"404 11th St, New York City, NY 10001"
248759,iPhone,1,700.0,09/21/19 17:04,"740 River St, San Francisco, CA 94016"
248816,AAA Batteries (4-pack),1,2.99,09/21/19 23:38,"833 Jefferson St, New York City, NY 10001"
248841,Lightning Charging Cable,2,14.95,09/21/19 10:08,"336 14th St, San Francisco, CA 94016"
248868,AAA Batteries (4-pack),3,2.99,09/21/19 18:11,"493 4th St, Austin, TX 73301"
248928,AAA Batteries (4-pack),3,2.99,09/21/19 20:35,"409 Maple St, Los Angeles, CA 90001"
248930,USB-C Charging Cable,1,11.95,09/21/19 01:30,"923 14th St, New York City, NY 10001"
248941,Lightning Charging Cable,1,14.95,09/21/19 19:16,"696 Forest St, San Francisco, CA 94016"
248957,AA Batteries (4-pack),2,3.84,09/21/19 16:31,"314 West St, Los Angeles, CA 90001"
248963,27in 4K Gaming Monitor,1,389.99,09/21/19 13:23,"850 West St, Portland, OR 97035"
249094,AAA Batteries (4-pack),1,2.99,09/21/19 18:56,"912 Cherry St, Austin, TX 73301"
249097,Macbook Pro Laptop,1,1700.0,09/21/19 11:06,"19 Dogwood St, Seattle, WA 98101"
249201,AA Batteries (4-pack),2,3.84,09/21/19 22:44,"970 13th St, San Francisco, CA 94016"
