Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
254447,Bose SoundSport Headphones,1,99.99,09/24/19 20:20,"982 Chestnut St, Portland, OR 97035"
254480,Google Phone,1,600.0,09/24/19 17:57,"933 River St, Los Angeles, CA 90001"
254535,Apple Airpods Headphones,1,150.0,09/24/19 19:40,"643 North St, San Francisco, CA 94016"
254573,USB-C Charging Cable,1,11.95,09/24/19 14:05,"892 Jackson St, Los Angeles, CA 90001"
254582,USB-C Charging Cable,1,11.95,09/24/19 11:35,"588 Lake St, Dallas, TX 75001"
254636,AAA Batteries (4-pack),1,2.99,09/24/19 19:12,"568 Elm St, Atlanta, GA 30301"
254641,Wired Headphones,1,11.99,09/24/19 20:41,"541 1st St, Los Angeles, CA 90001"
254749,27in FHD Monitor,1,149.99,09/24/19 16:15,"86 Walnut St, Los Angeles, CA 90001"
254750,AAA Batteries (4-pack),1,2.99,09/24/19 23:42,"753 Jefferson St, Los Angeles, CA 90001"
254774,AAA Batteries (4-pack),2,2.99,09/24/19 17:53,"444 10th St, San Francisco, CA 94016"
254782,Wired Headphones,1,11.99,09/24/19 15:16,"738 South St, Los Angeles, CA 90001"
254790,Wired Headphones,1,11.99,09/24/19 17:36,"320 Wilson St, Dallas, TX 75001"
254797,AAA Batteries (4-pack),1,2.99,09/24/19 11:02,"817 Washington St, Boston, MA 02215"
254816,Apple Airpods Headphones,1,150.0,09/24/19 15:14,"138 Adams St, Boston, MA 02215"
254877,Bose SoundSport Headphones,1,99.99,09/24/19 13:30,"381 Jefferson St, Dallas, TX 75001"
254899,Wired Headphones,1,11.99,09/24/19 03:54,"400 Church St, San Francisco, CA 94016"
254965,AA Batteries (4-pack),1,3.84,09/24/19 23:53,"126 4th St, Seattle, WA 98101"
254998,Macbook Pro Laptop,1,1700.0,09/24/19 15:41,"548 Lincoln St, New York City, NY 10001"
255018,AA Batteries (4-pack),1,3.84,09/24/19 22:05,"678 South St, San Francisco, CA 94016"
255029,Lightning Charging Cable,1,14.95,09/24/19 21:02,"741 Main St, Dallas, TX 75001"
255044,34in Ultrawide Monitor,1,379.99,09/24/19 13:32,"47 Park St, Seattle, WA 98101"
255079,Wired Headphones,1,11.99,09/24/19 17:03,"571 Center St, New York City, NY 10001"
255093,27in FHD Monitor,1,149.99,09/24/19 16:28,"905 4th St, New York City, NY 10001"
255131,Lightning Charging Cable,1,14.95,09/24/19 21:17,"391 6th St, Los Angeles, CA 90001"
255140,Lightning Charging Cable,1,14.95,09/24/19 11:47,"458 5th St, San Francisco, CA 94016"
255145,AA Batteries (4-pack),1,3.84,09/24/19 14:07,"249 Spruce St, Atlanta, GA 30301"
255190,27in 4K Gaming Monitor,1,389.99,09/24/19 02:07,"484 Maple St, New York City, NY 10001"
255195,Lightning Charging Cable,1,14.95,09/24/19 11:34,"679 Park St, Boston, MA 02215"
255221,Wired Headphones,1,11.99,09/24/19 10:10,"89 Park St, Seattle, WA 98101"
255249,Vareebadd Phone,1,400.0,09/24/19 21:29,"739 South St, New York City, NY 10001"
255258,Macbook Pro Laptop,1,1700.0,09/24/19 13:47,"569 South St, Boston, MA 02215"
255259,AAA Batteries (4-pack),1,2.99,09/24/19 00:18,"291 Wilson St, Los Angeles, CA 90001"
255280,Wired Headphones,2,11.99,09/24/19 19:34,"787 Center St, San Francisco, CA 94016"
255289,AAA Batteries (4-pack),2,2.99,09/24/19 17:16,"570 5th St, Los Angeles, CA 90001"
255293,Macbook Pro Laptop,1,1700.0,09/24/19 00:25,"4 Johnson St, San Francisco, CA 94016"
255301,Apple Airpods Headphones,1,150.0,09/24/19 12:29,"612 Main St, Seattle, WA 98101"
255377,USB-C Charging Cable,1,11.95,09/24/19 21:00,"812 Dogwood St, San Francisco, CA 94016"
255394,AA Batteries (4-pack),1,3.84,09/24/19 16:29,"386 Center St, New York City, NY 10001"
255491,AAA Batteries (4-pack),1,2.99,09/24/19 13:56,"952 Walnut St, Boston, MA 02215"
255512,27in FHD Monitor,1,149.99,09/24/19 17:25,"378 12th St, Boston, MA 02215"
255554,Macbook Pro Laptop,1,1700.0,09/24/19 21:04,"34 Washington St, Atlanta, GA 30301"
255652,Bose SoundSport Headphones,1,99.99,09/24/19 18:18,"452 Ridge St, New York City, NY 10001"
255668,Apple Airpods Headphones,1,150.0,09/24/19 15:30,"614 Forest St, New York City, NY 10001"
255669,AA Batteries (4-pack),1,3.84,09/24/19 21:02,"995 West St, Portland, OR 97035"
255717,27in FHD Monitor,1,149.99,09/24/19 03:55,"223 Lakeview St, San Francisco, CA 94016"
255776,Apple Airpods Headphones,1,150.0,09/24/19 17:05,"745 Hickory St, Austin, TX 73301"
255847,Macbook Pro Laptop,1,1700.0,09/24/19 09:39,"984 Jackson St, Los Angeles, CA 90001"
255907,USB-C Charging Cable,1,11.95,09/24/19 09:29,"230 7th St, Atlanta, GA 30301"
255925,Flatscreen TV,1,300.0,09/24/19 00:07,"435 Dogwood St, Portland, OR 97035"
255938,Apple Airpods Headphones,1,150.0,09/24/19 21:43,"843 Highland St, San Francisco, CA 94016"
255944,AA Batteries (4-pack),1,3.84,09/24/19 13:45,"720 8th St, Atlanta, GA 30301"
256057,Lightning Charging Cable,1,14.95,09/24/19 12:56,"5 River St, San Francisco, CA 94016"
256058,Lightning Charging Cable,1,14.95,09/24/19 19:56,"252 Pine St, San Francisco, CA 94016"
256097,USB-C Charging Cable,1,11.95,09/24/19 18:47,"365 Meadow St, San Francisco, CA 94016"
256120,USB-C Charging Cable,1,11.95,09/24/19 18:17,"499 10th St, San Francisco, CA 94016"
256132,Lightning Charging Cable,1,14.95,09/24/19 21:50,"465 Highland St, Los Angeles, CA 90001"
256132,AA Batteries (4-pack),1,3.84,09/24/19 21:50,"465 Highland St, Los Angeles, CA 90001"
256209,AA Batteries (4-pack),1,3.84,09/24/19 09:00,"329 South St, San Francisco, CA 94016"
256215,AAA Batteries (4-pack),3,2.99,09/24/19 14:34,"128 Lake St, New York City, NY 10001"
256220,Bose SoundSport Headphones,1,99.99,09/24/19 21:42,"328 Sunset St, San Francisco, CA 94016"
256223,Apple Airpods Headphones,1,150.0,09/24/19 17:55,"730 Jackson St, San Francisco, CA 94016"
256271,20in Monitor,1,109.99,09/24/19 10:49,"521 Cedar St, Seattle, WA 98101"
256298,27in 4K Gaming Monitor,1,389.99,09/24/19 10:25,"937 Hill St, New York City, NY 10001"
256357,Bose SoundSport Headphones,1,99.99,09/24/19 22:48,"85 North St, Los Angeles, CA 90001"
256444,27in 4K Gaming Monitor,1,389.99,09/24/19 00:30,"76 Jefferson St, Atlanta, GA 30301"
256471,AAA Batteries (4-pack),1,2.99,09/24/19 07:36,"357 Meadow St, Dallas, TX 75001"
256495,USB-C Charging Cable,1,11.95,09/24/19 23:28,"244 Madison St, San Francisco, CA 94016"
256498,AAA Batteries (4-pack),1,2.99,09/24/19 22:06,"18 7th St, Seattle, WA 98101"
256508,34in Ultrawide Monitor,1,379.99,09/24/19 16:16,"165 Chestnut St, Atlanta, GA 30301"
256535,AAA Batteries (4-pack),1,2.99,09/24/19 19:52,"144 9th St, Los Angeles, CA 90001"
256540,Apple Airpods Headphones,1,150.0,09/24/19 18:17,"680 Spruce St, Atlanta, GA 30301"
256635,Apple Airpods Headphones,1,150.0,09/24/19 11:19,"645 Hill St, Austin, TX 73301"
256636,Lightning Charging Cable,1,14.95,09/24/19 21:23,"281 Main St, Austin, TX 73301"
256672,AAA Batteries (4-pack),1,2.99,09/24/19 22:23,"967 Elm St, San Francisco, CA 94016"
256677,USB-C Charging Cable,1,11.95,09/24/19 19:32,"115 10th St, San Francisco, CA 94016"
256717,Flatscreen TV,1,300.0,09/24/19 09:19,"97 6th St, Seattle, WA 98101"
256718,AA Batteries (4-pack),4,3.84,09/24/19 15:47,"934 Lakeview St, San Francisco, CA 94016"
256740,Wired Headphones,1,11.99,09/24/19 18:00,"399 2nd St, Los Angeles, CA 90001"
256752,Bose SoundSport Headphones,1,99.99,09/24/19 18:13,"323 14th St, Boston, MA 02215"
256757,27in 4K Gaming Monitor,1,389.99,09/24/19 23:35,"782 Jackson St, Boston, MA 02215"
256796,USB-C Charging Cable,1,11.95,09/24/19 14:29,"901 Ridge St, San Francisco, CA 94016"
256801,Wired Headphones,1,11.99,09/24/19 15:59,"706 14th St, Austin, TX 73301"
256810,AA Batteries (4-pack),1,3.84,09/24/19 09:21,"112 9th St, Dallas, TX 75001"
256841,USB-C Charging Cable,1,11.95,09/24/19 23:19,"70 14th St, Los Angeles, CA 90001"
256849,USB-C Charging Cable,1,11.95,09/24/19 18:03,"898 Main St, Los Angeles, CA 90001"
256874,27in 4K Gaming Monitor,1,389.99,09/24/19 16:20,"229 Ridge St, Boston, MA 02215"
256912,LG Washing Machine,1,600.0,09/24/19 11:17,"695 Willow St, San Francisco, CA 94016"
256953,27in 4K Gaming Monitor,1,389.99,09/24/19 14:56,"987 Pine St, San Francisco, CA 94016"
257053,20in Monitor,1,109.99,09/24/19 15:53,"725 13th St, San Francisco, CA 94016"
257062,Google Phone,1,600.0,09/24/19 10:00,"778 Willow St, Atlanta, GA 30301"
257130,27in 4K Gaming Monitor,1,389.99,09/24/19 15:50,"588 Walnut St, Los Angeles, CA 90001"
257192,USB-C Charging Cable,2,11.95,09/24/19 13:07,"550 Meadow St, Boston, MA 02215"
257202,AAA Batteries (4-pack),1,2.99,09/24/19 21:27,"508 Church St, San Francisco, CA 94016"
257215,AAA Batteries (4-pack),1,2.99,09/24/19 13:09,"308 Cedar St, New York City, NY 10001"
257285,Apple Airpods Headphones,1,150.0,09/24/19 08:45,"460 Meadow St, San Francisco, CA 94016"
257295,Wired Headphones,1,11.99,09/24/19 19:53,"922 Forest St, San Francisco, CA 94016"
257305,Wired Headphones,1,11.99,09/24/19 03:04,"79 Madison St, Dallas, TX 75001"
257321,Google Phone,1,600.0,09/24/19 13:54,"557 Forest St, Los Angeles, CA 90001"
257352,Bose SoundSport Headphones,1,99.99,09/24/19 13:25,"584 Adams St, San Francisco, CA 94016"
257372,Bose SoundSport Headphones,1,99.99,09/24/19 16:10,"516 8th St, Boston, MA 02215"
257430,USB-C Charging Cable,1,11.95,09/24/19 15:43,"98 Highland St, Dallas, TX 75001"
257452,Lightning Charging Cable,1,14.95,09/24/19 18:28,"121 Lakeview St, Dallas, TX 75001"
257529,ThinkPad Laptop,1,999.99,09/24/19 11:26,"405 Meadow St, Austin, TX 73301"
257571,Macbook Pro Laptop,1,1700.0,09/24/19 02:36,"126 Forest St, Atlanta, GA 30301"
257638,Wired Headphones,1,11.99,09/24/19 17:00,"440 Sunset St, Los Angeles, CA 90001"
257722,AA Batteries (4-pack),1,3.84,09/24/19 23:26,"169 12th St, San Francisco, CA 94016"
257797,Google Phone,1,600.0,09/24/19 19:00,"840 West St, San Francisco, CA 94016"
257799,Apple Airpods Headphones,1,150.0,09/24/19 23:27,"460 10th St, Seattle, WA 98101"
257826,AAA Batteries (4-pack),1,2.99,09/24/19 09:47,"19 8th St, Austin, TX 73301"
257849,USB-C Charging Cable,1,11.95,09/24/19 20:27,"477 Hickory St, New York City, NY 10001"
257929,AAA Batteries (4-pack),5,2.99,09/24/19 23:47,"438 Hickory St, Seattle, WA 98101"
258000,AAA Batteries (4-pack),2,2.99,09/24/19 09:38,"120 Highland St, San Francisco, CA 94016"
258016,Wired Headphones,1,11.99,09/24/19 17:58,"612 Lake St, Los Angeles, CA 90001"
258026,AAA Batteries (4-pack),1,2.99,09/24/19 18:37,"220 Highland St, Atlanta, GA 30301"
258031,27in 4K Gaming Monitor,1,389.99,09/24/19 22:24,"926 Maple St, Dallas, TX 75001"
258047,Macbook Pro Laptop,1,1700.0,09/24/19 09:32,"212 Pine St, Boston, MA 02215"
258049,Flatscreen TV,1,300.0,09/24/19 18:40,"750 Madison St, San Francisco, CA 94016"
258077,Lightning Charging Cable,1,14.95,09/24/19 11:41,"297 Wilson St, Los Angeles, CA 90001"
258103,Wired Headphones,1,11.99,09/24/19 18:24,"625 Ridge St, San Francisco, CA 94016"
258156,Lightning Charging Cable,1,14.95,09/24/19 11:36,"133 9th St, Boston, MA 02215"
258218,iPhone,1,700.0,09/24/19 11:11,"976 Lincoln St, Dallas, TX 75001"
258258,20in Monitor,1,109.99,09/24/19 07:52,"560 1st St, Los Angeles, CA 90001"
258287,AAA Batteries (4-pack),1,2.99,09/24/19 01:05,"836 13th St, Austin, TX 73301"
258361,Macbook Pro Laptop,1,1700.0,09/24/19 21:26,"952 South St, Portland, OR 97035"
258363,Google Phone,1,600.0,09/24/19 17:59,"914 13th St, Los Angeles, CA 90001"
258378,Bose SoundSport Headphones,1,99.99,09/24/19 16:24,"466 Hill St, Portland, OR 97035"
258447,AA Batteries (4-pack),1,3.84,09/24/19 20:45,"669 Maple St, New York City, NY 10001"
258470,USB-C Charging Cable,1,11.95,09/24/19 09:38,"500 Meadow St, Boston, MA 02215"
258556,Apple Airpods Headphones,1,150.0,09/24/19 08:35,"93 Elm St, Atlanta, GA 30301"
258582,Vareebadd Phone,1,400.0,09/24/19 21:28,"352 Lake St, Los Angeles, CA 90001"
258582,USB-C Charging Cable,2,11.95,09/24/19 21:28,"352 Lake St, Los Angeles, CA 90001"
258584,USB-C Charging Cable,1,11.95,09/24/19 22:54,"780 Maple St, New York City, NY 10001"
258585,AAA Batteries (4-pack),2,2.99,09/24/19 13:22,"357 Jefferson St, Atlanta, GA 30301"
258620,AA Batteries (4-pack),2,3.84,09/24/19 19:23,"915 Johnson St, San Francisco, CA 94016"
258633,Macbook Pro Laptop,1,1700.0,09/24/19 06:57,"61 Washington St, Boston, MA 02215"
258636,AAA Batteries (4-pack),1,2.99,09/24/19 20:44,"348 River St, Los Angeles, CA 90001"
258672,USB-C Charging Cable,1,11.95,09/24/19 18:21,"773 Lakeview St, Atlanta, GA 30301"
258683,Wired Headphones,1,11.99,09/24/19 00:41,"529 1st St, Los Angeles, CA 90001"
258692,AAA Batteries (4-pack),1,2.99,09/24/19 22:01,"904 9th St, San Francisco, CA 94016"
258707,Bose SoundSport Headphones,1,99.99,09/24/19 15:55,"992 River St, San Francisco, CA 94016"
258707,USB-C Charging Cable,1,11.95,09/24/19 15:55,"992 River St, San Francisco, CA 94016"
258709,ThinkPad Laptop,1,999.99,09/24/19 20:50,"820 Jackson St, San Francisco, CA 94016"
258763,Apple Airpods Headphones,1,150.0,09/24/19 21:27,"348 13th St, San Francisco, CA 94016"
258783,iPhone,1,700.0,09/24/19 10:20,"275 Jefferson St, Boston, MA 02215"
258811,Bose SoundSport Headphones,1,99.99,09/24/19 23:50,"264 10th St, Seattle, WA 98101"
258840,AAA Batteries (4-pack),1,2.99,09/24/19 23:03,"109 Lincoln St, Los Angeles, CA 90001"
258844,Lightning Charging Cable,1,14.95,09/24/19 18:31,"804 West St, New York City, NY 10001"
258870,AAA Batteries (4-pack),1,2.99,09/24/19 20:06,"369 Pine St, Atlanta, GA 30301"
258901,27in FHD Monitor,1,149.99,09/24/19 19:46,"545 Johnson St, Atlanta, GA 30301"
258944,iPhone,1,700.0,09/24/19 16:27,"558 8th St, San Francisco, CA 94016"
258965,Lightning Charging Cable,1,14.95,09/24/19 06:59,"881 Park St, Los Angeles, CA 90001"
258973,AAA Batteries (4-pack),1,2.99,09/24/19 12:56,"505 Jackson St, New York City, NY 10001"
259011,AA Batteries (4-pack),1,3.84,09/24/19 16:55,"629 9th St, Portland, OR 97035"
259013,Macbook Pro Laptop,1,1700.0,09/24/19 09:54,"362 Jefferson St, Los Angeles, CA 90001"
259022,Lightning Charging Cable,1,14.95,09/24/19 14:11,"237 Dogwood St, Los Angeles, CA 90001"
259033,USB-C Charging Cable,1,11.95,09/24/19 13:29,"681 Hickory St, Austin, TX 73301"
259049,AA Batteries (4-pack),2,3.84,09/24/19 05:57,"185 Johnson St, San Francisco, CA 94016"
259058,AA Batteries (4-pack),1,3.84,09/24/19 20:07,"698 2nd St, San Francisco, CA 94016"
259080,Apple Airpods Headphones,1,150.0,09/24/19 04:04,"268 Ridge St, Seattle, WA 98101"
259118,AAA Batteries (4-pack),1,2.99,09/24/19 16:46,"320 13th St, San Francisco, CA 94016"
259119,AA Batteries (4-pack),1,3.84,09/24/19 16:09,"586 14th St, Los Angeles, CA 90001"
259139,Flatscreen TV,1,300.0,09/24/19 18:32,"663 North St, New York City, NY 10001"
259143,Apple Airpods Headphones,1,150.0,09/24/19 19:44,"51 Lake St, San Francisco, CA 94016"
259144,USB-C Charging Cable,1,11.95,09/24/19 10:53,"609 Main St, San Francisco, CA 94016"
259169,Bose SoundSport Headphones,1,99.99,09/24/19 11:45,"707 Forest St, San Francisco, CA 94016"
259190,27in FHD Monitor,1,149.99,09/24/19 18:48,"769 10th St, New York City, NY 10001"
259255,AA Batteries (4-pack),1,3.84,09/24/19 18:25,"49 7th St, Los Angeles, CA 90001"
259305,AA Batteries (4-pack),1,3.84,09/24/19 20:46,"47 North St, New York City, NY 10001"
259323,USB-C Charging Cable,1,11.95,09/24/19 16:42,"727 Forest St, Portland, OR 97035"
259341,27in 4K Gaming Monitor,1,389.99,09/24/19 22:16,"501 Adams St, Seattle, WA 98101"
222948,USB-C Charging Cable,1,11.95,07/10/19 08:18,"631 12th St, San Francisco, CA 94016"
222994,USB-C Charging Cable,1,11.95,07/10/19 18:59,"251 Cedar St, New York City, NY 10001"
223014,Wired Headphones,1,11.99,07/10/19 17:43,"421 Highland St, Atlanta, GA 30301"
223042,Lightning Charging Cable,1,14.95,07/10/19 08:42,"983 Jackson St, Dallas, TX 75001"
223076,Lightning Charging Cable,1,14.95,07/10/19 13:21,"692 Spruce St, Boston, MA 02215"
223078,Lightning Charging Cable,1,14.95,07/10/19 19:23,"865 Meadow St, Atlanta, GA 30301"
223101,Wired Headphones,1,11.99,07/10/19 16:55,"924 Lincoln St, San Francisco, CA 94016"
223152,Bose SoundSport Headphones,1,99.99,07/10/19 20:02,"910 Hill St, Atlanta, GA 30301"
223268,AAA Batteries (4-pack),1,2.99,07/10/19 08:47,"771 Elm St, Seattle, WA 98101"
223288,AAA Batteries (4-pack),1,2.99,07/10/19 10:28,"751 Washington St, Portland, OR 97035"
223376,Bose SoundSport Headphones,1,99.99,07/10/19 23:30,"31 Johnson St, Los Angeles, CA 90001"
223382,Wired Headphones,1,11.99,07/10/19 17:20,"775 Jackson St, Los Angeles, CA 90001"
223387,Wired Headphones,1,11.99,07/10/19 22:18,"267 Washington St, New York City, NY 10001"
223430,AAA Batteries (4-pack),2,2.99,07/10/19 12:45,"976 14th St, Los Angeles, CA 90001"
223460,Wired Headphones,1,11.99,07/10/19 08:22,"800 Johnson St, San Francisco, CA 94016"
223462,AA Batteries (4-pack),1,3.84,07/10/19 22:40,"219 Johnson St, San Francisco, CA 94016"
223466,27in FHD Monitor,1,149.99,07/10/19 16:09,"130 Jackson St, San Francisco, CA 94016"
223485,AAA Batteries (4-pack),3,2.99,07/10/19 12:04,"500 Jackson St, San Francisco, CA 94016"
223537,AA Batteries (4-pack),1,3.84,07/10/19 21:56,"515 7th St, Portland, OR 97035"
223607,27in FHD Monitor,1,149.99,07/10/19 15:37,"230 Madison St, San Francisco, CA 94016"
223647,ThinkPad Laptop,1,999.99,07/10/19 19:58,"831 Washington St, Dallas, TX 75001"
223653,Bose SoundSport Headphones,1,99.99,07/10/19 10:22,"301 Willow St, Los Angeles, CA 90001"
223703,Apple Airpods Headphones,1,150.0,07/10/19 11:14,"503 Park St, New York City, NY 10001"
223748,27in 4K Gaming Monitor,1,389.99,07/10/19 23:53,"773 2nd St, San Francisco, CA 94016"
223830,iPhone,1,700.0,07/10/19 19:55,"881 Willow St, Los Angeles, CA 90001"
223886,AA Batteries (4-pack),1,3.84,07/10/19 15:24,"412 Meadow St, Seattle, WA 98101"
223893,AAA Batteries (4-pack),1,2.99,07/10/19 09:36,"369 Lakeview St, Seattle, WA 98101"
223915,Macbook Pro Laptop,1,1700.0,07/10/19 12:13,"836 Dogwood St, Austin, TX 73301"
223932,USB-C Charging Cable,1,11.95,07/10/19 16:15,"921 11th St, Seattle, WA 98101"
223945,Wired Headphones,1,11.99,07/10/19 15:25,"380 Hill St, Portland, ME 04101"
223987,USB-C Charging Cable,2,11.95,07/10/19 19:39,"999 Cherry St, San Francisco, CA 94016"
223993,USB-C Charging Cable,1,11.95,07/10/19 12:52,"302 8th St, Atlanta, GA 30301"
224053,Flatscreen TV,1,300.0,07/10/19 21:58,"762 10th St, New York City, NY 10001"
224098,Apple Airpods Headphones,1,150.0,07/10/19 10:32,"330 4th St, Dallas, TX 75001"
224117,Bose SoundSport Headphones,1,99.99,07/10/19 12:57,"859 11th St, San Francisco, CA 94016"
224179,34in Ultrawide Monitor,1,379.99,07/10/19 12:19,"15 Highland St, Boston, MA 02215"
224209,Apple Airpods Headphones,1,150.0,07/10/19 19:53,"883 Washington St, Atlanta, GA 30301"
224274,iPhone,1,700.0,07/10/19 20:52,"946 North St, New York City, NY 10001"
224283,Flatscreen TV,1,300.0,07/10/19 16:19,"128 Lakeview St, Atlanta, GA 30301"
224293,AA Batteries (4-pack),1,3.84,07/10/19 00:52,"370 Jackson St, Austin, TX 73301"
224301,Wired Headphones,1,11.99,07/10/19 23:07,"515 Hill St, Seattle, WA 98101"
224305,Bose SoundSport Headphones,1,99.99,07/10/19 22:01,"306 Pine St, San Francisco, CA 94016"
224311,Google Phone,1,600.0,07/10/19 20:09,"83 Chestnut St, Atlanta, GA 30301"
224332,Wired Headphones,1,11.99,07/10/19 18:00,"811 7th St, Dallas, TX 75001"
224408,USB-C Charging Cable,1,11.95,07/10/19 11:24,"274 6th St, San Francisco, CA 94016"
224414,USB-C Charging Cable,1,11.95,07/10/19 22:46,"971 Lincoln St, San Francisco, CA 94016"
224423,Lightning Charging Cable,1,14.95,07/10/19 13:42,"314 Adams St, New York City, NY 10001"
224448,Wired Headphones,2,11.99,07/10/19 23:21,"613 Lake St, Atlanta, GA 30301"
224491,Google Phone,1,600.0,07/10/19 14:23,"425 1st St, San Francisco, CA 94016"
224497,Lightning Charging Cable,1,14.95,07/10/19 10:53,"162 8th St, Austin, TX 73301"
224583,27in 4K Gaming Monitor,1,389.99,07/10/19 01:02,"734 8th St, Atlanta, GA 30301"
224695,Lightning Charging Cable,1,14.95,07/10/19 15:40,"235 South St, New York City, NY 10001"
224697,Lightning Charging Cable,1,14.95,07/10/19 07:44,"561 Elm St, Seattle, WA 98101"
224727,AA Batteries (4-pack),1,3.84,07/10/19 12:24,"11 Spruce St, San Francisco, CA 94016"
224730,Google Phone,1,600.0,07/10/19 14:20,"608 5th St, San Francisco, CA 94016"
224737,Apple Airpods Headphones,1,150.0,07/10/19 20:16,"457 10th St, San Francisco, CA 94016"
224763,Apple Airpods Headphones,1,150.0,07/10/19 09:11,"886 Meadow St, Seattle, WA 98101"
224777,Apple Airpods Headphones,1,150.0,07/10/19 22:50,"904 Forest St, Atlanta, GA 30301"
224791,USB-C Charging Cable,1,11.95,07/10/19 01:55,"880 Main St, Austin, TX 73301"
224798,AA Batteries (4-pack),1,3.84,07/10/19 12:39,"307 South St, New York City, NY 10001"
224879,Apple Airpods Headphones,1,150.0,07/10/19 22:58,"128 Lake St, San Francisco, CA 94016"
224882,Wired Headphones,1,11.99,07/10/19 17:25,"661 Spruce St, Atlanta, GA 30301"
224906,AA Batteries (4-pack),1,3.84,07/10/19 17:12,"259 7th St, New York City, NY 10001"
225083,Apple Airpods Headphones,1,150.0,07/10/19 10:33,"857 Cedar St, San Francisco, CA 94016"
225156,AAA Batteries (4-pack),3,2.99,07/10/19 19:00,"201 Spruce St, New York City, NY 10001"
225169,ThinkPad Laptop,1,999.99,07/10/19 04:58,"357 Main St, Seattle, WA 98101"
225174,Wired Headphones,2,11.99,07/10/19 19:16,"568 13th St, Portland, OR 97035"
225192,Google Phone,1,600.0,07/10/19 23:15,"90 Lakeview St, San Francisco, CA 94016"
225258,AA Batteries (4-pack),1,3.84,07/10/19 10:47,"562 Lincoln St, San Francisco, CA 94016"
225287,USB-C Charging Cable,2,11.95,07/10/19 08:41,"744 Park St, New York City, NY 10001"
225355,USB-C Charging Cable,1,11.95,07/10/19 13:08,"273 Park St, Los Angeles, CA 90001"
225370,Wired Headphones,1,11.99,07/10/19 17:14,"59 Hickory St, San Francisco, CA 94016"
225395,AA Batteries (4-pack),3,3.84,07/10/19 21:21,"912 Highland St, San Francisco, CA 94016"
225406,Lightning Charging Cable,1,14.95,07/10/19 18:39,"578 Dogwood St, San Francisco, CA 94016"
225485,AAA Batteries (4-pack),1,2.99,07/10/19 09:50,"803 Chestnut St, Los Angeles, CA 90001"
225492,34in Ultrawide Monitor,1,379.99,07/10/19 00:30,"821 Washington St, Portland, OR 97035"
225496,Wired Headphones,1,11.99,07/10/19 23:49,"934 Lake St, Seattle, WA 98101"
225501,iPhone,1,700.0,07/10/19 13:50,"647 13th St, Seattle, WA 98101"
225614,Lightning Charging Cable,1,14.95,07/10/19 14:38,"844 8th St, Austin, TX 73301"
225670,Wired Headphones,2,11.99,07/10/19 09:22,"184 Forest St, San Francisco, CA 94016"
225680,iPhone,1,700.0,07/10/19 12:24,"492 Chestnut St, Seattle, WA 98101"
225707,AA Batteries (4-pack),1,3.84,07/10/19 06:27,"2 Highland St, Portland, ME 04101"
225722,Vareebadd Phone,1,400.0,07/10/19 11:20,"356 Elm St, San Francisco, CA 94016"
225743,Lightning Charging Cable,1,14.95,07/10/19 23:30,"306 Lakeview St, Dallas, TX 75001"
225749,USB-C Charging Cable,1,11.95,07/10/19 00:01,"821 Hickory St, Austin, TX 73301"
225811,Macbook Pro Laptop,1,1700.0,07/10/19 16:44,"248 2nd St, Los Angeles, CA 90001"
225815,AA Batteries (4-pack),4,3.84,07/10/19 19:26,"344 Lakeview St, San Francisco, CA 94016"
225818,Flatscreen TV,1,300.0,07/10/19 21:00,"873 Park St, San Francisco, CA 94016"
225874,AAA Batteries (4-pack),2,2.99,07/10/19 00:33,"139 North St, New York City, NY 10001"
225897,iPhone,1,700.0,07/10/19 23:55,"723 Forest St, San Francisco, CA 94016"
225897,Apple Airpods Headphones,1,150.0,07/10/19 23:55,"723 Forest St, San Francisco, CA 94016"
225981,ThinkPad Laptop,1,999.99,07/10/19 12:39,"556 2nd St, Los Angeles, CA 90001"
226040,Lightning Charging Cable,1,14.95,07/10/19 14:46,"20 North St, Los Angeles, CA 90001"
226101,Apple Airpods Headphones,1,150.0,07/10/19 10:23,"834 12th St, Seattle, WA 98101"
226171,27in FHD Monitor,1,149.99,07/10/19 18:33,"711 Lakeview St, San Francisco, CA 94016"
226179,USB-C Charging Cable,2,11.95,07/10/19 08:34,"1 5th St, San Francisco, CA 94016"
226206,Flatscreen TV,1,300.0,07/10/19 08:52,"56 Center St, San Francisco, CA 94016"
226213,USB-C Charging Cable,1,11.95,07/10/19 11:42,"676 River St, Los Angeles, CA 90001"
226260,Bose SoundSport Headphones,1,99.99,07/10/19 17:14,"240 Spruce St, Portland, OR 97035"
226279,27in FHD Monitor,1,149.99,07/10/19 12:41,"409 Jefferson St, San Francisco, CA 94016"
226312,Wired Headphones,1,11.99,07/10/19 13:05,"969 8th St, Los Angeles, CA 90001"
226329,Apple Airpods Headphones,1,150.0,07/10/19 21:32,"126 Washington St, Atlanta, GA 30301"
226358,Lightning Charging Cable,1,14.95,07/10/19 18:57,"678 Park St, Atlanta, GA 30301"
226369,Lightning Charging Cable,2,14.95,07/10/19 23:16,"81 Spruce St, Atlanta, GA 30301"
226371,Wired Headphones,1,11.99,07/10/19 19:49,"745 Lincoln St, San Francisco, CA 94016"
226427,34in Ultrawide Monitor,1,379.99,07/10/19 00:29,"679 Jefferson St, New York City, NY 10001"
