Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
247751,AAA Batteries (4-pack),1,2.99,08/21/19 11:09,"743 10th St, Portland, OR 97035"
247760,Bose SoundSport Headphones,1,99.99,08/21/19 20:37,"705 Lake St, Portland, OR 97035"
247763,AAA Batteries (4-pack),1,2.99,08/22/19 20:25,"820 11th St, San Francisco, CA 94016"
247767,Wired Headphones,1,11.99,08/22/19 20:43,"495 North St, Portland, OR 97035"
247782,AA Batteries (4-pack),2,3.84,08/27/19 20:30,"627 Lakeview St, San Francisco, CA 94016"
247792,Apple Airpods Headphones,1,150.0,08/22/19 12:13,"384 Park St, Boston, MA 02215"
247799,AA Batteries (4-pack),1,3.84,08/22/19 15:31,"184 1st St, Atlanta, GA 30301"
247811,Wired Headphones,2,11.99,08/22/19 22:09,"981 Meadow St, Boston, MA 02215"
247823,AAA Batteries (4-pack),1,2.99,08/22/19 20:00,"456 13th St, Seattle, WA 98101"
247835,Wired Headphones,1,11.99,08/27/19 16:11,"23 Ridge St, San Francisco, CA 94016"
247852,Apple Airpods Headphones,1,150.0,08/27/19 15:14,"937 Lincoln St, Austin, TX 73301"
247855,USB-C Charging Cable,1,11.95,08/21/19 10:50,"780 Maple St, New York City, NY 10001"
247856,Flatscreen TV,1,300.0,08/27/19 16:59,"588 Johnson St, Portland, OR 97035"
247857,AAA Batteries (4-pack),2,2.99,08/21/19 09:32,"637 Madison St, San Francisco, CA 94016"
247864,AA Batteries (4-pack),1,3.84,08/21/19 18:21,"713 Spruce St, San Francisco, CA 94016"
247869,AA Batteries (4-pack),1,3.84,08/21/19 06:32,"320 Jefferson St, San Francisco, CA 94016"
247873,USB-C Charging Cable,1,11.95,08/27/19 16:03,"939 Forest St, Boston, MA 02215"
247883,Lightning Charging Cable,2,14.95,08/27/19 23:28,"96 Lakeview St, Atlanta, GA 30301"
247896,Flatscreen TV,1,300.0,08/22/19 11:24,"601 West St, San Francisco, CA 94016"
247897,USB-C Charging Cable,1,11.95,08/21/19 11:08,"949 Willow St, Dallas, TX 75001"
247933,Bose SoundSport Headphones,1,99.99,08/27/19 23:32,"524 Cherry St, Los Angeles, CA 90001"
247940,AAA Batteries (4-pack),1,2.99,08/21/19 18:35,"995 Wilson St, Los Angeles, CA 90001"
247949,27in FHD Monitor,1,149.99,08/21/19 12:07,"738 Dogwood St, Boston, MA 02215"
247955,iPhone,1,700.0,08/21/19 17:34,"41 Washington St, Los Angeles, CA 90001"
247972,iPhone,1,700.0,08/21/19 06:32,"573 South St, Los Angeles, CA 90001"
247984,27in FHD Monitor,1,149.99,08/21/19 19:14,"360 Spruce St, Atlanta, GA 30301"
247989,AA Batteries (4-pack),2,3.84,08/22/19 12:39,"23 Lakeview St, Dallas, TX 75001"
247989,iPhone,1,700.0,08/22/19 12:39,"23 Lakeview St, Dallas, TX 75001"
247990,USB-C Charging Cable,2,11.95,08/22/19 13:40,"711 Adams St, Portland, OR 97035"
247995,27in FHD Monitor,1,149.99,08/22/19 16:03,"270 Forest St, Los Angeles, CA 90001"
247998,Bose SoundSport Headphones,1,99.99,08/22/19 09:09,"820 Ridge St, San Francisco, CA 94016"
248010,USB-C Charging Cable,1,11.95,08/22/19 11:46,"561 Church St, Austin, TX 73301"
248022,USB-C Charging Cable,1,11.95,08/21/19 22:44,"432 Sunset St, San Francisco, CA 94016"
248025,AA Batteries (4-pack),1,3.84,08/22/19 16:15,"526 Meadow St, Portland, OR 97035"
248028,AA Batteries (4-pack),1,3.84,08/22/19 17:03,"484 Highland St, Boston, MA 02215"
248032,Wired Headphones,1,11.99,08/27/19 06:50,"341 Wilson St, Atlanta, GA 30301"
248055,iPhone,1,700.0,08/21/19 07:32,"675 12th St, Portland, OR 97035"
248056,AA Batteries (4-pack),1,3.84,08/27/19 17:15,"620 2nd St, Los Angeles, CA 90001"
248059,Lightning Charging Cable,1,14.95,08/27/19 22:42,"399 Ridge St, San Francisco, CA 94016"
248062,Wired Headphones,1,11.99,08/22/19 23:10,"55 4th St, Dallas, TX 75001"
248133,USB-C Charging Cable,1,11.95,08/21/19 08:42,"296 Church St, Los Angeles, CA 90001"
248140,Bose SoundSport Headphones,1,99.99,08/27/19 18:43,"49 Johnson St, Atlanta, GA 30301"
248144,Apple Airpods Headphones,1,150.0,08/22/19 15:10,"107 Maple St, Los Angeles, CA 90001"
222955,USB-C Charging Cable,1,11.95,07/01/19 14:27,"117 Lake St, Los Angeles, CA 90001"
223023,Bose SoundSport Headphones,1,99.99,07/01/19 18:12,"268 Meadow St, San Francisco, CA 94016"
223033,AAA Batteries (4-pack),1,2.99,07/01/19 18:27,"972 Meadow St, Atlanta, GA 30301"
223043,Lightning Charging Cable,1,14.95,07/01/19 10:20,"662 North St, Atlanta, GA 30301"
223058,Bose SoundSport Headphones,1,99.99,07/01/19 08:09,"993 Main St, Boston, MA 02215"
223093,AA Batteries (4-pack),1,3.84,07/01/19 10:48,"899 1st St, San Francisco, CA 94016"
223180,Google Phone,1,600.0,07/01/19 07:53,"906 Johnson St, San Francisco, CA 94016"
223203,AA Batteries (4-pack),1,3.84,07/01/19 12:01,"2 Jackson St, San Francisco, CA 94016"
223235,27in FHD Monitor,1,149.99,07/01/19 17:00,"911 Jackson St, Los Angeles, CA 90001"
223242,Flatscreen TV,1,300.0,07/01/19 14:55,"981 14th St, Los Angeles, CA 90001"
223303,Lightning Charging Cable,1,14.95,07/01/19 13:03,"956 Adams St, Los Angeles, CA 90001"
223315,Lightning Charging Cable,1,14.95,07/01/19 22:58,"586 Pine St, Seattle, WA 98101"
223334,20in Monitor,1,109.99,07/01/19 23:39,"92 River St, San Francisco, CA 94016"
223342,Bose SoundSport Headphones,1,99.99,07/01/19 21:36,"71 River St, San Francisco, CA 94016"
223374,AA Batteries (4-pack),2,3.84,07/01/19 08:08,"470 Ridge St, Los Angeles, CA 90001"
223397,Google Phone,1,600.0,07/01/19 17:06,"720 Cedar St, Los Angeles, CA 90001"
223412,34in Ultrawide Monitor,1,379.99,07/01/19 22:04,"353 13th St, Boston, MA 02215"
223423,Bose SoundSport Headphones,1,99.99,07/01/19 19:50,"154 Sunset St, Los Angeles, CA 90001"
223533,Bose SoundSport Headphones,1,99.99,07/01/19 23:07,"644 Lakeview St, Seattle, WA 98101"
223533,AAA Batteries (4-pack),1,2.99,07/01/19 23:07,"644 Lakeview St, Seattle, WA 98101"
223540,AA Batteries (4-pack),1,3.84,07/01/19 14:29,"385 Ridge St, San Francisco, CA 94016"
223595,AAA Batteries (4-pack),1,2.99,07/01/19 07:14,"245 Lake St, New York City, NY 10001"
223619,Lightning Charging Cable,1,14.95,07/01/19 20:41,"320 Chestnut St, Austin, TX 73301"
223628,AA Batteries (4-pack),2,3.84,07/01/19 14:46,"719 Meadow St, New York City, NY 10001"
223644,ThinkPad Laptop,1,999.99,07/01/19 19:28,"169 Main St, Los Angeles, CA 90001"
223649,Bose SoundSport Headphones,1,99.99,07/01/19 07:36,"47 South St, Portland, OR 97035"
223661,Lightning Charging Cable,1,14.95,07/01/19 09:56,"288 Johnson St, San Francisco, CA 94016"
223683,Lightning Charging Cable,1,14.95,07/01/19 06:48,"266 5th St, Portland, ME 04101"
223702,USB-C Charging Cable,1,11.95,07/01/19 19:28,"627 Johnson St, Atlanta, GA 30301"
223824,Apple Airpods Headphones,1,150.0,07/01/19 22:29,"30 Elm St, Atlanta, GA 30301"
223873,Wired Headphones,1,11.99,07/01/19 13:39,"1 Spruce St, Seattle, WA 98101"
223878,Bose SoundSport Headphones,1,99.99,07/01/19 17:55,"140 Hickory St, New York City, NY 10001"
223898,USB-C Charging Cable,1,11.95,07/01/19 19:33,"92 Main St, San Francisco, CA 94016"
223954,Apple Airpods Headphones,1,150.0,07/01/19 20:20,"641 Lake St, Dallas, TX 75001"
223960,Wired Headphones,1,11.99,07/01/19 18:44,"877 9th St, Boston, MA 02215"
224005,USB-C Charging Cable,1,11.95,07/01/19 14:16,"660 1st St, Atlanta, GA 30301"
224041,Bose SoundSport Headphones,1,99.99,07/01/19 11:35,"696 5th St, Atlanta, GA 30301"
224048,AA Batteries (4-pack),1,3.84,07/01/19 07:42,"86 River St, Seattle, WA 98101"
224074,34in Ultrawide Monitor,1,379.99,07/01/19 09:59,"355 Washington St, San Francisco, CA 94016"
224207,iPhone,1,700.0,07/01/19 15:26,"744 Hill St, New York City, NY 10001"
224207,Lightning Charging Cable,1,14.95,07/01/19 15:26,"744 Hill St, New York City, NY 10001"
224245,27in FHD Monitor,1,149.99,07/01/19 09:33,"619 Forest St, Los Angeles, CA 90001"
224277,Lightning Charging Cable,1,14.95,07/01/19 16:21,"339 Lakeview St, San Francisco, CA 94016"
224300,AA Batteries (4-pack),2,3.84,07/01/19 22:09,"896 Dogwood St, Boston, MA 02215"
224323,Wired Headphones,1,11.99,07/01/19 16:03,"360 Lincoln St, Dallas, TX 75001"
224413,Wired Headphones,1,11.99,07/01/19 13:12,"151 Main St, Boston, MA 02215"
224437,AA Batteries (4-pack),1,3.84,07/01/19 14:43,"539 Washington St, Los Angeles, CA 90001"
224444,Apple Airpods Headphones,1,150.0,07/01/19 17:45,"753 Jefferson St, Los Angeles, CA 90001"
224463,20in Monitor,1,109.99,07/01/19 20:38,"386 South St, Los Angeles, CA 90001"
224482,AA Batteries (4-pack),1,3.84,07/01/19 17:57,"264 Center St, New York City, NY 10001"
224492,Wired Headphones,1,11.99,07/01/19 18:20,"364 River St, Boston, MA 02215"
224527,20in Monitor,1,109.99,07/01/19 12:08,"625 Elm St, Boston, MA 02215"
224532,AAA Batteries (4-pack),1,2.99,07/01/19 22:51,"674 7th St, Dallas, TX 75001"
224550,Wired Headphones,1,11.99,07/01/19 09:27,"676 11th St, San Francisco, CA 94016"
224573,AAA Batteries (4-pack),1,2.99,07/01/19 20:24,"810 2nd St, Boston, MA 02215"
224573,USB-C Charging Cable,1,11.95,07/01/19 20:24,"810 2nd St, Boston, MA 02215"
224584,Wired Headphones,1,11.99,07/01/19 19:23,"590 13th St, San Francisco, CA 94016"
224591,AAA Batteries (4-pack),3,2.99,07/01/19 18:36,"672 Cherry St, Los Angeles, CA 90001"
224674,Flatscreen TV,1,300.0,07/01/19 17:47,"1 4th St, Atlanta, GA 30301"
224678,Wired Headphones,1,11.99,07/01/19 23:07,"920 Wilson St, San Francisco, CA 94016"
224758,AA Batteries (4-pack),1,3.84,07/01/19 18:44,"745 11th St, San Francisco, CA 94016"
224759,Bose SoundSport Headphones,2,99.99,07/01/19 09:28,"197 Wilson St, Los Angeles, CA 90001"
224797,AA Batteries (4-pack),1,3.84,07/01/19 12:53,"949 West St, Los Angeles, CA 90001"
224849,Lightning Charging Cable,1,14.95,07/01/19 07:06,"380 West St, Seattle, WA 98101"
224887,USB-C Charging Cable,1,11.95,07/01/19 21:49,"891 Lincoln St, Los Angeles, CA 90001"
224904,20in Monitor,1,109.99,07/01/19 06:08,"474 2nd St, Atlanta, GA 30301"
224917,AA Batteries (4-pack),3,3.84,07/01/19 16:38,"647 Jackson St, Dallas, TX 75001"
224934,27in 4K Gaming Monitor,1,389.99,07/01/19 14:26,"512 Adams St, Atlanta, GA 30301"
224958,20in Monitor,1,109.99,07/01/19 08:59,"535 Jefferson St, New York City, NY 10001"
224969,Macbook Pro Laptop,1,1700.0,07/01/19 18:37,"451 South St, Atlanta, GA 30301"
225024,Lightning Charging Cable,1,14.95,07/01/19 12:32,"899 6th St, Dallas, TX 75001"
225030,Lightning Charging Cable,1,14.95,07/01/19 23:28,"678 Lincoln St, San Francisco, CA 94016"
225052,USB-C Charging Cable,1,11.95,07/01/19 07:48,"688 Willow St, Austin, TX 73301"
225082,USB-C Charging Cable,1,11.95,07/01/19 09:35,"763 Jackson St, Seattle, WA 98101"
225232,USB-C Charging Cable,1,11.95,07/01/19 19:08,"167 Ridge St, San Francisco, CA 94016"
225232,Macbook Pro Laptop,1,1700.0,07/01/19 19:08,"167 Ridge St, San Francisco, CA 94016"
225315,iPhone,1,700.0,07/01/19 13:38,"614 Madison St, Boston, MA 02215"
225359,Apple Airpods Headphones,1,150.0,07/01/19 10:40,"913 Adams St, Dallas, TX 75001"
225397,Lightning Charging Cable,1,14.95,07/01/19 11:03,"962 Walnut St, Los Angeles, CA 90001"
225400,AA Batteries (4-pack),2,3.84,07/01/19 11:38,"856 9th St, San Francisco, CA 94016"
225469,AA Batteries (4-pack),2,3.84,07/01/19 12:08,"663 Dogwood St, Boston, MA 02215"
225495,Lightning Charging Cable,1,14.95,07/01/19 10:40,"147 Park St, New York City, NY 10001"
225511,USB-C Charging Cable,1,11.95,07/01/19 22:27,"43 Jackson St, Dallas, TX 75001"
225520,AAA Batteries (4-pack),1,2.99,07/01/19 22:25,"31 Willow St, San Francisco, CA 94016"
225549,Bose SoundSport Headphones,1,99.99,07/01/19 18:05,"60 Dogwood St, San Francisco, CA 94016"
225553,USB-C Charging Cable,1,11.95,07/01/19 11:59,"637 4th St, San Francisco, CA 94016"
225570,Lightning Charging Cable,1,14.95,07/01/19 19:00,"459 5th St, Seattle, WA 98101"
225582,Lightning Charging Cable,1,14.95,07/01/19 20:17,"324 1st St, Dallas, TX 75001"
225615,Wired Headphones,1,11.99,07/01/19 15:15,"860 Hickory St, Los Angeles, CA 90001"
225623,Lightning Charging Cable,1,14.95,07/01/19 12:31,"804 Jefferson St, San Francisco, CA 94016"
225640,20in Monitor,1,109.99,07/01/19 20:18,"772 Sunset St, San Francisco, CA 94016"
225647,Bose SoundSport Headphones,1,99.99,07/01/19 21:48,"471 Washington St, New York City, NY 10001"
225656,ThinkPad Laptop,1,999.99,07/01/19 22:12,"736 Washington St, San Francisco, CA 94016"
225662,AA Batteries (4-pack),1,3.84,07/01/19 16:07,"88 Cherry St, Atlanta, GA 30301"
225669,Flatscreen TV,1,300.0,07/01/19 09:03,"427 Wilson St, Los Angeles, CA 90001"
225735,Apple Airpods Headphones,1,150.0,07/01/19 19:51,"31 Hickory St, San Francisco, CA 94016"
225844,Apple Airpods Headphones,1,150.0,07/01/19 10:26,"197 Hill St, San Francisco, CA 94016"
225862,iPhone,1,700.0,07/01/19 23:21,"130 Johnson St, Seattle, WA 98101"
225862,Apple Airpods Headphones,1,150.0,07/01/19 23:21,"130 Johnson St, Seattle, WA 98101"
225883,USB-C Charging Cable,1,11.95,07/01/19 17:16,"997 Meadow St, Los Angeles, CA 90001"
225939,AA Batteries (4-pack),2,3.84,07/01/19 06:45,"536 10th St, Dallas, TX 75001"
225943,AAA Batteries (4-pack),1,2.99,07/01/19 16:49,"477 6th St, Atlanta, GA 30301"
225948,ThinkPad Laptop,1,999.99,07/01/19 19:43,"296 Sunset St, Atlanta, GA 30301"
226013,27in 4K Gaming Monitor,1,389.99,07/01/19 16:59,"783 Church St, Boston, MA 02215"
226018,iPhone,1,700.0,07/01/19 11:00,"754 Hill St, San Francisco, CA 94016"
226094,Lightning Charging Cable,1,14.95,07/01/19 06:30,"351 7th St, Seattle, WA 98101"
226094,Apple Airpods Headphones,1,150.0,07/01/19 06:30,"351 7th St, Seattle, WA 98101"
226095,USB-C Charging Cable,1,11.95,07/01/19 11:46,"829 Jefferson St, New York City, NY 10001"
226116,AA Batteries (4-pack),2,3.84,07/01/19 19:03,"212 Hickory St, Seattle, WA 98101"
226211,USB-C Charging Cable,1,11.95,07/01/19 21:14,"673 Ridge St, Atlanta, GA 30301"
226330,Macbook Pro Laptop,1,1700.0,07/01/19 08:37,"432 Madison St, New York City, NY 10001"
226366,iPhone,1,700.0,07/01/19 11:57,"484 Ridge St, Dallas, TX 75001"
226389,Apple Airpods Headphones,1,150.0,07/01/19 11:20,"626 North St, San Francisco, CA 94016"
226405,AA Batteries (4-pack),1,3.84,07/01/19 15:48,"757 9th St, Boston, MA 02215"
226432,LG Washing Machine,1,600.0,07/01/19 21:31,"422 Cedar St, Atlanta, GA 30301"
226433,27in FHD Monitor,1,149.99,07/01/19 23:03,"855 Washington St, Seattle, WA 98101"
226468,Macbook Pro Laptop,1,1700.0,07/01/19 19:47,"949 5th St, San Francisco, CA 94016"
226497,Apple Airpods Headphones,1,150.0,07/01/19 17:01,"709 Lake St, New York City, NY 10001"
226564,Lightning Charging Cable,1,14.95,07/01/19 22:18,"984 Cedar St, San Francisco, CA 94016"
226728,Apple Airpods Headphones,1,150.0,07/01/19 11:09,"377 1st St, New York City, NY 10001"
226736,27in FHD Monitor,1,149.99,07/01/19 12:48,"333 1st St, San Francisco, CA 94016"
226747,Lightning Charging Cable,1,14.95,07/01/19 17:34,"25 Elm St, San Francisco, CA 94016"
226766,27in FHD Monitor,1,149.99,07/01/19 17:47,"835 Highland St, Atlanta, GA 30301"
226766,USB-C Charging Cable,1,11.95,07/01/19 17:47,"835 Highland St, Atlanta, GA 30301"
226786,AAA Batteries (4-pack),1,2.99,07/01/19 11:06,"800 Willow St, Austin, TX 73301"
226788,34in Ultrawide Monitor,1,379.99,07/01/19 14:08,"126 Johnson St, Seattle, WA 98101"
226820,AA Batteries (4-pack),2,3.84,07/01/19 06:55,"262 7th St, New York City, NY 10001"
226849,AA Batteries (4-pack),3,3.84,07/01/19 16:38,"720 2nd St, San Francisco, CA 94016"
226879,Apple Airpods Headphones,1,150.0,07/01/19 22:58,"75 Hickory St, Los Angeles, CA 90001"
226916,AAA Batteries (4-pack),1,2.99,07/01/19 15:59,"163 Main St, San Francisco, CA 94016"
226938,USB-C Charging Cable,1,11.95,07/01/19 09:23,"89 6th St, Boston, MA 02215"
226942,Wired Headphones,1,11.99,07/01/19 21:08,"830 Washington St, Los Angeles, CA 90001"
226996,Wired Headphones,1,11.99,07/01/19 11:14,"312 Sunset St, Austin, TX 73301"
227052,AAA Batteries (4-pack),1,2.99,07/01/19 08:42,"114 Jackson St, Los Angeles, CA 90001"
227094,AA Batteries (4-pack),2,3.84,07/01/19 20:42,"810 Adams St, Austin, TX 73301"
227103,Lightning Charging Cable,1,14.95,07/01/19 22:04,"232 13th St, New York City, NY 10001"
227119,AAA Batteries (4-pack),1,2.99,07/01/19 12:51,"54 Johnson St, Austin, TX 73301"
227126,20in Monitor,1,109.99,07/01/19 16:45,"799 4th St, New York City, NY 10001"
227146,AA Batteries (4-pack),2,3.84,07/01/19 12:04,"350 South St, New York City, NY 10001"
227148,Macbook Pro Laptop,1,1700.0,07/01/19 08:11,"161 Ridge St, Boston, MA 02215"
227181,Macbook Pro Laptop,1,1700.0,07/01/19 15:40,"354 River St, Los Angeles, CA 90001"
227213,Macbook Pro Laptop,1,1700.0,07/01/19 09:37,"633 Willow St, San Francisco, CA 94016"
227215,Lightning Charging Cable,1,14.95,07/01/19 23:40,"541 Ridge St, Austin, TX 73301"
227253,AA Batteries (4-pack),1,3.84,07/01/19 20:52,"286 Lakeview St, Boston, MA 02215"
227269,AA Batteries (4-pack),2,3.84,07/01/19 11:23,"682 Cedar St, Portland, OR 97035"
227283,Apple Airpods Headphones,1,150.0,07/01/19 14:52,"161 Dogwood St, Dallas, TX 75001"
227310,20in Monitor,1,109.99,07/01/19 15:40,"281 9th St, New York City, NY 10001"
227317,Bose SoundSport Headphones,1,99.99,07/01/19 17:21,"789 Wilson St, Seattle, WA 98101"
227371,27in 4K Gaming Monitor,1,389.99,07/01/19 17:09,"234 Highland St, San Francisco, CA 94016"
227372,Flatscreen TV,1,300.0,07/01/19 21:29,"394 8th St, Los Angeles, CA 90001"
227382,27in 4K Gaming Monitor,1,389.99,07/01/19 19:11,"461 Center St, New York City, NY 10001"
227437,Bose SoundSport Headphones,1,99.99,07/01/19 08:07,"539 West St, Austin, TX 73301"
227491,Lightning Charging Cable,1,14.95,07/01/19 14:42,"566 Madison St, San Francisco, CA 94016"
227579,Macbook Pro Laptop,1,1700.0,07/01/19 20:38,"18 Cherry St, San Francisco, CA 94016"
227588,AA Batteries (4-pack),1,3.84,07/01/19 08:21,"173 Meadow St, New York City, NY 10001"
227664,Google Phone,1,600.0,07/01/19 14:39,"625 2nd St, Austin, TX 73301"
227664,Bose SoundSport Headphones,1,99.99,07/01/19 14:39,"625 2nd St, Austin, TX 73301"
227664,Wired Headphones,2,11.99,07/01/19 14:39,"625 2nd St, Austin, TX 73301"
227709,27in 4K Gaming Monitor,1,389.99,07/01/19 17:58,"691 2nd St, Atlanta, GA 30301"
227793,USB-C Charging Cable,2,11.95,07/01/19 21:04,"329 Hill St, New York City, NY 10001"
227821,Wired Headphones,1,11.99,07/01/19 22:42,"621 6th St, New York City, NY 10001"
227821,27in FHD Monitor,1,149.99,07/01/19 22:42,"621 6th St, New York City, NY 10001"
227840,USB-C Charging Cable,1,11.95,07/01/19 10:31,"735 Hickory St, Boston, MA 02215"
227857,Wired Headphones,1,11.99,07/01/19 22:11,"949 Park St, Seattle, WA 98101"
227889,Apple Airpods Headphones,1,150.0,07/01/19 21:20,"173 North St, Boston, MA 02215"
227904,Lightning Charging Cable,1,14.95,07/01/19 21:05,"379 11th St, San Francisco, CA 94016"
227965,Bose SoundSport Headphones,1,99.99,07/01/19 12:17,"614 Lakeview St, Portland, OR 97035"
228019,27in 4K Gaming Monitor,1,389.99,07/01/19 17:43,"997 Lakeview St, Los Angeles, CA 90001"
228028,27in FHD Monitor,1,149.99,07/01/19 09:30,"66 10th St, San Francisco, CA 94016"
228030,USB-C Charging Cable,1,11.95,07/01/19 18:09,"182 Cherry St, New York City, NY 10001"
228069,27in FHD Monitor,1,149.99,07/01/19 17:50,"31 Dogwood St, Los Angeles, CA 90001"
228073,USB-C Charging Cable,1,11.95,07/01/19 23:18,"264 South St, Dallas, TX 75001"
228092,Macbook Pro Laptop,1,1700.0,07/01/19 07:12,"835 Cedar St, San Francisco, CA 94016"
228116,Macbook Pro Laptop,1,1700.0,07/01/19 07:36,"637 Washington St, Portland, OR 97035"
228189,Wired Headphones,2,11.99,07/01/19 10:40,"747 Johnson St, Los Angeles, CA 90001"
228214,Apple Airpods Headphones,1,150.0,07/01/19 23:59,"273 12th St, Los Angeles, CA 90001"
228244,Bose SoundSport Headphones,1,99.99,07/01/19 15:38,"212 Pine St, San Francisco, CA 94016"
228293,AAA Batteries (4-pack),1,2.99,07/01/19 16:47,"189 Dogwood St, New York City, NY 10001"
228317,Bose SoundSport Headphones,1,99.99,07/01/19 18:07,"611 Church St, New York City, NY 10001"
228323,27in 4K Gaming Monitor,1,389.99,07/01/19 19:39,"860 11th St, San Francisco, CA 94016"
228332,AAA Batteries (4-pack),2,2.99,07/01/19 10:17,"270 14th St, Dallas, TX 75001"
228333,USB-C Charging Cable,2,11.95,07/01/19 15:48,"69 Jefferson St, New York City, NY 10001"
228337,Lightning Charging Cable,1,14.95,07/01/19 16:40,"226 River St, Los Angeles, CA 90001"
228382,AAA Batteries (4-pack),2,2.99,07/01/19 14:58,"422 Adams St, San Francisco, CA 94016"
228406,ThinkPad Laptop,1,999.99,07/01/19 10:36,"272 5th St, Boston, MA 02215"
228422,Macbook Pro Laptop,1,1700.0,07/01/19 20:50,"519 South St, Atlanta, GA 30301"
228451,Wired Headphones,1,11.99,07/01/19 16:15,"912 Hill St, Boston, MA 02215"
228454,34in Ultrawide Monitor,1,379.99,07/01/19 16:45,"536 Hickory St, Seattle, WA 98101"
228492,Lightning Charging Cable,1,14.95,07/01/19 14:47,"402 Lincoln St, Seattle, WA 98101"
228581,27in 4K Gaming Monitor,1,389.99,07/01/19 17:26,"920 Church St, Los Angeles, CA 90001"
228653,Lightning Charging Cable,1,14.95,07/01/19 08:36,"977 5th St, Dallas, TX 75001"
228682,AA Batteries (4-pack),1,3.84,07/01/19 12:47,"474 Washington St, Boston, MA 02215"
228689,27in FHD Monitor,1,149.99,07/01/19 16:16,"131 14th St, New York City, NY 10001"
228705,Macbook Pro Laptop,1,1700.0,07/01/19 11:24,"793 5th St, Atlanta, GA 30301"
228743,USB-C Charging Cable,1,11.95,07/01/19 14:11,"266 Willow St, Austin, TX 73301"
228850,27in FHD Monitor,1,149.99,07/01/19 14:55,"510 Highland St, Seattle, WA 98101"
228871,USB-C Charging Cable,1,11.95,07/01/19 16:21,"820 14th St, San Francisco, CA 94016"
228874,USB-C Charging Cable,1,11.95,07/01/19 19:00,"940 Walnut St, New York City, NY 10001"
228953,Lightning Charging Cable,1,14.95,07/01/19 19:27,"884 Dogwood St, San Francisco, CA 94016"
228974,Apple Airpods Headphones,1,150.0,07/01/19 06:52,"755 Highland St, Los Angeles, CA 90001"
228997,AAA Batteries (4-pack),3,2.99,07/01/19 17:09,"835 Madison St, New York City, NY 10001"
229013,USB-C Charging Cable,1,11.95,07/01/19 18:06,"794 Cherry St, Atlanta, GA 30301"
229030,USB-C Charging Cable,1,11.95,07/01/19 19:09,"632 2nd St, New York City, NY 10001"
229064,27in FHD Monitor,1,149.99,07/01/19 16:47,"44 Spruce St, Los Angeles, CA 90001"
229098,USB-C Charging Cable,1,11.95,07/01/19 09:34,"532 Willow St, New York City, NY 10001"
229099,20in Monitor,1,109.99,07/01/19 14:59,"487 Maple St, Dallas, TX 75001"
229111,Lightning Charging Cable,1,14.95,07/01/19 08:17,"777 Madison St, Los Angeles, CA 90001"
229111,Bose SoundSport Headphones,1,99.99,07/01/19 08:17,"777 Madison St, Los Angeles, CA 90001"
229113,Bose SoundSport Headphones,1,99.99,07/01/19 11:39,"808 10th St, New York City, NY 10001"
229190,AA Batteries (4-pack),1,3.84,07/01/19 19:20,"7 Forest St, San Francisco, CA 94016"
229196,Wired Headphones,1,11.99,07/01/19 17:48,"412 1st St, Austin, TX 73301"
229228,Lightning Charging Cable,1,14.95,07/01/19 06:56,"411 Meadow St, Los Angeles, CA 90001"
229291,USB-C Charging Cable,1,11.95,07/01/19 21:42,"383 Johnson St, New York City, NY 10001"
229310,USB-C Charging Cable,1,11.95,07/01/19 13:28,"994 Lincoln St, Los Angeles, CA 90001"
229385,USB-C Charging Cable,1,11.95,07/01/19 09:07,"590 Chestnut St, Boston, MA 02215"
229388,Lightning Charging Cable,1,14.95,07/01/19 12:56,"409 5th St, San Francisco, CA 94016"
229454,iPhone,1,700.0,07/01/19 12:43,"995 Lakeview St, San Francisco, CA 94016"
229547,27in 4K Gaming Monitor,1,389.99,07/01/19 21:01,"970 Hill St, Dallas, TX 75001"
229572,27in FHD Monitor,1,149.99,07/01/19 11:01,"549 Ridge St, Atlanta, GA 30301"
229627,iPhone,1,700.0,07/01/19 17:27,"149 River St, Boston, MA 02215"
229638,AAA Batteries (4-pack),2,2.99,07/01/19 10:51,"573 Sunset St, New York City, NY 10001"
229690,27in FHD Monitor,1,149.99,07/01/19 16:19,"673 Spruce St, San Francisco, CA 94016"
229710,Bose SoundSport Headphones,1,99.99,07/01/19 14:55,"64 North St, Los Angeles, CA 90001"
229763,USB-C Charging Cable,1,11.95,07/01/19 12:27,"749 Cherry St, Boston, MA 02215"
229769,ThinkPad Laptop,1,999.99,07/01/19 19:20,"181 11th St, New York City, NY 10001"
229832,Apple Airpods Headphones,1,150.0,07/01/19 12:58,"876 Forest St, Boston, MA 02215"
229838,AAA Batteries (4-pack),2,2.99,07/01/19 10:23,"816 Dogwood St, Los Angeles, CA 90001"
229926,27in FHD Monitor,1,149.99,07/01/19 17:03,"75 14th St, Seattle, WA 98101"
229939,Wired Headphones,1,11.99,07/01/19 07:25,"869 Maple St, Portland, OR 97035"
229940,USB-C Charging Cable,1,11.95,07/01/19 23:11,"691 North St, Boston, MA 02215"
229952,Lightning Charging Cable,1,14.95,07/01/19 10:07,"379 2nd St, Los Angeles, CA 90001"
229957,27in FHD Monitor,1,149.99,07/01/19 09:52,"392 Lincoln St, Dallas, TX 75001"
230080,Bose SoundSport Headphones,2,99.99,07/01/19 16:37,"418 Jackson St, San Francisco, CA 94016"
230098,Apple Airpods Headphones,1,150.0,07/01/19 18:17,"535 Hill St, New York City, NY 10001"
