Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
230824,AA Batteries (4-pack),2,3.84,07/04/19 05:44,"732 Highland St, Boston, MA 02215"
230842,AA Batteries (4-pack),1,3.84,07/04/19 15:23,"526 River St, Atlanta, GA 30301"
230860,USB-C Charging Cable,2,11.95,07/04/19 09:33,"410 5th St, Dallas, TX 75001"
230892,USB-C Charging Cable,1,11.95,07/04/19 12:47,"232 Jackson St, New York City, NY 10001"
230898,Wired Headphones,1,11.99,07/04/19 21:03,"435 Sunset St, Dallas, TX 75001"
230914,Lightning Charging Cable,1,14.95,07/04/19 18:20,"464 Cherry St, Austin, TX 73301"
230921,AA Batteries (4-pack),1,3.84,07/04/19 10:00,"536 Dogwood St, Dallas, TX 75001"
230945,AAA Batteries (4-pack),1,2.99,07/04/19 18:35,"277 Lake St, San Francisco, CA 94016"
230965,27in 4K Gaming Monitor,1,389.99,07/04/19 11:16,"450 Spruce St, Austin, TX 73301"
231028,AAA Batteries (4-pack),1,2.99,07/04/19 17:30,"634 Washington St, Dallas, TX 75001"
231033,Wired Headphones,1,11.99,07/04/19 15:55,"374 Center St, Portland, OR 97035"
231034,Apple Airpods Headphones,1,150.0,07/04/19 21:05,"140 6th St, New York City, NY 10001"
231040,Vareebadd Phone,1,400.0,07/04/19 20:03,"502 12th St, New York City, NY 10001"
231051,AAA Batteries (4-pack),1,2.99,07/04/19 15:52,"597 Spruce St, San Francisco, CA 94016"
231074,USB-C Charging Cable,2,11.95,07/04/19 20:41,"98 Johnson St, Los Angeles, CA 90001"
231079,Apple Airpods Headphones,1,150.0,07/04/19 08:41,"350 Jackson St, New York City, NY 10001"
231112,34in Ultrawide Monitor,1,379.99,07/04/19 10:47,"612 Sunset St, Dallas, TX 75001"
231122,AA Batteries (4-pack),1,3.84,07/04/19 13:05,"151 Forest St, Boston, MA 02215"
231131,AA Batteries (4-pack),3,3.84,07/04/19 07:21,"993 Johnson St, Boston, MA 02215"
231156,USB-C Charging Cable,1,11.95,07/04/19 21:52,"599 9th St, San Francisco, CA 94016"
231171,Macbook Pro Laptop,1,1700.0,07/04/19 19:39,"455 Park St, Boston, MA 02215"
231176,Flatscreen TV,1,300.0,07/04/19 09:10,"494 Center St, Los Angeles, CA 90001"
231186,ThinkPad Laptop,1,999.99,07/04/19 13:54,"878 11th St, Atlanta, GA 30301"
231198,20in Monitor,1,109.99,07/04/19 18:33,"432 4th St, Los Angeles, CA 90001"
231220,27in FHD Monitor,1,149.99,07/04/19 12:22,"859 Washington St, Dallas, TX 75001"
231280,AAA Batteries (4-pack),1,2.99,07/04/19 11:10,"338 Hickory St, Los Angeles, CA 90001"
231311,20in Monitor,1,109.99,07/04/19 21:36,"190 Madison St, Portland, OR 97035"
231460,27in 4K Gaming Monitor,1,389.99,07/04/19 08:49,"108 Sunset St, Boston, MA 02215"
231479,Lightning Charging Cable,1,14.95,07/04/19 07:59,"860 Chestnut St, Boston, MA 02215"
231503,Flatscreen TV,1,300.0,07/04/19 22:29,"213 Jefferson St, New York City, NY 10001"
231524,Apple Airpods Headphones,1,150.0,07/04/19 17:55,"824 Center St, Los Angeles, CA 90001"
231584,AA Batteries (4-pack),1,3.84,07/04/19 17:36,"334 West St, Austin, TX 73301"
231604,20in Monitor,1,109.99,07/04/19 08:18,"598 11th St, Los Angeles, CA 90001"
231661,Wired Headphones,1,11.99,07/04/19 17:33,"123 4th St, Dallas, TX 75001"
231833,Vareebadd Phone,1,400.0,07/04/19 21:17,"338 Church St, San Francisco, CA 94016"
231833,USB-C Charging Cable,1,11.95,07/04/19 21:17,"338 Church St, San Francisco, CA 94016"
232019,27in 4K Gaming Monitor,1,389.99,07/04/19 10:55,"383 Spruce St, Seattle, WA 98101"
232063,27in 4K Gaming Monitor,1,389.99,07/04/19 16:53,"93 2nd St, San Francisco, CA 94016"
232079,ThinkPad Laptop,1,999.99,07/04/19 10:33,"77 Hickory St, San Francisco, CA 94016"
232090,AAA Batteries (4-pack),1,2.99,07/04/19 12:51,"196 Wilson St, San Francisco, CA 94016"
232096,Wired Headphones,1,11.99,07/04/19 15:21,"355 South St, Boston, MA 02215"
232180,27in 4K Gaming Monitor,1,389.99,07/04/19 12:00,"391 7th St, Atlanta, GA 30301"
232191,ThinkPad Laptop,1,999.99,07/04/19 05:57,"211 7th St, San Francisco, CA 94016"
232410,AA Batteries (4-pack),1,3.84,07/04/19 00:58,"667 Jefferson St, San Francisco, CA 94016"
232420,Wired Headphones,1,11.99,07/04/19 13:43,"500 Lakeview St, San Francisco, CA 94016"
232529,34in Ultrawide Monitor,1,379.99,07/04/19 16:10,"536 Walnut St, New York City, NY 10001"
232545,Apple Airpods Headphones,1,150.0,07/04/19 09:43,"123 14th St, Los Angeles, CA 90001"
232609,Bose SoundSport Headphones,1,99.99,07/04/19 17:11,"183 Ridge St, San Francisco, CA 94016"
232615,Macbook Pro Laptop,1,1700.0,07/04/19 14:27,"641 Maple St, Los Angeles, CA 90001"
232664,27in FHD Monitor,1,149.99,07/04/19 08:45,"576 Spruce St, Seattle, WA 98101"
232674,Bose SoundSport Headphones,1,99.99,07/04/19 12:14,"173 Elm St, Seattle, WA 98101"
232680,Wired Headphones,1,11.99,07/04/19 19:19,"106 Dogwood St, New York City, NY 10001"
232682,AAA Batteries (4-pack),2,2.99,07/04/19 16:12,"965 Lincoln St, San Francisco, CA 94016"
232717,27in 4K Gaming Monitor,1,389.99,07/04/19 16:35,"246 Main St, New York City, NY 10001"
232779,iPhone,1,700.0,07/04/19 19:32,"789 Lake St, Los Angeles, CA 90001"
232779,Lightning Charging Cable,1,14.95,07/04/19 19:32,"789 Lake St, Los Angeles, CA 90001"
232834,Apple Airpods Headphones,1,150.0,07/04/19 20:08,"822 Adams St, Boston, MA 02215"
232857,ThinkPad Laptop,1,999.99,07/04/19 13:14,"476 Ridge St, Seattle, WA 98101"
232858,AA Batteries (4-pack),2,3.84,07/04/19 00:12,"538 West St, San Francisco, CA 94016"
232884,AA Batteries (4-pack),1,3.84,07/04/19 20:10,"941 5th St, Portland, OR 97035"
232898,AA Batteries (4-pack),1,3.84,07/04/19 14:13,"607 Jackson St, Seattle, WA 98101"
232914,Apple Airpods Headphones,2,150.0,07/04/19 08:21,"636 Highland St, San Francisco, CA 94016"
232916,Lightning Charging Cable,1,14.95,07/04/19 18:29,"483 Dogwood St, New York City, NY 10001"
232940,AAA Batteries (4-pack),2,2.99,07/04/19 10:44,"498 Lake St, Boston, MA 02215"
232997,AA Batteries (4-pack),1,3.84,07/04/19 09:51,"259 6th St, Boston, MA 02215"
233000,AAA Batteries (4-pack),1,2.99,07/04/19 01:41,"26 Pine St, Boston, MA 02215"
233034,Lightning Charging Cable,2,14.95,07/04/19 19:40,"572 West St, Boston, MA 02215"
233058,Macbook Pro Laptop,1,1700.0,07/04/19 12:21,"749 Cedar St, Boston, MA 02215"
233071,AA Batteries (4-pack),1,3.84,07/04/19 11:23,"781 Adams St, New York City, NY 10001"
233152,Lightning Charging Cable,1,14.95,07/04/19 14:45,"464 Hickory St, Boston, MA 02215"
233187,Lightning Charging Cable,1,14.95,07/04/19 18:39,"168 Main St, New York City, NY 10001"
233265,AA Batteries (4-pack),1,3.84,07/04/19 14:41,"741 West St, Dallas, TX 75001"
233296,Apple Airpods Headphones,1,150.0,07/04/19 00:21,"973 Willow St, New York City, NY 10001"
233311,Apple Airpods Headphones,1,150.0,07/04/19 13:50,"864 Dogwood St, Atlanta, GA 30301"
233334,USB-C Charging Cable,1,11.95,07/04/19 13:29,"8 Madison St, Los Angeles, CA 90001"
233351,Wired Headphones,1,11.99,07/04/19 15:34,"126 West St, Seattle, WA 98101"
233357,Apple Airpods Headphones,1,150.0,07/04/19 16:12,"492 Willow St, Los Angeles, CA 90001"
233363,34in Ultrawide Monitor,1,379.99,07/04/19 09:50,"996 Pine St, New York City, NY 10001"
233445,USB-C Charging Cable,1,11.95,07/04/19 07:19,"523 Spruce St, Dallas, TX 75001"
233452,AAA Batteries (4-pack),1,2.99,07/04/19 21:22,"6 Washington St, Los Angeles, CA 90001"
233457,USB-C Charging Cable,1,11.95,07/04/19 17:56,"878 Hickory St, Portland, ME 04101"
233459,Flatscreen TV,1,300.0,07/04/19 16:45,"750 9th St, San Francisco, CA 94016"
233506,27in 4K Gaming Monitor,1,389.99,07/04/19 12:12,"370 Johnson St, San Francisco, CA 94016"
233528,27in FHD Monitor,1,149.99,07/04/19 18:52,"960 Highland St, San Francisco, CA 94016"
233538,Bose SoundSport Headphones,1,99.99,07/04/19 18:04,"902 7th St, Dallas, TX 75001"
233552,USB-C Charging Cable,1,11.95,07/04/19 10:40,"287 Johnson St, Los Angeles, CA 90001"
233570,AAA Batteries (4-pack),1,2.99,07/04/19 21:13,"542 Lake St, Boston, MA 02215"
233615,AAA Batteries (4-pack),1,2.99,07/04/19 18:27,"294 8th St, San Francisco, CA 94016"
233621,Bose SoundSport Headphones,1,99.99,07/04/19 08:08,"662 Johnson St, New York City, NY 10001"
233653,Lightning Charging Cable,1,14.95,07/04/19 09:35,"878 West St, Dallas, TX 75001"
233676,AAA Batteries (4-pack),2,2.99,07/04/19 13:33,"558 Church St, New York City, NY 10001"
233682,Apple Airpods Headphones,1,150.0,07/04/19 10:38,"700 Sunset St, San Francisco, CA 94016"
233806,27in 4K Gaming Monitor,1,389.99,07/04/19 18:12,"658 Park St, Los Angeles, CA 90001"
233813,USB-C Charging Cable,1,11.95,07/04/19 15:41,"237 Sunset St, Seattle, WA 98101"
233923,Wired Headphones,1,11.99,07/04/19 13:34,"217 12th St, Boston, MA 02215"
233955,Bose SoundSport Headphones,1,99.99,07/04/19 17:50,"708 Walnut St, San Francisco, CA 94016"
233971,34in Ultrawide Monitor,1,379.99,07/04/19 08:35,"510 Lakeview St, San Francisco, CA 94016"
233975,ThinkPad Laptop,1,999.99,07/04/19 19:54,"717 Center St, Los Angeles, CA 90001"
234005,AA Batteries (4-pack),1,3.84,07/04/19 14:24,"830 River St, Seattle, WA 98101"
234057,Wired Headphones,1,11.99,07/04/19 12:38,"855 Highland St, San Francisco, CA 94016"
234252,Wired Headphones,1,11.99,07/04/19 08:54,"548 10th St, San Francisco, CA 94016"
234254,AA Batteries (4-pack),1,3.84,07/04/19 15:35,"143 Lake St, San Francisco, CA 94016"
234257,Lightning Charging Cable,1,14.95,07/04/19 14:00,"346 Lincoln St, Austin, TX 73301"
234281,USB-C Charging Cable,1,11.95,07/04/19 09:10,"897 Lakeview St, Los Angeles, CA 90001"
234318,iPhone,1,700.0,07/04/19 15:43,"417 Church St, Boston, MA 02215"
234320,Wired Headphones,1,11.99,07/04/19 16:27,"562 14th St, Atlanta, GA 30301"
234340,Lightning Charging Cable,1,14.95,07/04/19 13:35,"813 Maple St, San Francisco, CA 94016"
234352,Wired Headphones,1,11.99,07/04/19 22:54,"665 Elm St, Dallas, TX 75001"
234369,27in FHD Monitor,1,149.99,07/04/19 07:47,"31 8th St, San Francisco, CA 94016"
234430,Lightning Charging Cable,1,14.95,07/04/19 14:30,"250 Pine St, New York City, NY 10001"
234434,34in Ultrawide Monitor,1,379.99,07/04/19 20:54,"650 Pine St, San Francisco, CA 94016"
234510,27in 4K Gaming Monitor,1,389.99,07/04/19 11:20,"937 Spruce St, Los Angeles, CA 90001"
234540,AAA Batteries (4-pack),1,2.99,07/04/19 14:55,"234 7th St, Boston, MA 02215"
234607,Bose SoundSport Headphones,1,99.99,07/04/19 19:04,"940 Adams St, San Francisco, CA 94016"
234620,AA Batteries (4-pack),1,3.84,07/04/19 12:12,"664 North St, Los Angeles, CA 90001"
234634,27in 4K Gaming Monitor,1,389.99,07/04/19 22:26,"542 11th St, Boston, MA 02215"
234643,iPhone,1,700.0,07/04/19 12:30,"22 Meadow St, San Francisco, CA 94016"
234695,Apple Airpods Headphones,1,150.0,07/04/19 17:01,"316 North St, Seattle, WA 98101"
234703,AAA Batteries (4-pack),2,2.99,07/04/19 18:06,"472 Park St, Austin, TX 73301"
234712,iPhone,1,700.0,07/04/19 23:40,"782 2nd St, Seattle, WA 98101"
234712,Lightning Charging Cable,1,14.95,07/04/19 23:40,"782 2nd St, Seattle, WA 98101"
234713,AAA Batteries (4-pack),2,2.99,07/04/19 17:35,"689 Washington St, New York City, NY 10001"
234741,iPhone,1,700.0,07/04/19 22:30,"512 Forest St, New York City, NY 10001"
234752,Apple Airpods Headphones,1,150.0,07/04/19 14:47,"582 North St, Boston, MA 02215"
234769,Bose SoundSport Headphones,1,99.99,07/04/19 14:08,"443 Cedar St, Los Angeles, CA 90001"
234805,AAA Batteries (4-pack),3,2.99,07/04/19 11:19,"481 Meadow St, San Francisco, CA 94016"
234819,Flatscreen TV,1,300.0,07/04/19 17:04,"604 Cedar St, Atlanta, GA 30301"
234876,Wired Headphones,1,11.99,07/04/19 10:57,"659 5th St, New York City, NY 10001"
235041,Lightning Charging Cable,1,14.95,07/04/19 05:03,"540 6th St, New York City, NY 10001"
235081,34in Ultrawide Monitor,1,379.99,07/04/19 21:10,"962 Lakeview St, Los Angeles, CA 90001"
235097,Wired Headphones,1,11.99,07/04/19 18:36,"993 10th St, New York City, NY 10001"
235146,ThinkPad Laptop,1,999.99,07/04/19 22:35,"28 Park St, San Francisco, CA 94016"
235148,Wired Headphones,2,11.99,07/04/19 13:10,"47 West St, Austin, TX 73301"
235218,Lightning Charging Cable,1,14.95,07/04/19 11:11,"627 Ridge St, Los Angeles, CA 90001"
235286,Lightning Charging Cable,1,14.95,07/04/19 22:43,"441 Elm St, Los Angeles, CA 90001"
235291,34in Ultrawide Monitor,1,379.99,07/04/19 21:33,"657 Adams St, Dallas, TX 75001"
235304,Lightning Charging Cable,1,14.95,07/04/19 17:06,"892 Jackson St, Atlanta, GA 30301"
235561,Apple Airpods Headphones,1,150.0,07/04/19 22:51,"855 West St, New York City, NY 10001"
235584,Vareebadd Phone,1,400.0,07/04/19 10:38,"366 6th St, Seattle, WA 98101"
235584,USB-C Charging Cable,1,11.95,07/04/19 10:38,"366 6th St, Seattle, WA 98101"
235584,Bose SoundSport Headphones,1,99.99,07/04/19 10:38,"366 6th St, Seattle, WA 98101"
235622,Wired Headphones,1,11.99,07/04/19 00:32,"153 13th St, Boston, MA 02215"
235724,iPhone,1,700.0,07/04/19 22:15,"778 Cherry St, Atlanta, GA 30301"
235749,Macbook Pro Laptop,1,1700.0,07/04/19 18:49,"574 West St, New York City, NY 10001"
235751,Lightning Charging Cable,1,14.95,07/04/19 21:59,"889 2nd St, Los Angeles, CA 90001"
235753,Lightning Charging Cable,1,14.95,07/04/19 15:12,"761 Lake St, Portland, OR 97035"
235769,AAA Batteries (4-pack),1,2.99,07/04/19 14:46,"783 Adams St, Boston, MA 02215"
235770,27in FHD Monitor,1,149.99,07/04/19 10:00,"251 11th St, Atlanta, GA 30301"
235882,AAA Batteries (4-pack),2,2.99,07/04/19 16:31,"810 11th St, New York City, NY 10001"
235896,Apple Airpods Headphones,1,150.0,07/04/19 09:50,"89 Spruce St, Portland, OR 97035"
235897,Wired Headphones,1,11.99,07/04/19 13:03,"692 Dogwood St, New York City, NY 10001"
235924,Bose SoundSport Headphones,1,99.99,07/04/19 21:31,"242 Wilson St, New York City, NY 10001"
235946,AAA Batteries (4-pack),1,2.99,07/04/19 01:52,"861 Maple St, San Francisco, CA 94016"
235980,Lightning Charging Cable,1,14.95,07/04/19 15:43,"740 Pine St, Atlanta, GA 30301"
236015,34in Ultrawide Monitor,1,379.99,07/04/19 14:05,"802 Madison St, Portland, OR 97035"
236028,iPhone,1,700.0,07/04/19 00:56,"711 Sunset St, New York City, NY 10001"
236028,Bose SoundSport Headphones,1,99.99,07/04/19 00:56,"711 Sunset St, New York City, NY 10001"
236033,AA Batteries (4-pack),1,3.84,07/04/19 20:57,"162 Chestnut St, Los Angeles, CA 90001"
236042,AA Batteries (4-pack),1,3.84,07/04/19 19:35,"236 13th St, Boston, MA 02215"
236119,AA Batteries (4-pack),2,3.84,07/04/19 23:51,"331 8th St, San Francisco, CA 94016"
236145,Wired Headphones,1,11.99,07/04/19 11:09,"481 11th St, San Francisco, CA 94016"
236164,Apple Airpods Headphones,1,150.0,07/04/19 16:29,"560 Center St, Dallas, TX 75001"
236215,LG Washing Machine,1,600.0,07/04/19 18:02,"3 North St, New York City, NY 10001"
236215,Bose SoundSport Headphones,1,99.99,07/04/19 18:02,"3 North St, New York City, NY 10001"
236245,Macbook Pro Laptop,1,1700.0,07/04/19 15:20,"15 West St, Atlanta, GA 30301"
236252,Bose SoundSport Headphones,1,99.99,07/04/19 21:58,"955 Adams St, Boston, MA 02215"
236268,Apple Airpods Headphones,1,150.0,07/04/19 20:54,"937 Willow St, Seattle, WA 98101"
236277,Apple Airpods Headphones,1,150.0,07/04/19 11:21,"256 Wilson St, San Francisco, CA 94016"
236294,Bose SoundSport Headphones,1,99.99,07/04/19 10:57,"353 Cherry St, New York City, NY 10001"
236306,Flatscreen TV,1,300.0,07/04/19 10:29,"695 Elm St, San Francisco, CA 94016"
236342,Google Phone,1,600.0,07/04/19 20:11,"936 Center St, Boston, MA 02215"
236342,USB-C Charging Cable,1,11.95,07/04/19 20:11,"936 Center St, Boston, MA 02215"
236343,ThinkPad Laptop,1,999.99,07/04/19 16:28,"27 Jackson St, San Francisco, CA 94016"
236387,AA Batteries (4-pack),1,3.84,07/04/19 17:24,"595 Hickory St, San Francisco, CA 94016"
236391,Apple Airpods Headphones,1,150.0,07/04/19 20:55,"577 Johnson St, Los Angeles, CA 90001"
236398,27in 4K Gaming Monitor,1,389.99,07/04/19 12:35,"273 South St, Los Angeles, CA 90001"
236408,Lightning Charging Cable,1,14.95,07/04/19 08:40,"301 Lakeview St, Los Angeles, CA 90001"
236409,Google Phone,1,600.0,07/04/19 22:37,"121 12th St, San Francisco, CA 94016"
236409,Bose SoundSport Headphones,1,99.99,07/04/19 22:37,"121 12th St, San Francisco, CA 94016"
236414,AA Batteries (4-pack),1,3.84,07/04/19 15:10,"871 Lake St, San Francisco, CA 94016"
236431,Macbook Pro Laptop,1,1700.0,07/04/19 20:42,"60 Dogwood St, Portland, OR 97035"
236484,Lightning Charging Cable,1,14.95,07/04/19 16:36,"632 9th St, Boston, MA 02215"
236484,Macbook Pro Laptop,1,1700.0,07/04/19 16:36,"632 9th St, Boston, MA 02215"
236494,USB-C Charging Cable,1,11.95,07/04/19 17:59,"443 Walnut St, San Francisco, CA 94016"
236495,AAA Batteries (4-pack),1,2.99,07/04/19 21:35,"408 Johnson St, New York City, NY 10001"
236507,iPhone,1,700.0,07/04/19 06:47,"255 Elm St, San Francisco, CA 94016"
236507,Lightning Charging Cable,1,14.95,07/04/19 06:47,"255 Elm St, San Francisco, CA 94016"
236534,ThinkPad Laptop,1,999.99,07/04/19 15:44,"507 Dogwood St, Los Angeles, CA 90001"
236558,AAA Batteries (4-pack),1,2.99,07/04/19 00:03,"240 13th St, Portland, OR 97035"
236564,20in Monitor,1,109.99,07/04/19 18:25,"917 2nd St, Boston, MA 02215"
236575,27in 4K Gaming Monitor,1,389.99,07/04/19 14:57,"200 2nd St, New York City, NY 10001"
236648,AA Batteries (4-pack),2,3.84,07/04/19 18:28,"640 4th St, San Francisco, CA 94016"
236661,Google Phone,1,600.0,07/04/19 10:54,"373 5th St, Atlanta, GA 30301"
236661,Wired Headphones,1,11.99,07/04/19 10:54,"373 5th St, Atlanta, GA 30301"
