Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
274651,Lightning Charging Cable,1,14.95,10/20/19 20:20,"900 Lakeview St, San Francisco, CA 94016"
274675,Lightning Charging Cable,1,14.95,10/20/19 16:38,"191 Highland St, San Francisco, CA 94016"
274675,27in 4K Gaming Monitor,1,389.99,10/20/19 16:38,"191 Highland St, San Francisco, CA 94016"
274695,Lightning Charging Cable,1,14.95,10/20/19 11:07,"901 Lincoln St, Austin, TX 73301"
274758,AA Batteries (4-pack),1,3.84,10/20/19 13:50,"925 North St, San Francisco, CA 94016"
274779,Wired Headphones,1,11.99,10/20/19 20:08,"1 Jackson St, Los Angeles, CA 90001"
274790,iPhone,1,700.0,10/20/19 16:18,"904 Chestnut St, San Francisco, CA 94016"
274801,AAA Batteries (4-pack),1,2.99,10/20/19 13:25,"789 Maple St, Seattle, WA 98101"
274801,27in 4K Gaming Monitor,1,389.99,10/20/19 13:25,"789 Maple St, Seattle, WA 98101"
274817,AAA Batteries (4-pack),2,2.99,10/20/19 20:50,"456 12th St, Portland, OR 97035"
274821,AA Batteries (4-pack),1,3.84,10/20/19 23:21,"204 Adams St, Los Angeles, CA 90001"
274923,27in 4K Gaming Monitor,1,389.99,10/20/19 12:06,"640 Highland St, Boston, MA 02215"
274963,34in Ultrawide Monitor,1,379.99,10/20/19 20:04,"387 Jefferson St, San Francisco, CA 94016"
274968,AAA Batteries (4-pack),3,2.99,10/20/19 16:57,"27 Cedar St, Dallas, TX 75001"
275018,Apple Airpods Headphones,1,150.0,10/20/19 06:07,"293 Cedar St, Los Angeles, CA 90001"
275088,Bose SoundSport Headphones,1,99.99,10/20/19 15:02,"625 Sunset St, Los Angeles, CA 90001"
275122,USB-C Charging Cable,1,11.95,10/20/19 21:00,"616 9th St, Austin, TX 73301"
275124,USB-C Charging Cable,1,11.95,10/20/19 19:51,"230 Jefferson St, New York City, NY 10001"
275133,Wired Headphones,1,11.99,10/20/19 14:24,"18 Chestnut St, New York City, NY 10001"
275173,ThinkPad Laptop,1,999.99,10/20/19 11:20,"328 South St, Dallas, TX 75001"
275299,Lightning Charging Cable,1,14.95,10/20/19 10:27,"474 13th St, San Francisco, CA 94016"
275318,Wired Headphones,1,11.99,10/20/19 16:42,"338 Johnson St, Los Angeles, CA 90001"
275346,USB-C Charging Cable,1,11.95,10/20/19 12:38,"57 12th St, Seattle, WA 98101"
275348,Lightning Charging Cable,1,14.95,10/20/19 10:50,"132 River St, Seattle, WA 98101"
275348,USB-C Charging Cable,1,11.95,10/20/19 10:50,"132 River St, Seattle, WA 98101"
275399,27in FHD Monitor,1,149.99,10/20/19 12:34,"134 Forest St, New York City, NY 10001"
275413,20in Monitor,1,109.99,10/20/19 11:38,"976 Elm St, Boston, MA 02215"
275416,USB-C Charging Cable,1,11.95,10/20/19 10:32,"160 6th St, Portland, OR 97035"
275425,Wired Headphones,1,11.99,10/20/19 13:14,"995 Church St, Dallas, TX 75001"
275437,USB-C Charging Cable,1,11.95,10/20/19 12:48,"785 Spruce St, Portland, OR 97035"
275459,USB-C Charging Cable,1,11.95,10/20/19 06:27,"396 Spruce St, Atlanta, GA 30301"
275461,Lightning Charging Cable,1,14.95,10/20/19 08:48,"698 Center St, Atlanta, GA 30301"
275487,AAA Batteries (4-pack),1,2.99,10/20/19 06:01,"217 Dogwood St, New York City, NY 10001"
275489,20in Monitor,1,109.99,10/20/19 11:51,"515 Cedar St, Boston, MA 02215"
275505,27in 4K Gaming Monitor,1,389.99,10/20/19 20:30,"710 Lake St, Seattle, WA 98101"
275537,Wired Headphones,1,11.99,10/20/19 22:20,"774 Pine St, San Francisco, CA 94016"
275538,Wired Headphones,1,11.99,10/20/19 16:05,"579 Willow St, Atlanta, GA 30301"
275544,AAA Batteries (4-pack),2,2.99,10/20/19 16:52,"324 Spruce St, Austin, TX 73301"
275545,Google Phone,1,600.0,10/20/19 15:46,"592 Park St, New York City, NY 10001"
275545,USB-C Charging Cable,1,11.95,10/20/19 15:46,"592 Park St, New York City, NY 10001"
275545,Wired Headphones,1,11.99,10/20/19 15:46,"592 Park St, New York City, NY 10001"
275570,USB-C Charging Cable,2,11.95,10/20/19 21:38,"521 West St, Los Angeles, CA 90001"
275630,Lightning Charging Cable,1,14.95,10/20/19 11:36,"462 Lakeview St, New York City, NY 10001"
275639,Lightning Charging Cable,1,14.95,10/20/19 17:55,"756 Madison St, Portland, OR 97035"
275651,AAA Batteries (4-pack),2,2.99,10/20/19 14:53,"33 River St, Boston, MA 02215"
275695,Lightning Charging Cable,1,14.95,10/20/19 15:56,"274 Highland St, Seattle, WA 98101"
275699,USB-C Charging Cable,1,11.95,10/20/19 16:25,"385 9th St, Los Angeles, CA 90001"
275706,USB-C Charging Cable,1,11.95,10/20/19 18:36,"394 Hill St, Seattle, WA 98101"
275785,Google Phone,1,600.0,10/20/19 19:17,"748 8th St, New York City, NY 10001"
275837,Bose SoundSport Headphones,1,99.99,10/20/19 12:09,"150 Highland St, Boston, MA 02215"
275932,Lightning Charging Cable,1,14.95,10/20/19 15:57,"401 Cedar St, San Francisco, CA 94016"
275965,AAA Batteries (4-pack),1,2.99,10/20/19 20:34,"790 Spruce St, Atlanta, GA 30301"
275990,AA Batteries (4-pack),1,3.84,10/20/19 14:59,"714 Dogwood St, Portland, OR 97035"
276002,USB-C Charging Cable,1,11.95,10/20/19 10:15,"795 Hickory St, Los Angeles, CA 90001"
276010,ThinkPad Laptop,1,999.99,10/20/19 16:48,"345 West St, New York City, NY 10001"
276038,20in Monitor,1,109.99,10/20/19 14:52,"290 South St, San Francisco, CA 94016"
276087,27in FHD Monitor,1,149.99,10/20/19 20:56,"767 Park St, San Francisco, CA 94016"
276128,Wired Headphones,1,11.99,10/20/19 08:13,"446 West St, Los Angeles, CA 90001"
276196,Bose SoundSport Headphones,1,99.99,10/20/19 09:28,"844 Jackson St, New York City, NY 10001"
276206,Wired Headphones,1,11.99,10/20/19 16:27,"891 Walnut St, Boston, MA 02215"
276232,USB-C Charging Cable,1,11.95,10/20/19 19:09,"118 14th St, Los Angeles, CA 90001"
276275,USB-C Charging Cable,1,11.95,10/20/19 14:55,"189 Lake St, Atlanta, GA 30301"
276299,Macbook Pro Laptop,1,1700.0,10/20/19 20:14,"153 Washington St, New York City, NY 10001"
276303,Google Phone,1,600.0,10/20/19 11:04,"988 12th St, Los Angeles, CA 90001"
276329,AAA Batteries (4-pack),1,2.99,10/20/19 09:55,"402 Meadow St, Los Angeles, CA 90001"
276341,20in Monitor,1,109.99,10/20/19 17:03,"779 North St, New York City, NY 10001"
276439,27in 4K Gaming Monitor,1,389.99,10/20/19 20:19,"841 2nd St, Boston, MA 02215"
276488,Bose SoundSport Headphones,1,99.99,10/20/19 13:04,"872 Adams St, Los Angeles, CA 90001"
276495,Lightning Charging Cable,1,14.95,10/20/19 21:09,"518 6th St, Boston, MA 02215"
276498,AAA Batteries (4-pack),1,2.99,10/20/19 17:35,"235 1st St, Austin, TX 73301"
276629,Lightning Charging Cable,1,14.95,10/20/19 15:10,"735 Dogwood St, San Francisco, CA 94016"
276641,AAA Batteries (4-pack),1,2.99,10/20/19 21:43,"716 Lake St, New York City, NY 10001"
276662,Wired Headphones,1,11.99,10/20/19 19:44,"84 Pine St, Los Angeles, CA 90001"
276668,AAA Batteries (4-pack),3,2.99,10/20/19 23:08,"854 8th St, Austin, TX 73301"
276697,Wired Headphones,1,11.99,10/20/19 09:27,"641 River St, Austin, TX 73301"
276745,Bose SoundSport Headphones,1,99.99,10/20/19 15:39,"810 Cherry St, San Francisco, CA 94016"
276775,20in Monitor,1,109.99,10/20/19 09:07,"972 Elm St, San Francisco, CA 94016"
276787,Bose SoundSport Headphones,1,99.99,10/20/19 08:44,"790 Dogwood St, Portland, OR 97035"
276801,ThinkPad Laptop,1,999.99,10/20/19 21:43,"489 Ridge St, Seattle, WA 98101"
276859,Lightning Charging Cable,1,14.95,10/20/19 07:21,"831 2nd St, Boston, MA 02215"
276891,20in Monitor,1,109.99,10/20/19 19:58,"471 6th St, Los Angeles, CA 90001"
276910,Wired Headphones,2,11.99,10/20/19 14:47,"547 6th St, New York City, NY 10001"
276937,USB-C Charging Cable,1,11.95,10/20/19 21:43,"579 Adams St, Seattle, WA 98101"
276957,AA Batteries (4-pack),1,3.84,10/20/19 13:57,"393 Maple St, San Francisco, CA 94016"
276963,27in FHD Monitor,1,149.99,10/20/19 19:59,"475 14th St, Seattle, WA 98101"
276971,Lightning Charging Cable,1,14.95,10/20/19 13:23,"911 Park St, Boston, MA 02215"
276976,Bose SoundSport Headphones,1,99.99,10/20/19 17:16,"391 Chestnut St, Los Angeles, CA 90001"
276982,Lightning Charging Cable,1,14.95,10/20/19 10:26,"377 Dogwood St, Portland, ME 04101"
276986,USB-C Charging Cable,1,11.95,10/20/19 00:31,"651 11th St, Atlanta, GA 30301"
277003,Bose SoundSport Headphones,1,99.99,10/20/19 13:20,"110 9th St, Los Angeles, CA 90001"
277054,Bose SoundSport Headphones,1,99.99,10/20/19 09:21,"998 Adams St, Dallas, TX 75001"
277057,Vareebadd Phone,1,400.0,10/20/19 22:37,"267 Dogwood St, Los Angeles, CA 90001"
277111,Google Phone,1,600.0,10/20/19 13:04,"225 4th St, San Francisco, CA 94016"
277120,AA Batteries (4-pack),1,3.84,10/20/19 08:57,"884 Walnut St, San Francisco, CA 94016"
277137,AAA Batteries (4-pack),4,2.99,10/20/19 07:10,"944 West St, San Francisco, CA 94016"
277190,Vareebadd Phone,1,400.0,10/20/19 19:05,"972 Pine St, Boston, MA 02215"
277306,AA Batteries (4-pack),1,3.84,10/20/19 22:40,"328 2nd St, Dallas, TX 75001"
277319,Lightning Charging Cable,1,14.95,10/20/19 10:16,"145 Hill St, Boston, MA 02215"
277340,Apple Airpods Headphones,1,150.0,10/20/19 13:34,"955 6th St, San Francisco, CA 94016"
277358,Macbook Pro Laptop,1,1700.0,10/20/19 12:43,"719 North St, Portland, ME 04101"
277412,USB-C Charging Cable,1,11.95,10/20/19 21:22,"18 Cherry St, Austin, TX 73301"
277441,AA Batteries (4-pack),2,3.84,10/20/19 12:09,"634 Jackson St, New York City, NY 10001"
277457,Lightning Charging Cable,1,14.95,10/20/19 22:25,"178 Forest St, San Francisco, CA 94016"
277481,Wired Headphones,1,11.99,10/20/19 21:36,"581 Cherry St, San Francisco, CA 94016"
277498,Bose SoundSport Headphones,1,99.99,10/20/19 15:49,"556 Meadow St, San Francisco, CA 94016"
277541,Apple Airpods Headphones,1,150.0,10/20/19 01:24,"622 Madison St, Boston, MA 02215"
277591,Wired Headphones,1,11.99,10/20/19 12:26,"355 Washington St, Los Angeles, CA 90001"
277600,Lightning Charging Cable,1,14.95,10/20/19 12:46,"81 2nd St, San Francisco, CA 94016"
277602,Macbook Pro Laptop,1,1700.0,10/20/19 10:53,"312 Main St, San Francisco, CA 94016"
277637,Lightning Charging Cable,1,14.95,10/20/19 05:23,"188 Forest St, San Francisco, CA 94016"
277723,Bose SoundSport Headphones,1,99.99,10/20/19 03:00,"763 Main St, Seattle, WA 98101"
277734,Wired Headphones,1,11.99,10/20/19 09:39,"248 Forest St, Atlanta, GA 30301"
277741,USB-C Charging Cable,1,11.95,10/20/19 09:15,"204 Lake St, Atlanta, GA 30301"
277747,27in 4K Gaming Monitor,1,389.99,10/20/19 21:57,"919 Hill St, New York City, NY 10001"
277814,USB-C Charging Cable,2,11.95,10/20/19 08:55,"707 Johnson St, San Francisco, CA 94016"
277828,34in Ultrawide Monitor,1,379.99,10/20/19 14:25,"872 West St, Austin, TX 73301"
277924,USB-C Charging Cable,1,11.95,10/20/19 12:43,"261 South St, San Francisco, CA 94016"
277937,iPhone,1,700.0,10/20/19 06:50,"618 River St, Portland, OR 97035"
277950,Bose SoundSport Headphones,1,99.99,10/20/19 10:19,"2 Washington St, New York City, NY 10001"
277957,Lightning Charging Cable,1,14.95,10/20/19 05:39,"207 Chestnut St, Boston, MA 02215"
277961,Wired Headphones,1,11.99,10/20/19 18:35,"977 Meadow St, Dallas, TX 75001"
277964,Lightning Charging Cable,1,14.95,10/20/19 12:33,"968 Washington St, Austin, TX 73301"
277966,20in Monitor,1,109.99,10/20/19 07:12,"532 14th St, Los Angeles, CA 90001"
278040,Apple Airpods Headphones,1,150.0,10/20/19 01:14,"530 West St, New York City, NY 10001"
278072,AAA Batteries (4-pack),1,2.99,10/20/19 10:41,"743 Willow St, New York City, NY 10001"
278081,USB-C Charging Cable,1,11.95,10/20/19 13:40,"509 1st St, Atlanta, GA 30301"
278154,AAA Batteries (4-pack),1,2.99,10/20/19 11:26,"923 Hickory St, Portland, OR 97035"
278229,AAA Batteries (4-pack),1,2.99,10/20/19 11:27,"119 10th St, New York City, NY 10001"
278282,Wired Headphones,1,11.99,10/20/19 14:33,"904 South St, San Francisco, CA 94016"
278284,AA Batteries (4-pack),1,3.84,10/20/19 14:40,"523 Church St, Boston, MA 02215"
278328,Wired Headphones,1,11.99,10/20/19 23:54,"336 6th St, Austin, TX 73301"
278366,ThinkPad Laptop,1,999.99,10/20/19 10:13,"825 Walnut St, San Francisco, CA 94016"
278385,AAA Batteries (4-pack),2,2.99,10/20/19 23:27,"671 Forest St, Los Angeles, CA 90001"
278434,Wired Headphones,1,11.99,10/20/19 10:03,"232 Highland St, San Francisco, CA 94016"
278439,AAA Batteries (4-pack),2,2.99,10/20/19 15:06,"54 South St, Boston, MA 02215"
278501,AAA Batteries (4-pack),1,2.99,10/20/19 13:36,"700 Main St, San Francisco, CA 94016"
278590,Apple Airpods Headphones,1,150.0,10/20/19 13:55,"693 Dogwood St, San Francisco, CA 94016"
278603,AAA Batteries (4-pack),1,2.99,10/20/19 00:25,"293 River St, New York City, NY 10001"
278626,USB-C Charging Cable,1,11.95,10/20/19 14:44,"189 Church St, Dallas, TX 75001"
278665,USB-C Charging Cable,1,11.95,10/20/19 20:47,"982 Cedar St, San Francisco, CA 94016"
278686,AA Batteries (4-pack),2,3.84,10/20/19 18:02,"304 Ridge St, Los Angeles, CA 90001"
278729,Apple Airpods Headphones,1,150.0,10/20/19 18:49,"21 Ridge St, New York City, NY 10001"
278768,Lightning Charging Cable,1,14.95,10/20/19 19:09,"868 South St, New York City, NY 10001"
278772,20in Monitor,1,109.99,10/20/19 08:59,"181 North St, New York City, NY 10001"
