Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
191019,Google Phone,1,600.0,04/17/19 15:28,"225 8th St, Seattle, WA 98101"
191019,USB-C Charging Cable,1,11.95,04/17/19 15:28,"225 8th St, Seattle, WA 98101"
191058,Lightning Charging Cable,1,14.95,04/17/19 09:02,"876 11th St, Austin, TX 73301"
191080,iPhone,1,700.0,04/17/19 09:24,"510 Lake St, San Francisco, CA 94016"
191085,AA Batteries (4-pack),1,3.84,04/17/19 17:33,"43 Sunset St, Los Angeles, CA 90001"
191091,Wired Headphones,1,11.99,04/17/19 14:25,"380 Lakeview St, Portland, OR 97035"
191101,34in Ultrawide Monitor,1,379.99,04/17/19 15:58,"870 North St, San Francisco, CA 94016"
191109,AAA Batteries (4-pack),1,2.99,04/17/19 19:09,"115 Jackson St, Los Angeles, CA 90001"
191113,27in 4K Gaming Monitor,1,389.99,04/17/19 14:44,"592 Main St, New York City, NY 10001"
191151,Lightning Charging Cable,1,14.95,04/17/19 13:32,"664 Elm St, San Francisco, CA 94016"
191152,27in FHD Monitor,1,149.99,04/17/19 16:12,"479 Hill St, New York City, NY 10001"
191184,AAA Batteries (4-pack),2,2.99,04/17/19 10:22,"339 13th St, Los Angeles, CA 90001"
191198,AA Batteries (4-pack),1,3.84,04/17/19 07:40,"192 Lincoln St, Portland, OR 97035"
191203,Apple Airpods Headphones,1,150.0,04/17/19 19:18,"504 Cherry St, Seattle, WA 98101"
191251,Google Phone,1,600.0,04/17/19 23:38,"440 Jackson St, Portland, OR 97035"
191251,USB-C Charging Cable,1,11.95,04/17/19 23:38,"440 Jackson St, Portland, OR 97035"
191260,AAA Batteries (4-pack),6,2.99,04/17/19 15:06,"843 Cedar St, Los Angeles, CA 90001"
191263,USB-C Charging Cable,1,11.95,04/17/19 22:34,"539 7th St, Boston, MA 02215"
191290,34in Ultrawide Monitor,1,379.99,04/17/19 13:33,"769 Madison St, Boston, MA 02215"
191311,Lightning Charging Cable,1,14.95,04/17/19 11:39,"622 Main St, Seattle, WA 98101"
191311,Apple Airpods Headphones,1,150.0,04/17/19 11:39,"622 Main St, Seattle, WA 98101"
191343,AA Batteries (4-pack),2,3.84,04/17/19 10:12,"448 Sunset St, Los Angeles, CA 90001"
191360,Bose SoundSport Headphones,1,99.99,04/17/19 12:25,"47 West St, Dallas, TX 75001"
191368,AA Batteries (4-pack),1,3.84,04/17/19 07:38,"771 North St, San Francisco, CA 94016"
191368,Lightning Charging Cable,1,14.95,04/17/19 07:38,"771 North St, San Francisco, CA 94016"
191501,Apple Airpods Headphones,1,150.0,04/17/19 21:19,"34 Elm St, Atlanta, GA 30301"
191551,Apple Airpods Headphones,1,150.0,04/17/19 14:25,"942 Center St, Los Angeles, CA 90001"
191642,ThinkPad Laptop,1,999.99,04/17/19 12:47,"805 Dogwood St, New York City, NY 10001"
191644,Wired Headphones,1,11.99,04/17/19 10:21,"880 Elm St, Seattle, WA 98101"
191723,34in Ultrawide Monitor,1,379.99,04/17/19 10:53,"6 Center St, Boston, MA 02215"
191724,27in FHD Monitor,1,149.99,04/17/19 11:39,"629 2nd St, San Francisco, CA 94016"
191728,Wired Headphones,2,11.99,04/17/19 23:15,"748 2nd St, Boston, MA 02215"
191752,USB-C Charging Cable,1,11.95,04/17/19 11:19,"19 Lincoln St, Boston, MA 02215"
191754,Apple Airpods Headphones,1,150.0,04/17/19 11:46,"659 Church St, Los Angeles, CA 90001"
191759,AAA Batteries (4-pack),2,2.99,04/17/19 10:47,"955 West St, San Francisco, CA 94016"
191763,AAA Batteries (4-pack),3,2.99,04/17/19 09:38,"254 Lake St, Austin, TX 73301"
191766,USB-C Charging Cable,1,11.95,04/17/19 12:19,"283 Madison St, San Francisco, CA 94016"
191779,AAA Batteries (4-pack),1,2.99,04/17/19 19:19,"408 Lakeview St, San Francisco, CA 94016"
191840,20in Monitor,1,109.99,04/17/19 19:01,"310 6th St, Seattle, WA 98101"
191869,AA Batteries (4-pack),2,3.84,04/17/19 22:57,"238 Lakeview St, New York City, NY 10001"
191969,Flatscreen TV,1,300.0,04/17/19 17:43,"909 West St, San Francisco, CA 94016"
191978,AAA Batteries (4-pack),1,2.99,04/17/19 22:51,"410 Main St, Atlanta, GA 30301"
192010,Macbook Pro Laptop,1,1700.0,04/17/19 11:45,"891 North St, New York City, NY 10001"
192100,iPhone,1,700.0,04/17/19 19:20,"245 Jackson St, San Francisco, CA 94016"
192108,USB-C Charging Cable,1,11.95,04/17/19 18:11,"95 9th St, New York City, NY 10001"
192210,Lightning Charging Cable,1,14.95,04/17/19 14:06,"789 Center St, Dallas, TX 75001"
192228,Google Phone,1,600.0,04/17/19 13:42,"878 7th St, Los Angeles, CA 90001"
192302,iPhone,1,700.0,04/17/19 22:09,"806 Pine St, San Francisco, CA 94016"
192304,USB-C Charging Cable,2,11.95,04/17/19 02:36,"917 4th St, San Francisco, CA 94016"
192312,Macbook Pro Laptop,1,1700.0,04/17/19 13:48,"86 Hickory St, Atlanta, GA 30301"
192321,Lightning Charging Cable,1,14.95,04/17/19 23:55,"590 Main St, San Francisco, CA 94016"
192405,Apple Airpods Headphones,1,150.0,04/17/19 21:54,"683 5th St, San Francisco, CA 94016"
192410,iPhone,1,700.0,04/17/19 19:20,"757 Pine St, San Francisco, CA 94016"
192416,AA Batteries (4-pack),1,3.84,04/17/19 14:13,"238 River St, San Francisco, CA 94016"
192453,Bose SoundSport Headphones,1,99.99,04/17/19 17:42,"975 North St, San Francisco, CA 94016"
192476,Macbook Pro Laptop,1,1700.0,04/17/19 13:35,"646 Lakeview St, Boston, MA 02215"
192505,Lightning Charging Cable,1,14.95,04/17/19 22:09,"271 10th St, San Francisco, CA 94016"
192516,Wired Headphones,1,11.99,04/17/19 07:34,"955 7th St, Portland, OR 97035"
192517,USB-C Charging Cable,1,11.95,04/17/19 09:07,"412 Forest St, San Francisco, CA 94016"
192536,20in Monitor,1,109.99,04/17/19 22:29,"588 Church St, San Francisco, CA 94016"
192543,Wired Headphones,1,11.99,04/17/19 17:18,"838 8th St, Boston, MA 02215"
192546,Lightning Charging Cable,1,14.95,04/17/19 22:31,"188 Meadow St, Boston, MA 02215"
192611,Bose SoundSport Headphones,1,99.99,04/17/19 20:07,"952 River St, San Francisco, CA 94016"
192615,ThinkPad Laptop,1,999.99,04/17/19 16:22,"141 West St, Seattle, WA 98101"
192657,Lightning Charging Cable,1,14.95,04/17/19 12:22,"735 6th St, San Francisco, CA 94016"
192666,Macbook Pro Laptop,1,1700.0,04/17/19 10:20,"655 Madison St, San Francisco, CA 94016"
192682,27in 4K Gaming Monitor,1,389.99,04/17/19 16:24,"367 Cedar St, New York City, NY 10001"
192738,Bose SoundSport Headphones,1,99.99,04/17/19 11:27,"396 River St, Seattle, WA 98101"
192753,Lightning Charging Cable,1,14.95,04/17/19 11:54,"637 4th St, Dallas, TX 75001"
192763,ThinkPad Laptop,1,999.99,04/17/19 09:17,"970 West St, Atlanta, GA 30301"
192771,iPhone,1,700.0,04/17/19 00:08,"793 Elm St, San Francisco, CA 94016"
192776,USB-C Charging Cable,1,11.95,04/17/19 11:37,"428 Hickory St, San Francisco, CA 94016"
192835,Bose SoundSport Headphones,1,99.99,04/17/19 15:04,"298 Hill St, San Francisco, CA 94016"
192836,AAA Batteries (4-pack),2,2.99,04/17/19 19:03,"36 Sunset St, Portland, ME 04101"
192843,AA Batteries (4-pack),1,3.84,04/17/19 10:36,"957 Park St, Dallas, TX 75001"
192867,Apple Airpods Headphones,1,150.0,04/17/19 19:20,"712 Jefferson St, San Francisco, CA 94016"
192879,USB-C Charging Cable,1,11.95,04/17/19 15:25,"631 12th St, San Francisco, CA 94016"
192907,Macbook Pro Laptop,1,1700.0,04/17/19 18:26,"811 Ridge St, Los Angeles, CA 90001"
192968,Wired Headphones,1,11.99,04/17/19 19:34,"94 Jackson St, New York City, NY 10001"
192981,Wired Headphones,1,11.99,04/17/19 12:01,"698 Meadow St, Los Angeles, CA 90001"
193003,USB-C Charging Cable,1,11.95,04/17/19 18:50,"449 Lakeview St, Los Angeles, CA 90001"
193074,USB-C Charging Cable,1,11.95,04/17/19 06:01,"655 Meadow St, Austin, TX 73301"
193090,Wired Headphones,1,11.99,04/17/19 11:32,"352 Hill St, New York City, NY 10001"
193136,27in 4K Gaming Monitor,1,389.99,04/17/19 12:59,"523 Forest St, San Francisco, CA 94016"
193172,AAA Batteries (4-pack),2,2.99,04/17/19 11:15,"319 9th St, New York City, NY 10001"
193185,AAA Batteries (4-pack),1,2.99,04/17/19 20:53,"611 Cedar St, New York City, NY 10001"
193193,Bose SoundSport Headphones,1,99.99,04/17/19 22:42,"900 Dogwood St, Seattle, WA 98101"
193237,27in FHD Monitor,1,149.99,04/17/19 18:36,"364 Main St, Seattle, WA 98101"
193243,Vareebadd Phone,1,400.0,04/17/19 18:49,"976 Jackson St, Atlanta, GA 30301"
193259,Apple Airpods Headphones,1,150.0,04/17/19 11:27,"74 13th St, Dallas, TX 75001"
193264,Wired Headphones,1,11.99,04/17/19 17:15,"269 Cedar St, Boston, MA 02215"
193267,AA Batteries (4-pack),2,3.84,04/17/19 08:37,"663 Washington St, New York City, NY 10001"
193299,ThinkPad Laptop,1,999.99,04/17/19 12:08,"74 10th St, Boston, MA 02215"
193301,AA Batteries (4-pack),1,3.84,04/17/19 16:27,"271 South St, San Francisco, CA 94016"
193308,27in 4K Gaming Monitor,1,389.99,04/17/19 04:35,"248 2nd St, Boston, MA 02215"
193356,iPhone,1,700.0,04/17/19 09:23,"62 Lakeview St, San Francisco, CA 94016"
193363,Wired Headphones,1,11.99,04/17/19 13:15,"991 Chestnut St, Los Angeles, CA 90001"
193429,Google Phone,1,600.0,04/17/19 22:23,"427 Madison St, Boston, MA 02215"
193623,27in 4K Gaming Monitor,1,389.99,04/17/19 12:35,"719 14th St, San Francisco, CA 94016"
193689,iPhone,1,700.0,04/17/19 10:54,"619 Hill St, Boston, MA 02215"
193692,34in Ultrawide Monitor,1,379.99,04/17/19 19:20,"574 Jackson St, New York City, NY 10001"
193732,AAA Batteries (4-pack),1,2.99,04/17/19 15:08,"430 Sunset St, Portland, OR 97035"
193763,27in FHD Monitor,1,149.99,04/17/19 08:15,"450 13th St, Boston, MA 02215"
193767,Apple Airpods Headphones,1,150.0,04/17/19 11:47,"372 Main St, Boston, MA 02215"
193817,Bose SoundSport Headphones,1,99.99,04/17/19 15:45,"988 Spruce St, New York City, NY 10001"
193818,Lightning Charging Cable,1,14.95,04/17/19 06:01,"111 4th St, Los Angeles, CA 90001"
193826,USB-C Charging Cable,1,11.95,04/17/19 19:07,"548 2nd St, New York City, NY 10001"
193854,27in FHD Monitor,1,149.99,04/17/19 17:30,"275 Walnut St, Portland, ME 04101"
193860,Google Phone,1,600.0,04/17/19 12:07,"612 10th St, Portland, OR 97035"
193860,USB-C Charging Cable,1,11.95,04/17/19 12:07,"612 10th St, Portland, OR 97035"
193865,Bose SoundSport Headphones,1,99.99,04/17/19 13:31,"383 Cherry St, Dallas, TX 75001"
193865,AA Batteries (4-pack),1,3.84,04/17/19 13:31,"383 Cherry St, Dallas, TX 75001"
193888,Wired Headphones,1,11.99,04/17/19 12:16,"671 Park St, Seattle, WA 98101"
193929,Flatscreen TV,1,300.0,04/17/19 10:07,"147 2nd St, New York City, NY 10001"
193965,27in 4K Gaming Monitor,1,389.99,04/17/19 15:48,"775 Highland St, Los Angeles, CA 90001"
194007,Flatscreen TV,1,300.0,04/17/19 17:25,"375 Jefferson St, Los Angeles, CA 90001"
194024,AA Batteries (4-pack),2,3.84,04/17/19 00:57,"785 7th St, San Francisco, CA 94016"
194031,Bose SoundSport Headphones,1,99.99,04/17/19 22:19,"82 Jefferson St, Austin, TX 73301"
194037,27in FHD Monitor,1,149.99,04/17/19 22:15,"123 Highland St, Atlanta, GA 30301"
194048,USB-C Charging Cable,1,11.95,04/17/19 11:24,"480 South St, San Francisco, CA 94016"
194076,Lightning Charging Cable,1,14.95,04/17/19 12:57,"537 Dogwood St, Atlanta, GA 30301"
194085,Wired Headphones,1,11.99,04/17/19 20:12,"315 12th St, Los Angeles, CA 90001"
