Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
201629,USB-C Charging Cable,1,11.95,05/10/19 21:00,"584 6th St, San Francisco, CA 94016"
201655,AAA Batteries (4-pack),3,2.99,05/10/19 13:53,"368 Meadow St, San Francisco, CA 94016"
201661,USB-C Charging Cable,1,11.95,05/10/19 11:17,"222 8th St, San Francisco, CA 94016"
201683,AAA Batteries (4-pack),1,2.99,05/10/19 10:42,"662 Walnut St, Los Angeles, CA 90001"
201687,Wired Headphones,1,11.99,05/10/19 12:44,"572 6th St, Dallas, TX 75001"
201691,Wired Headphones,1,11.99,05/10/19 09:25,"564 Chestnut St, New York City, NY 10001"
201725,Macbook Pro Laptop,1,1700.0,05/10/19 17:31,"427 Church St, Boston, MA 02215"
201834,AA Batteries (4-pack),1,3.84,05/10/19 23:36,"730 6th St, Portland, OR 97035"
201843,27in FHD Monitor,1,149.99,05/10/19 13:42,"985 Forest St, San Francisco, CA 94016"
201866,Lightning Charging Cable,1,14.95,05/10/19 15:40,"536 Hill St, Atlanta, GA 30301"
201871,Bose SoundSport Headphones,1,99.99,05/10/19 12:09,"645 West St, New York City, NY 10001"
201877,Apple Airpods Headphones,1,150.0,05/10/19 21:54,"770 Wilson St, San Francisco, CA 94016"
201878,Google Phone,1,600.0,05/10/19 12:14,"827 Lakeview St, Seattle, WA 98101"
201930,AAA Batteries (4-pack),1,2.99,05/10/19 01:20,"471 River St, Portland, OR 97035"
201938,iPhone,1,700.0,05/10/19 18:20,"168 Walnut St, San Francisco, CA 94016"
201960,AA Batteries (4-pack),2,3.84,05/10/19 15:33,"143 Ridge St, Seattle, WA 98101"
201971,AA Batteries (4-pack),1,3.84,05/10/19 12:37,"812 Park St, New York City, NY 10001"
201978,USB-C Charging Cable,1,11.95,05/10/19 07:39,"839 Adams St, Dallas, TX 75001"
202003,iPhone,1,700.0,05/10/19 16:27,"815 Willow St, Atlanta, GA 30301"
202006,AAA Batteries (4-pack),2,2.99,05/10/19 14:26,"491 Center St, Austin, TX 73301"
202009,iPhone,1,700.0,05/10/19 23:53,"371 Elm St, Portland, ME 04101"
202027,iPhone,1,700.0,05/10/19 15:14,"523 8th St, New York City, NY 10001"
202064,USB-C Charging Cable,1,11.95,05/10/19 04:50,"163 Hickory St, Dallas, TX 75001"
202093,USB-C Charging Cable,1,11.95,05/10/19 13:42,"968 Jefferson St, Los Angeles, CA 90001"
202098,iPhone,1,700.0,05/10/19 17:10,"908 Madison St, Seattle, WA 98101"
202110,Lightning Charging Cable,1,14.95,05/10/19 20:55,"805 Ridge St, New York City, NY 10001"
202168,Macbook Pro Laptop,1,1700.0,05/10/19 16:41,"635 Maple St, San Francisco, CA 94016"
202179,AAA Batteries (4-pack),1,2.99,05/10/19 20:43,"670 Chestnut St, Atlanta, GA 30301"
202207,Macbook Pro Laptop,1,1700.0,05/10/19 20:35,"180 Johnson St, Los Angeles, CA 90001"
202277,USB-C Charging Cable,1,11.95,05/10/19 23:59,"913 Chestnut St, San Francisco, CA 94016"
202285,20in Monitor,1,109.99,05/10/19 18:45,"21 Sunset St, New York City, NY 10001"
202294,AA Batteries (4-pack),1,3.84,05/10/19 10:46,"326 Main St, Los Angeles, CA 90001"
202340,USB-C Charging Cable,1,11.95,05/10/19 18:36,"795 Dogwood St, Dallas, TX 75001"
202342,Wired Headphones,1,11.99,05/10/19 19:45,"972 River St, San Francisco, CA 94016"
202424,Apple Airpods Headphones,1,150.0,05/10/19 14:51,"599 Church St, San Francisco, CA 94016"
202481,iPhone,1,700.0,05/10/19 14:42,"479 Jackson St, Seattle, WA 98101"
202496,Wired Headphones,1,11.99,05/10/19 20:12,"738 North St, Los Angeles, CA 90001"
202511,Wired Headphones,1,11.99,05/10/19 21:12,"394 14th St, Portland, ME 04101"
202522,27in 4K Gaming Monitor,1,389.99,05/10/19 21:43,"998 7th St, New York City, NY 10001"
202541,AA Batteries (4-pack),2,3.84,05/10/19 22:08,"943 Johnson St, Boston, MA 02215"
202572,USB-C Charging Cable,1,11.95,05/10/19 16:53,"963 River St, Boston, MA 02215"
202595,AA Batteries (4-pack),1,3.84,05/10/19 20:08,"395 Lincoln St, New York City, NY 10001"
202661,Macbook Pro Laptop,1,1700.0,05/10/19 10:12,"529 Hickory St, San Francisco, CA 94016"
202681,27in 4K Gaming Monitor,1,389.99,05/10/19 12:57,"844 Hill St, Portland, OR 97035"
202689,USB-C Charging Cable,1,11.95,05/10/19 17:34,"248 Chestnut St, San Francisco, CA 94016"
202779,27in FHD Monitor,1,149.99,05/10/19 11:10,"967 Madison St, New York City, NY 10001"
202885,Apple Airpods Headphones,1,150.0,05/10/19 17:36,"5 West St, Los Angeles, CA 90001"
202935,USB-C Charging Cable,1,11.95,05/10/19 16:10,"869 Lincoln St, Los Angeles, CA 90001"
202966,Wired Headphones,1,11.99,05/10/19 12:41,"721 1st St, Los Angeles, CA 90001"
202979,Wired Headphones,1,11.99,05/10/19 20:04,"143 Forest St, Los Angeles, CA 90001"
202985,AA Batteries (4-pack),2,3.84,05/10/19 18:49,"722 Meadow St, Seattle, WA 98101"
203047,Wired Headphones,1,11.99,05/10/19 10:18,"402 4th St, San Francisco, CA 94016"
203104,Flatscreen TV,1,300.0,05/10/19 18:38,"101 4th St, Seattle, WA 98101"
203107,USB-C Charging Cable,2,11.95,05/10/19 20:32,"359 Church St, Portland, OR 97035"
203146,Lightning Charging Cable,1,14.95,05/10/19 16:23,"953 Elm St, Portland, OR 97035"
203191,iPhone,1,700.0,05/10/19 19:56,"87 Pine St, New York City, NY 10001"
203191,Apple Airpods Headphones,1,150.0,05/10/19 19:56,"87 Pine St, New York City, NY 10001"
203207,AAA Batteries (4-pack),1,2.99,05/10/19 11:28,"565 Meadow St, Boston, MA 02215"
203387,27in 4K Gaming Monitor,1,389.99,05/10/19 12:02,"577 Meadow St, Los Angeles, CA 90001"
203389,Wired Headphones,1,11.99,05/10/19 21:12,"176 12th St, New York City, NY 10001"
203432,USB-C Charging Cable,1,11.95,05/10/19 18:19,"342 West St, San Francisco, CA 94016"
203485,iPhone,1,700.0,05/10/19 09:59,"612 Wilson St, Boston, MA 02215"
203485,Lightning Charging Cable,1,14.95,05/10/19 09:59,"612 Wilson St, Boston, MA 02215"
203512,Wired Headphones,1,11.99,05/10/19 00:59,"122 Elm St, Los Angeles, CA 90001"
203526,Apple Airpods Headphones,1,150.0,05/10/19 11:50,"397 Meadow St, Los Angeles, CA 90001"
203535,27in FHD Monitor,1,149.99,05/10/19 12:44,"317 Park St, Dallas, TX 75001"
203554,AAA Batteries (4-pack),1,2.99,05/10/19 19:31,"103 13th St, Boston, MA 02215"
203700,Flatscreen TV,1,300.0,05/10/19 20:15,"460 9th St, Los Angeles, CA 90001"
203714,USB-C Charging Cable,1,11.95,05/10/19 17:01,"388 Wilson St, Seattle, WA 98101"
203786,Wired Headphones,1,11.99,05/10/19 13:22,"115 Willow St, Los Angeles, CA 90001"
203788,USB-C Charging Cable,1,11.95,05/10/19 12:12,"386 12th St, New York City, NY 10001"
203816,Flatscreen TV,1,300.0,05/10/19 22:24,"315 Johnson St, San Francisco, CA 94016"
203836,Apple Airpods Headphones,1,150.0,05/10/19 07:49,"947 Walnut St, Boston, MA 02215"
203847,20in Monitor,1,109.99,05/10/19 13:46,"471 Park St, Los Angeles, CA 90001"
203910,iPhone,1,700.0,05/10/19 16:01,"175 10th St, New York City, NY 10001"
203927,Wired Headphones,1,11.99,05/10/19 16:17,"704 Johnson St, Portland, ME 04101"
203996,27in 4K Gaming Monitor,1,389.99,05/10/19 00:01,"197 2nd St, San Francisco, CA 94016"
204064,AAA Batteries (4-pack),1,2.99,05/10/19 19:55,"256 12th St, Dallas, TX 75001"
204097,AAA Batteries (4-pack),1,2.99,05/10/19 10:00,"396 Johnson St, Austin, TX 73301"
204117,Wired Headphones,1,11.99,05/10/19 16:02,"878 Ridge St, New York City, NY 10001"
204161,Lightning Charging Cable,1,14.95,05/10/19 06:04,"308 5th St, Boston, MA 02215"
204166,USB-C Charging Cable,1,11.95,05/10/19 20:48,"242 Cedar St, Seattle, WA 98101"
204193,Lightning Charging Cable,1,14.95,05/10/19 01:20,"931 Chestnut St, San Francisco, CA 94016"
204202,Vareebadd Phone,1,400.0,05/10/19 19:14,"797 11th St, San Francisco, CA 94016"
204202,Wired Headphones,1,11.99,05/10/19 19:14,"797 11th St, San Francisco, CA 94016"
204214,Bose SoundSport Headphones,1,99.99,05/10/19 00:12,"432 Wilson St, Portland, ME 04101"
204224,AAA Batteries (4-pack),1,2.99,05/10/19 16:50,"846 8th St, Los Angeles, CA 90001"
204254,Bose SoundSport Headphones,1,99.99,05/10/19 21:29,"302 Wilson St, Atlanta, GA 30301"
204260,USB-C Charging Cable,1,11.95,05/10/19 20:20,"444 Dogwood St, San Francisco, CA 94016"
204264,USB-C Charging Cable,1,11.95,05/10/19 21:29,"757 Sunset St, Atlanta, GA 30301"
204330,Wired Headphones,1,11.99,05/10/19 11:33,"439 12th St, Portland, OR 97035"
204390,Lightning Charging Cable,1,14.95,05/10/19 22:38,"465 Cherry St, Los Angeles, CA 90001"
204395,27in FHD Monitor,1,149.99,05/10/19 08:58,"388 Spruce St, Seattle, WA 98101"
204401,AAA Batteries (4-pack),1,2.99,05/10/19 02:41,"309 13th St, San Francisco, CA 94016"
204469,iPhone,1,700.0,05/10/19 12:16,"166 Meadow St, Boston, MA 02215"
204526,34in Ultrawide Monitor,1,379.99,05/10/19 00:01,"312 Highland St, San Francisco, CA 94016"
204538,34in Ultrawide Monitor,1,379.99,05/10/19 15:15,"426 Jackson St, Los Angeles, CA 90001"
204540,Apple Airpods Headphones,1,150.0,05/10/19 18:53,"110 Hill St, Dallas, TX 75001"
204540,AAA Batteries (4-pack),1,2.99,05/10/19 18:53,"110 Hill St, Dallas, TX 75001"
204558,Bose SoundSport Headphones,1,99.99,05/10/19 14:21,"700 Cedar St, Los Angeles, CA 90001"
204591,AA Batteries (4-pack),2,3.84,05/10/19 17:30,"739 Hill St, Seattle, WA 98101"
204601,AA Batteries (4-pack),1,3.84,05/10/19 21:05,"845 Chestnut St, Dallas, TX 75001"
204605,AA Batteries (4-pack),1,3.84,05/10/19 15:53,"271 Church St, Portland, OR 97035"
204607,27in 4K Gaming Monitor,1,389.99,05/10/19 18:44,"757 Lake St, Los Angeles, CA 90001"
204640,LG Dryer,1,600.0,05/10/19 17:35,"960 Highland St, San Francisco, CA 94016"
204714,Lightning Charging Cable,1,14.95,05/10/19 11:16,"896 Wilson St, Austin, TX 73301"
204728,Google Phone,1,600.0,05/10/19 10:16,"671 Dogwood St, Atlanta, GA 30301"
204767,Lightning Charging Cable,1,14.95,05/10/19 23:26,"22 10th St, Atlanta, GA 30301"
204798,AAA Batteries (4-pack),1,2.99,05/10/19 01:51,"566 South St, Boston, MA 02215"
204892,Wired Headphones,1,11.99,05/10/19 20:38,"669 Cherry St, Boston, MA 02215"
204933,iPhone,1,700.0,05/10/19 13:43,"82 4th St, Los Angeles, CA 90001"
204973,Lightning Charging Cable,1,14.95,05/10/19 13:11,"297 8th St, Los Angeles, CA 90001"
204977,Vareebadd Phone,1,400.0,05/10/19 09:35,"821 Hill St, Los Angeles, CA 90001"
204995,Wired Headphones,1,11.99,05/10/19 22:34,"844 Dogwood St, San Francisco, CA 94016"
205006,Vareebadd Phone,1,400.0,05/10/19 08:50,"678 Maple St, New York City, NY 10001"
205011,AAA Batteries (4-pack),1,2.99,05/10/19 13:24,"119 Center St, Portland, ME 04101"
205087,USB-C Charging Cable,1,11.95,05/10/19 20:35,"51 Church St, San Francisco, CA 94016"
205133,Vareebadd Phone,1,400.0,05/10/19 00:50,"784 7th St, San Francisco, CA 94016"
205176,USB-C Charging Cable,1,11.95,05/10/19 17:17,"190 Johnson St, San Francisco, CA 94016"
205206,Lightning Charging Cable,2,14.95,05/10/19 21:23,"645 Main St, Los Angeles, CA 90001"
205277,Bose SoundSport Headphones,1,99.99,05/10/19 13:33,"275 Cedar St, San Francisco, CA 94016"
205339,Apple Airpods Headphones,1,150.0,05/10/19 13:27,"83 4th St, San Francisco, CA 94016"
205345,Wired Headphones,1,11.99,05/10/19 22:10,"961 South St, Los Angeles, CA 90001"
205369,AA Batteries (4-pack),1,3.84,05/10/19 13:50,"334 Chestnut St, Los Angeles, CA 90001"
205380,20in Monitor,1,109.99,05/10/19 10:10,"329 Park St, San Francisco, CA 94016"
205394,AA Batteries (4-pack),1,3.84,05/10/19 11:30,"515 Walnut St, San Francisco, CA 94016"
205416,27in FHD Monitor,1,149.99,05/10/19 21:49,"953 Highland St, New York City, NY 10001"
205465,USB-C Charging Cable,1,11.95,05/10/19 11:35,"315 Washington St, Los Angeles, CA 90001"
205468,Bose SoundSport Headphones,1,99.99,05/10/19 15:29,"252 Jefferson St, San Francisco, CA 94016"
205471,Bose SoundSport Headphones,1,99.99,05/10/19 10:45,"667 Park St, San Francisco, CA 94016"
205541,20in Monitor,1,109.99,05/10/19 20:58,"490 Spruce St, Dallas, TX 75001"
205546,34in Ultrawide Monitor,1,379.99,05/10/19 10:00,"283 Church St, New York City, NY 10001"
205593,iPhone,1,700.0,05/10/19 10:20,"892 14th St, Dallas, TX 75001"
205627,Bose SoundSport Headphones,1,99.99,05/10/19 14:28,"403 Forest St, Dallas, TX 75001"
205700,AAA Batteries (4-pack),3,2.99,05/10/19 20:31,"413 Hickory St, Los Angeles, CA 90001"
205752,Wired Headphones,1,11.99,05/10/19 18:51,"579 Jackson St, Los Angeles, CA 90001"
205757,AAA Batteries (4-pack),2,2.99,05/10/19 20:17,"868 Jefferson St, Boston, MA 02215"
205776,USB-C Charging Cable,1,11.95,05/10/19 00:58,"435 Ridge St, Los Angeles, CA 90001"
205793,USB-C Charging Cable,1,11.95,05/10/19 19:01,"75 8th St, Dallas, TX 75001"
205797,34in Ultrawide Monitor,1,379.99,05/10/19 00:40,"518 Center St, Los Angeles, CA 90001"
205800,AAA Batteries (4-pack),1,2.99,05/10/19 18:59,"357 Lake St, Dallas, TX 75001"
205809,Wired Headphones,1,11.99,05/10/19 13:04,"204 South St, Boston, MA 02215"
205819,Apple Airpods Headphones,1,150.0,05/10/19 19:05,"927 Hickory St, Seattle, WA 98101"
205850,AAA Batteries (4-pack),2,2.99,05/10/19 06:05,"838 Maple St, New York City, NY 10001"
205869,Flatscreen TV,1,300.0,05/10/19 14:37,"145 West St, San Francisco, CA 94016"
205921,USB-C Charging Cable,1,11.95,05/10/19 19:15,"890 11th St, Los Angeles, CA 90001"
205954,27in FHD Monitor,1,149.99,05/10/19 16:26,"585 9th St, Boston, MA 02215"
205975,27in 4K Gaming Monitor,1,389.99,05/10/19 18:12,"321 Hill St, San Francisco, CA 94016"
206117,27in FHD Monitor,1,149.99,05/10/19 22:09,"666 Cherry St, Dallas, TX 75001"
206132,USB-C Charging Cable,1,11.95,05/10/19 22:37,"893 Spruce St, San Francisco, CA 94016"
206195,AAA Batteries (4-pack),1,2.99,05/10/19 14:51,"658 Meadow St, Portland, ME 04101"
206214,Apple Airpods Headphones,1,150.0,05/10/19 21:22,"120 River St, San Francisco, CA 94016"
206234,Google Phone,1,600.0,05/10/19 00:50,"964 Pine St, New York City, NY 10001"
206234,USB-C Charging Cable,1,11.95,05/10/19 00:50,"964 Pine St, New York City, NY 10001"
206234,Wired Headphones,1,11.99,05/10/19 00:50,"964 Pine St, New York City, NY 10001"
206241,27in FHD Monitor,1,149.99,05/10/19 09:33,"247 Lake St, Boston, MA 02215"
206253,34in Ultrawide Monitor,1,379.99,05/10/19 23:43,"255 1st St, New York City, NY 10001"
206317,Flatscreen TV,1,300.0,05/10/19 13:38,"482 Lake St, Boston, MA 02215"
206318,27in 4K Gaming Monitor,1,389.99,05/10/19 14:50,"799 Willow St, Los Angeles, CA 90001"
206334,Macbook Pro Laptop,1,1700.0,05/10/19 14:03,"772 9th St, Los Angeles, CA 90001"
206382,AAA Batteries (4-pack),1,2.99,05/10/19 22:27,"436 Lake St, Seattle, WA 98101"
206411,34in Ultrawide Monitor,1,379.99,05/10/19 17:19,"929 Park St, Los Angeles, CA 90001"
206415,AAA Batteries (4-pack),1,2.99,05/10/19 16:27,"359 Adams St, San Francisco, CA 94016"
206427,Bose SoundSport Headphones,1,99.99,05/10/19 09:14,"864 Meadow St, San Francisco, CA 94016"
206428,AAA Batteries (4-pack),4,2.99,05/10/19 09:53,"306 Cherry St, San Francisco, CA 94016"
206441,Apple Airpods Headphones,1,150.0,05/10/19 13:04,"803 Elm St, San Francisco, CA 94016"
206450,34in Ultrawide Monitor,1,379.99,05/10/19 17:41,"819 8th St, Boston, MA 02215"
206461,AAA Batteries (4-pack),1,2.99,05/10/19 11:05,"990 North St, New York City, NY 10001"
206496,20in Monitor,1,109.99,05/10/19 12:32,"889 Wilson St, San Francisco, CA 94016"
206499,Lightning Charging Cable,1,14.95,05/10/19 20:12,"164 South St, San Francisco, CA 94016"
206525,AAA Batteries (4-pack),3,2.99,05/10/19 07:04,"729 Johnson St, Los Angeles, CA 90001"
206550,34in Ultrawide Monitor,1,379.99,05/10/19 01:36,"180 Washington St, Seattle, WA 98101"
206608,USB-C Charging Cable,1,11.95,05/10/19 23:34,"130 Sunset St, Dallas, TX 75001"
206692,Lightning Charging Cable,1,14.95,05/10/19 13:45,"14 Dogwood St, San Francisco, CA 94016"
206747,USB-C Charging Cable,1,11.95,05/10/19 10:22,"230 Ridge St, Seattle, WA 98101"
206766,27in FHD Monitor,1,149.99,05/10/19 00:34,"924 Hill St, Atlanta, GA 30301"
206766,Macbook Pro Laptop,1,1700.0,05/10/19 00:34,"924 Hill St, Atlanta, GA 30301"
206768,USB-C Charging Cable,1,11.95,05/10/19 11:58,"470 Forest St, Boston, MA 02215"
206780,Wired Headphones,1,11.99,05/10/19 20:04,"449 Adams St, Boston, MA 02215"
206827,Wired Headphones,1,11.99,05/10/19 20:37,"18 Hickory St, Los Angeles, CA 90001"
206828,27in FHD Monitor,1,149.99,05/10/19 15:57,"602 South St, Boston, MA 02215"
206835,Wired Headphones,1,11.99,05/10/19 13:12,"486 Jackson St, Boston, MA 02215"
206910,Wired Headphones,1,11.99,05/10/19 12:39,"256 Highland St, Seattle, WA 98101"
206934,Flatscreen TV,1,300.0,05/10/19 12:44,"496 Walnut St, Boston, MA 02215"
206969,USB-C Charging Cable,1,11.95,05/10/19 01:48,"690 Meadow St, New York City, NY 10001"
206994,Wired Headphones,1,11.99,05/10/19 17:56,"608 Washington St, Boston, MA 02215"
207011,Apple Airpods Headphones,1,150.0,05/10/19 21:56,"665 6th St, Portland, ME 04101"
207028,Wired Headphones,1,11.99,05/10/19 21:49,"211 North St, Boston, MA 02215"
207029,AAA Batteries (4-pack),3,2.99,05/10/19 19:30,"352 10th St, New York City, NY 10001"
207051,USB-C Charging Cable,1,11.95,05/10/19 12:21,"778 Maple St, Seattle, WA 98101"
207076,ThinkPad Laptop,1,999.99,05/10/19 14:04,"678 Lincoln St, New York City, NY 10001"
207149,USB-C Charging Cable,1,11.95,05/10/19 13:22,"895 Lakeview St, Seattle, WA 98101"
207162,Lightning Charging Cable,1,14.95,05/10/19 08:32,"997 7th St, Portland, OR 97035"
207169,AA Batteries (4-pack),1,3.84,05/10/19 10:50,"199 Maple St, Boston, MA 02215"
207191,20in Monitor,1,109.99,05/10/19 08:08,"979 Wilson St, San Francisco, CA 94016"
207202,Wired Headphones,1,11.99,05/10/19 11:31,"913 13th St, San Francisco, CA 94016"
207246,34in Ultrawide Monitor,1,379.99,05/10/19 11:03,"749 Lincoln St, Boston, MA 02215"
207333,Bose SoundSport Headphones,1,99.99,05/10/19 23:09,"871 Center St, New York City, NY 10001"
207333,27in 4K Gaming Monitor,1,389.99,05/10/19 23:09,"871 Center St, New York City, NY 10001"
207369,27in FHD Monitor,1,149.99,05/10/19 17:06,"205 Jefferson St, New York City, NY 10001"
207369,USB-C Charging Cable,1,11.95,05/10/19 17:06,"205 Jefferson St, New York City, NY 10001"
207382,Wired Headphones,1,11.99,05/10/19 16:22,"159 12th St, New York City, NY 10001"
207389,Bose SoundSport Headphones,1,99.99,05/10/19 12:39,"726 Cherry St, Los Angeles, CA 90001"
207409,Google Phone,1,600.0,05/10/19 14:42,"711 Ridge St, San Francisco, CA 94016"
207451,AA Batteries (4-pack),2,3.84,05/10/19 18:40,"398 Meadow St, Boston, MA 02215"
207453,Wired Headphones,1,11.99,05/10/19 17:17,"558 Washington St, San Francisco, CA 94016"
207463,AA Batteries (4-pack),1,3.84,05/10/19 18:06,"754 Elm St, Atlanta, GA 30301"
207486,Lightning Charging Cable,1,14.95,05/10/19 00:24,"88 Lincoln St, Austin, TX 73301"
207500,Wired Headphones,1,11.99,05/10/19 00:14,"429 North St, Boston, MA 02215"
207516,AAA Batteries (4-pack),1,2.99,05/10/19 19:00,"709 Johnson St, Portland, OR 97035"
207538,AA Batteries (4-pack),1,3.84,05/10/19 13:21,"897 Lake St, Los Angeles, CA 90001"
207549,Apple Airpods Headphones,1,150.0,05/10/19 11:17,"191 6th St, San Francisco, CA 94016"
207550,Lightning Charging Cable,1,14.95,05/10/19 13:31,"358 Sunset St, Portland, OR 97035"
207602,20in Monitor,1,109.99,05/10/19 05:17,"255 West St, Portland, OR 97035"
207622,Google Phone,1,600.0,05/10/19 09:19,"240 Dogwood St, Los Angeles, CA 90001"
207651,iPhone,1,700.0,05/10/19 22:50,"879 14th St, Los Angeles, CA 90001"
207675,Lightning Charging Cable,1,14.95,05/10/19 17:51,"306 North St, Atlanta, GA 30301"
207691,ThinkPad Laptop,1,999.99,05/10/19 18:01,"790 Jefferson St, New York City, NY 10001"
207716,AA Batteries (4-pack),1,3.84,05/10/19 16:23,"704 Hickory St, San Francisco, CA 94016"
207744,Wired Headphones,1,11.99,05/10/19 12:48,"948 11th St, San Francisco, CA 94016"
207771,Lightning Charging Cable,1,14.95,05/10/19 18:23,"223 Johnson St, Boston, MA 02215"
207783,USB-C Charging Cable,1,11.95,05/10/19 12:35,"815 Main St, Boston, MA 02215"
207814,Wired Headphones,1,11.99,05/10/19 23:43,"386 Washington St, New York City, NY 10001"
207814,Bose SoundSport Headphones,1,99.99,05/10/19 23:43,"386 Washington St, New York City, NY 10001"
207838,AAA Batteries (4-pack),1,2.99,05/10/19 16:57,"378 Main St, Dallas, TX 75001"
207865,AAA Batteries (4-pack),3,2.99,05/10/19 07:48,"847 Forest St, Seattle, WA 98101"
207953,Bose SoundSport Headphones,1,99.99,05/10/19 14:32,"24 Jefferson St, New York City, NY 10001"
207954,AAA Batteries (4-pack),1,2.99,05/10/19 21:19,"586 Main St, New York City, NY 10001"
207993,AAA Batteries (4-pack),3,2.99,05/10/19 22:45,"401 14th St, Dallas, TX 75001"
208044,Bose SoundSport Headphones,1,99.99,05/10/19 14:50,"704 10th St, San Francisco, CA 94016"
208139,AAA Batteries (4-pack),1,2.99,05/10/19 20:24,"439 South St, Seattle, WA 98101"
208163,AAA Batteries (4-pack),1,2.99,05/10/19 19:28,"634 Meadow St, New York City, NY 10001"
208166,USB-C Charging Cable,3,11.95,05/10/19 16:08,"520 13th St, San Francisco, CA 94016"
208185,AAA Batteries (4-pack),1,2.99,05/10/19 08:22,"322 Chestnut St, Boston, MA 02215"
208244,Wired Headphones,1,11.99,05/10/19 04:16,"947 6th St, Austin, TX 73301"
208256,LG Dryer,1,600.0,05/10/19 16:45,"649 10th St, Atlanta, GA 30301"
208280,Wired Headphones,1,11.99,05/10/19 17:40,"228 Spruce St, Dallas, TX 75001"
208299,34in Ultrawide Monitor,1,379.99,05/10/19 19:38,"930 1st St, San Francisco, CA 94016"
208343,Lightning Charging Cable,1,14.95,05/10/19 07:27,"341 Spruce St, Seattle, WA 98101"
208377,Wired Headphones,1,11.99,05/10/19 08:28,"867 Main St, Boston, MA 02215"
208410,34in Ultrawide Monitor,1,379.99,05/10/19 18:30,"13 South St, San Francisco, CA 94016"
208453,USB-C Charging Cable,1,11.95,05/10/19 15:50,"474 8th St, Atlanta, GA 30301"
208473,20in Monitor,1,109.99,05/10/19 18:53,"663 Hickory St, Portland, OR 97035"
208488,27in FHD Monitor,1,149.99,05/10/19 19:52,"70 Center St, New York City, NY 10001"
208546,USB-C Charging Cable,1,11.95,05/10/19 09:07,"941 Walnut St, Los Angeles, CA 90001"
208552,Bose SoundSport Headphones,1,99.99,05/10/19 08:34,"147 Park St, Atlanta, GA 30301"
208576,34in Ultrawide Monitor,1,379.99,05/10/19 00:37,"814 Pine St, Portland, OR 97035"
208588,Wired Headphones,1,11.99,05/10/19 10:51,"333 Jackson St, Boston, MA 02215"
208590,USB-C Charging Cable,1,11.95,05/10/19 18:48,"319 2nd St, Los Angeles, CA 90001"
208593,ThinkPad Laptop,1,999.99,05/10/19 00:58,"76 Johnson St, Austin, TX 73301"
208594,Lightning Charging Cable,1,14.95,05/10/19 13:41,"615 Dogwood St, Atlanta, GA 30301"
208707,34in Ultrawide Monitor,1,379.99,05/10/19 20:34,"283 River St, Boston, MA 02215"
208712,27in FHD Monitor,1,149.99,05/10/19 14:43,"567 Adams St, Dallas, TX 75001"
208744,AA Batteries (4-pack),1,3.84,05/10/19 14:45,"549 Adams St, San Francisco, CA 94016"
208765,Bose SoundSport Headphones,1,99.99,05/10/19 17:43,"529 13th St, New York City, NY 10001"
208829,USB-C Charging Cable,1,11.95,05/10/19 13:18,"985 Elm St, Atlanta, GA 30301"
208864,Bose SoundSport Headphones,1,99.99,05/10/19 00:18,"298 West St, Los Angeles, CA 90001"
208899,Apple Airpods Headphones,1,150.0,05/10/19 11:49,"848 Ridge St, San Francisco, CA 94016"
208943,27in 4K Gaming Monitor,1,389.99,05/10/19 18:31,"602 North St, Los Angeles, CA 90001"
208977,USB-C Charging Cable,1,11.95,05/10/19 11:59,"771 4th St, Austin, TX 73301"
208993,iPhone,1,700.0,05/10/19 14:00,"292 Forest St, Dallas, TX 75001"
209008,Lightning Charging Cable,1,14.95,05/10/19 10:22,"93 Park St, Los Angeles, CA 90001"
209053,Wired Headphones,1,11.99,05/10/19 19:14,"114 Hill St, San Francisco, CA 94016"
209055,Flatscreen TV,1,300.0,05/10/19 17:27,"421 Main St, Boston, MA 02215"
209098,Macbook Pro Laptop,1,1700.0,05/10/19 22:29,"859 Washington St, New York City, NY 10001"
209103,Wired Headphones,1,11.99,05/10/19 15:01,"412 Wilson St, San Francisco, CA 94016"
209104,Wired Headphones,1,11.99,05/10/19 11:26,"799 Chestnut St, San Francisco, CA 94016"
209140,27in FHD Monitor,1,149.99,05/10/19 13:19,"324 North St, San Francisco, CA 94016"
209163,Bose SoundSport Headphones,1,99.99,05/10/19 06:25,"851 6th St, New York City, NY 10001"
209204,USB-C Charging Cable,1,11.95,05/10/19 17:44,"887 10th St, Seattle, WA 98101"
209235,Google Phone,1,600.0,05/10/19 05:36,"664 Washington St, Los Angeles, CA 90001"
209235,USB-C Charging Cable,1,11.95,05/10/19 05:36,"664 Washington St, Los Angeles, CA 90001"
209235,Wired Headphones,1,11.99,05/10/19 05:36,"664 Washington St, Los Angeles, CA 90001"
209256,Wired Headphones,1,11.99,05/10/19 13:53,"210 Johnson St, San Francisco, CA 94016"
209263,Apple Airpods Headphones,1,150.0,05/10/19 13:56,"675 West St, San Francisco, CA 94016"
209358,AAA Batteries (4-pack),5,2.99,05/10/19 06:27,"183 North St, Austin, TX 73301"
209448,iPhone,1,700.0,05/10/19 21:32,"372 Jefferson St, Dallas, TX 75001"
209480,iPhone,1,700.0,05/10/19 14:50,"1 9th St, New York City, NY 10001"
209480,Lightning Charging Cable,1,14.95,05/10/19 14:50,"1 9th St, New York City, NY 10001"
209516,Flatscreen TV,1,300.0,05/10/19 12:22,"414 Jackson St, Dallas, TX 75001"
