Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
209695,27in FHD Monitor,1,149.99,05/16/19 09:58,"205 6th St, Los Angeles, CA 90001"
209704,Google Phone,1,600.0,05/14/19 12:31,"93 13th St, Dallas, TX 75001"
209704,USB-C Charging Cable,1,11.95,05/14/19 12:31,"93 13th St, Dallas, TX 75001"
209735,AAA Batteries (4-pack),1,2.99,05/16/19 15:44,"714 Cherry St, Portland, OR 97035"
209749,AAA Batteries (4-pack),2,2.99,05/16/19 21:05,"209 13th St, Los Angeles, CA 90001"
209751,AAA Batteries (4-pack),1,2.99,05/16/19 20:09,"774 Lake St, Portland, OR 97035"
209781,AAA Batteries (4-pack),2,2.99,05/14/19 16:54,"242 8th St, Boston, MA 02215"
209783,AA Batteries (4-pack),3,3.84,05/14/19 23:26,"859 Pine St, San Francisco, CA 94016"
209786,Apple Airpods Headphones,1,150.0,05/14/19 13:17,"607 South St, Boston, MA 02215"
209804,Apple Airpods Headphones,1,150.0,05/16/19 22:39,"103 Pine St, Dallas, TX 75001"
209816,Apple Airpods Headphones,1,150.0,05/16/19 11:58,"369 Wilson St, New York City, NY 10001"
209822,Lightning Charging Cable,1,14.95,05/14/19 13:31,"695 7th St, San Francisco, CA 94016"
209830,USB-C Charging Cable,1,11.95,05/14/19 21:38,"769 7th St, San Francisco, CA 94016"
209832,ThinkPad Laptop,1,999.99,05/16/19 17:01,"421 Willow St, Dallas, TX 75001"
209850,Bose SoundSport Headphones,1,99.99,05/14/19 13:44,"807 Meadow St, San Francisco, CA 94016"
209857,Lightning Charging Cable,1,14.95,05/16/19 14:59,"979 Chestnut St, Seattle, WA 98101"
209870,AAA Batteries (4-pack),1,2.99,05/14/19 15:05,"665 7th St, Los Angeles, CA 90001"
209884,AA Batteries (4-pack),1,3.84,05/14/19 16:56,"911 Jackson St, Los Angeles, CA 90001"
209886,Bose SoundSport Headphones,1,99.99,05/16/19 21:17,"593 Jackson St, New York City, NY 10001"
209898,AAA Batteries (4-pack),1,2.99,05/16/19 17:48,"146 Meadow St, New York City, NY 10001"
