Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
280578,AAA Batteries (4-pack),1,2.99,11/23/19 18:34,"874 Forest St, Austin, TX 73301"
280664,Bose SoundSport Headphones,1,99.99,11/23/19 00:03,"718 Willow St, San Francisco, CA 94016"
280673,Bose SoundSport Headphones,1,99.99,11/23/19 09:36,"539 Main St, San Francisco, CA 94016"
280683,Apple Airpods Headphones,1,150.0,11/23/19 12:43,"593 Washington St, Los Angeles, CA 90001"
280729,Macbook Pro Laptop,1,1700.0,11/23/19 14:16,"714 6th St, Austin, TX 73301"
280757,27in 4K Gaming Monitor,1,389.99,11/23/19 21:52,"854 Pine St, San Francisco, CA 94016"
280768,iPhone,1,700.0,11/23/19 10:21,"703 Forest St, Los Angeles, CA 90001"
280770,LG Dryer,1,600.0,11/23/19 13:44,"908 6th St, San Francisco, CA 94016"
280804,AAA Batteries (4-pack),1,2.99,11/23/19 21:52,"981 Center St, Atlanta, GA 30301"
280845,Wired Headphones,1,11.99,11/23/19 20:19,"881 Cedar St, Los Angeles, CA 90001"
280875,27in 4K Gaming Monitor,1,389.99,11/23/19 08:38,"350 Meadow St, San Francisco, CA 94016"
280893,USB-C Charging Cable,1,11.95,11/23/19 09:38,"835 Madison St, Seattle, WA 98101"
280910,AAA Batteries (4-pack),1,2.99,11/23/19 20:20,"99 Church St, Seattle, WA 98101"
280972,USB-C Charging Cable,1,11.95,11/23/19 14:26,"290 Wilson St, Boston, MA 02215"
280998,USB-C Charging Cable,1,11.95,11/23/19 09:34,"168 West St, Dallas, TX 75001"
281070,AAA Batteries (4-pack),1,2.99,11/23/19 20:57,"558 Hickory St, New York City, NY 10001"
281103,Wired Headphones,1,11.99,11/23/19 13:11,"909 1st St, Atlanta, GA 30301"
281124,USB-C Charging Cable,2,11.95,11/23/19 12:39,"151 10th St, San Francisco, CA 94016"
281183,Lightning Charging Cable,1,14.95,11/23/19 05:51,"877 Main St, Los Angeles, CA 90001"
281188,AA Batteries (4-pack),4,3.84,11/23/19 23:36,"979 1st St, New York City, NY 10001"
281190,Bose SoundSport Headphones,1,99.99,11/23/19 18:43,"977 Willow St, New York City, NY 10001"
281224,Lightning Charging Cable,1,14.95,11/23/19 16:37,"128 Washington St, Portland, OR 97035"
281267,27in 4K Gaming Monitor,1,389.99,11/23/19 22:35,"988 10th St, New York City, NY 10001"
281275,AAA Batteries (4-pack),1,2.99,11/23/19 09:52,"14 Pine St, San Francisco, CA 94016"
281280,AA Batteries (4-pack),1,3.84,11/23/19 15:19,"835 5th St, Boston, MA 02215"
281362,34in Ultrawide Monitor,1,379.99,11/23/19 15:01,"706 4th St, Atlanta, GA 30301"
281370,AA Batteries (4-pack),1,3.84,11/23/19 14:40,"3 Lincoln St, Los Angeles, CA 90001"
281408,USB-C Charging Cable,1,11.95,11/23/19 16:55,"184 Madison St, Los Angeles, CA 90001"
281421,Bose SoundSport Headphones,1,99.99,11/23/19 09:55,"133 Dogwood St, New York City, NY 10001"
281430,27in 4K Gaming Monitor,1,389.99,11/23/19 13:25,"682 Maple St, San Francisco, CA 94016"
281484,Wired Headphones,1,11.99,11/23/19 02:08,"103 9th St, Los Angeles, CA 90001"
281544,Wired Headphones,1,11.99,11/23/19 17:44,"460 Chestnut St, New York City, NY 10001"
281591,USB-C Charging Cable,1,11.95,11/23/19 16:19,"120 Wilson St, San Francisco, CA 94016"
281602,Google Phone,1,600.0,11/23/19 18:12,"869 Jefferson St, San Francisco, CA 94016"
281637,AA Batteries (4-pack),1,3.84,11/23/19 13:09,"251 12th St, San Francisco, CA 94016"
281718,AA Batteries (4-pack),1,3.84,11/23/19 13:09,"443 Meadow St, Austin, TX 73301"
281743,Wired Headphones,1,11.99,11/23/19 13:35,"384 Center St, Los Angeles, CA 90001"
281743,AA Batteries (4-pack),1,3.84,11/23/19 13:35,"384 Center St, Los Angeles, CA 90001"
281842,AA Batteries (4-pack),2,3.84,11/23/19 23:28,"596 13th St, New York City, NY 10001"
281848,USB-C Charging Cable,1,11.95,11/23/19 13:58,"72 Highland St, Atlanta, GA 30301"
281889,USB-C Charging Cable,1,11.95,11/23/19 05:14,"97 Ridge St, Seattle, WA 98101"
281950,iPhone,1,700.0,11/23/19 17:23,"686 13th St, Atlanta, GA 30301"
281981,Lightning Charging Cable,1,14.95,11/23/19 12:42,"952 Lincoln St, San Francisco, CA 94016"
282037,USB-C Charging Cable,1,11.95,11/23/19 16:27,"36 5th St, New York City, NY 10001"
282116,Bose SoundSport Headphones,1,99.99,11/23/19 21:09,"40 Dogwood St, San Francisco, CA 94016"
282139,34in Ultrawide Monitor,1,379.99,11/23/19 14:01,"586 12th St, Los Angeles, CA 90001"
282160,Apple Airpods Headphones,1,150.0,11/23/19 14:14,"915 13th St, Los Angeles, CA 90001"
282161,20in Monitor,1,109.99,11/23/19 17:19,"423 Spruce St, San Francisco, CA 94016"
282173,Google Phone,1,600.0,11/23/19 18:47,"563 1st St, San Francisco, CA 94016"
282254,AA Batteries (4-pack),2,3.84,11/23/19 10:09,"583 Ridge St, Austin, TX 73301"
282280,Bose SoundSport Headphones,1,99.99,11/23/19 20:13,"452 7th St, Los Angeles, CA 90001"
282332,Wired Headphones,1,11.99,11/23/19 21:55,"865 13th St, Austin, TX 73301"
282352,Bose SoundSport Headphones,1,99.99,11/23/19 20:36,"580 Madison St, Portland, OR 97035"
282377,Flatscreen TV,1,300.0,11/23/19 14:27,"82 9th St, San Francisco, CA 94016"
282410,Wired Headphones,1,11.99,11/23/19 20:23,"479 5th St, Atlanta, GA 30301"
282416,ThinkPad Laptop,1,999.99,11/23/19 11:51,"990 Cedar St, Seattle, WA 98101"
282427,27in FHD Monitor,1,149.99,11/23/19 18:33,"410 Ridge St, Los Angeles, CA 90001"
282497,USB-C Charging Cable,1,11.95,11/23/19 21:41,"598 Hickory St, Los Angeles, CA 90001"
282536,27in 4K Gaming Monitor,1,389.99,11/23/19 15:16,"891 Forest St, San Francisco, CA 94016"
282570,USB-C Charging Cable,1,11.95,11/23/19 19:33,"127 Center St, San Francisco, CA 94016"
282570,27in FHD Monitor,1,149.99,11/23/19 19:33,"127 Center St, San Francisco, CA 94016"
282594,ThinkPad Laptop,1,999.99,11/23/19 17:51,"919 12th St, Boston, MA 02215"
282654,AA Batteries (4-pack),1,3.84,11/23/19 15:50,"678 Forest St, San Francisco, CA 94016"
282669,34in Ultrawide Monitor,1,379.99,11/23/19 17:53,"461 River St, Austin, TX 73301"
282685,Wired Headphones,1,11.99,11/23/19 18:42,"137 Lincoln St, New York City, NY 10001"
282787,Vareebadd Phone,1,400.0,11/23/19 12:07,"805 Maple St, New York City, NY 10001"
282787,USB-C Charging Cable,1,11.95,11/23/19 12:07,"805 Maple St, New York City, NY 10001"
282799,Google Phone,1,600.0,11/23/19 11:35,"123 Spruce St, San Francisco, CA 94016"
282799,USB-C Charging Cable,1,11.95,11/23/19 11:35,"123 Spruce St, San Francisco, CA 94016"
282807,AA Batteries (4-pack),1,3.84,11/23/19 17:21,"705 North St, Los Angeles, CA 90001"
282942,Wired Headphones,1,11.99,11/23/19 14:49,"723 West St, Los Angeles, CA 90001"
282980,AAA Batteries (4-pack),3,2.99,11/23/19 08:09,"716 Hickory St, San Francisco, CA 94016"
282981,Apple Airpods Headphones,1,150.0,11/23/19 12:32,"81 12th St, Los Angeles, CA 90001"
282984,Flatscreen TV,1,300.0,11/23/19 16:58,"905 Willow St, Boston, MA 02215"
283062,Vareebadd Phone,1,400.0,11/23/19 13:42,"735 Walnut St, Seattle, WA 98101"
283077,Lightning Charging Cable,1,14.95,11/23/19 09:52,"156 Sunset St, Portland, OR 97035"
283126,Wired Headphones,1,11.99,11/23/19 18:59,"82 7th St, Dallas, TX 75001"
283134,USB-C Charging Cable,1,11.95,11/23/19 01:05,"677 West St, Boston, MA 02215"
283143,Lightning Charging Cable,1,14.95,11/23/19 22:33,"844 Willow St, Austin, TX 73301"
283189,USB-C Charging Cable,1,11.95,11/23/19 11:19,"990 14th St, Boston, MA 02215"
283210,Apple Airpods Headphones,1,150.0,11/23/19 15:10,"419 13th St, Atlanta, GA 30301"
283329,Lightning Charging Cable,1,14.95,11/23/19 16:13,"620 Ridge St, New York City, NY 10001"
283351,AAA Batteries (4-pack),1,2.99,11/23/19 10:22,"445 North St, Atlanta, GA 30301"
283395,27in 4K Gaming Monitor,1,389.99,11/23/19 19:25,"141 4th St, Boston, MA 02215"
283409,Apple Airpods Headphones,1,150.0,11/23/19 17:42,"472 Cedar St, New York City, NY 10001"
283518,AA Batteries (4-pack),1,3.84,11/23/19 17:30,"300 5th St, San Francisco, CA 94016"
283531,34in Ultrawide Monitor,1,379.99,11/23/19 11:52,"162 6th St, Atlanta, GA 30301"
283534,AAA Batteries (4-pack),2,2.99,11/23/19 04:00,"695 Hill St, Boston, MA 02215"
283538,iPhone,1,700.0,11/23/19 15:22,"233 Center St, Boston, MA 02215"
283574,USB-C Charging Cable,1,11.95,11/23/19 14:49,"372 Spruce St, San Francisco, CA 94016"
283601,27in FHD Monitor,1,149.99,11/23/19 14:02,"629 Madison St, Seattle, WA 98101"
283603,Lightning Charging Cable,1,14.95,11/23/19 17:44,"636 12th St, Los Angeles, CA 90001"
283605,Wired Headphones,1,11.99,11/23/19 20:02,"828 Center St, Boston, MA 02215"
283606,AA Batteries (4-pack),1,3.84,11/23/19 18:09,"512 6th St, Seattle, WA 98101"
283642,Bose SoundSport Headphones,1,99.99,11/23/19 19:04,"305 Maple St, Los Angeles, CA 90001"
283656,USB-C Charging Cable,1,11.95,11/23/19 16:38,"117 Lincoln St, San Francisco, CA 94016"
283680,Google Phone,1,600.0,11/23/19 13:27,"510 Willow St, Los Angeles, CA 90001"
283690,Bose SoundSport Headphones,1,99.99,11/23/19 18:30,"439 Cherry St, San Francisco, CA 94016"
283695,Wired Headphones,1,11.99,11/23/19 12:28,"841 10th St, Boston, MA 02215"
283701,Apple Airpods Headphones,1,150.0,11/23/19 20:16,"119 10th St, New York City, NY 10001"
283714,Flatscreen TV,1,300.0,11/23/19 17:58,"574 6th St, Boston, MA 02215"
283779,Wired Headphones,2,11.99,11/23/19 21:06,"937 4th St, Los Angeles, CA 90001"
283814,Lightning Charging Cable,1,14.95,11/23/19 14:01,"524 Willow St, Portland, OR 97035"
283831,USB-C Charging Cable,1,11.95,11/23/19 18:45,"568 Washington St, Los Angeles, CA 90001"
283853,Vareebadd Phone,1,400.0,11/23/19 13:07,"713 Forest St, Atlanta, GA 30301"
283853,USB-C Charging Cable,1,11.95,11/23/19 13:07,"713 Forest St, Atlanta, GA 30301"
283874,Lightning Charging Cable,1,14.95,11/23/19 21:47,"948 Center St, Los Angeles, CA 90001"
283909,iPhone,1,700.0,11/23/19 20:03,"394 10th St, Austin, TX 73301"
283970,iPhone,1,700.0,11/23/19 17:26,"19 5th St, Atlanta, GA 30301"
283977,Lightning Charging Cable,1,14.95,11/23/19 12:06,"798 12th St, Seattle, WA 98101"
284026,AAA Batteries (4-pack),1,2.99,11/23/19 18:20,"17 14th St, New York City, NY 10001"
284027,27in 4K Gaming Monitor,1,389.99,11/23/19 17:21,"945 North St, Portland, OR 97035"
284040,ThinkPad Laptop,1,999.99,11/23/19 09:34,"764 Cherry St, Boston, MA 02215"
284047,USB-C Charging Cable,1,11.95,11/23/19 18:08,"482 14th St, Dallas, TX 75001"
284101,AAA Batteries (4-pack),1,2.99,11/23/19 13:39,"809 Chestnut St, Portland, OR 97035"
284239,USB-C Charging Cable,1,11.95,11/23/19 11:34,"532 Lake St, Los Angeles, CA 90001"
284249,Lightning Charging Cable,1,14.95,11/23/19 17:34,"297 7th St, New York City, NY 10001"
284297,Apple Airpods Headphones,1,150.0,11/23/19 10:24,"313 10th St, New York City, NY 10001"
284298,Bose SoundSport Headphones,1,99.99,11/23/19 11:46,"624 2nd St, Los Angeles, CA 90001"
284306,Lightning Charging Cable,1,14.95,11/23/19 11:13,"470 Cedar St, San Francisco, CA 94016"
284307,iPhone,1,700.0,11/23/19 11:22,"955 West St, San Francisco, CA 94016"
284319,Apple Airpods Headphones,1,150.0,11/23/19 10:35,"668 Forest St, Portland, OR 97035"
284331,AAA Batteries (4-pack),1,2.99,11/23/19 10:27,"841 West St, Boston, MA 02215"
284338,AAA Batteries (4-pack),1,2.99,11/23/19 20:53,"555 North St, Dallas, TX 75001"
284368,USB-C Charging Cable,1,11.95,11/23/19 19:33,"877 Sunset St, Atlanta, GA 30301"
284376,Apple Airpods Headphones,1,150.0,11/23/19 17:06,"228 Madison St, Seattle, WA 98101"
284377,Bose SoundSport Headphones,1,99.99,11/23/19 08:20,"243 Sunset St, Austin, TX 73301"
284400,Lightning Charging Cable,1,14.95,11/23/19 16:36,"675 8th St, Los Angeles, CA 90001"
284406,27in FHD Monitor,1,149.99,11/23/19 15:30,"333 Cherry St, New York City, NY 10001"
284460,AAA Batteries (4-pack),3,2.99,11/23/19 16:14,"232 Walnut St, Los Angeles, CA 90001"
284476,AAA Batteries (4-pack),1,2.99,11/23/19 22:42,"711 Dogwood St, San Francisco, CA 94016"
284490,USB-C Charging Cable,1,11.95,11/23/19 19:19,"770 Jefferson St, Seattle, WA 98101"
284533,Wired Headphones,1,11.99,11/23/19 20:05,"392 5th St, Portland, ME 04101"
284539,Bose SoundSport Headphones,1,99.99,11/23/19 19:24,"445 1st St, New York City, NY 10001"
284559,AAA Batteries (4-pack),1,2.99,11/23/19 15:53,"516 4th St, Dallas, TX 75001"
284609,AAA Batteries (4-pack),3,2.99,11/23/19 10:57,"982 Main St, Los Angeles, CA 90001"
284609,AA Batteries (4-pack),1,3.84,11/23/19 10:57,"982 Main St, Los Angeles, CA 90001"
284626,AA Batteries (4-pack),1,3.84,11/23/19 23:34,"224 12th St, New York City, NY 10001"
284663,20in Monitor,1,109.99,11/23/19 08:40,"9 Johnson St, Portland, OR 97035"
284683,AA Batteries (4-pack),2,3.84,11/23/19 09:17,"743 Jackson St, San Francisco, CA 94016"
284686,Vareebadd Phone,1,400.0,11/23/19 20:18,"474 Center St, New York City, NY 10001"
284689,USB-C Charging Cable,1,11.95,11/23/19 09:41,"686 Jefferson St, Boston, MA 02215"
284727,AA Batteries (4-pack),1,3.84,11/23/19 15:09,"801 Lakeview St, San Francisco, CA 94016"
284747,Flatscreen TV,1,300.0,11/23/19 21:54,"319 Cedar St, Atlanta, GA 30301"
284794,Lightning Charging Cable,1,14.95,11/23/19 11:29,"297 Hickory St, San Francisco, CA 94016"
284805,Lightning Charging Cable,1,14.95,11/23/19 14:41,"450 Church St, San Francisco, CA 94016"
284897,Flatscreen TV,1,300.0,11/23/19 17:07,"527 Lake St, Dallas, TX 75001"
284906,Wired Headphones,1,11.99,11/23/19 17:20,"285 5th St, Austin, TX 73301"
284951,USB-C Charging Cable,1,11.95,11/23/19 12:04,"778 West St, New York City, NY 10001"
284953,AAA Batteries (4-pack),1,2.99,11/23/19 16:42,"79 5th St, Boston, MA 02215"
284977,Lightning Charging Cable,1,14.95,11/23/19 19:02,"299 4th St, San Francisco, CA 94016"
285003,AAA Batteries (4-pack),1,2.99,11/23/19 18:58,"579 Spruce St, New York City, NY 10001"
285010,Bose SoundSport Headphones,1,99.99,11/23/19 18:52,"391 1st St, Los Angeles, CA 90001"
285024,Lightning Charging Cable,1,14.95,11/23/19 10:46,"5 Lakeview St, San Francisco, CA 94016"
285041,AA Batteries (4-pack),1,3.84,11/23/19 09:53,"761 Willow St, Atlanta, GA 30301"
285089,20in Monitor,1,109.99,11/23/19 10:29,"567 5th St, Dallas, TX 75001"
285091,27in 4K Gaming Monitor,1,389.99,11/23/19 21:49,"593 10th St, Los Angeles, CA 90001"
285092,AAA Batteries (4-pack),1,2.99,11/23/19 17:29,"306 Washington St, Seattle, WA 98101"
285209,Macbook Pro Laptop,1,1700.0,11/23/19 22:39,"432 Sunset St, Seattle, WA 98101"
285264,AA Batteries (4-pack),2,3.84,11/23/19 23:54,"23 4th St, Seattle, WA 98101"
285301,iPhone,1,700.0,11/23/19 19:14,"252 11th St, New York City, NY 10001"
285301,Lightning Charging Cable,1,14.95,11/23/19 19:14,"252 11th St, New York City, NY 10001"
285310,Flatscreen TV,1,300.0,11/23/19 13:22,"430 Main St, Los Angeles, CA 90001"
285331,ThinkPad Laptop,1,999.99,11/23/19 11:15,"829 11th St, Austin, TX 73301"
285416,Wired Headphones,1,11.99,11/23/19 19:52,"571 Spruce St, New York City, NY 10001"
285433,Vareebadd Phone,1,400.0,11/23/19 02:04,"76 North St, Los Angeles, CA 90001"
285461,Lightning Charging Cable,1,14.95,11/23/19 12:21,"13 Lakeview St, San Francisco, CA 94016"
285518,Flatscreen TV,1,300.0,11/23/19 06:07,"327 Maple St, San Francisco, CA 94016"
285531,Google Phone,1,600.0,11/23/19 11:53,"479 Maple St, San Francisco, CA 94016"
285602,Wired Headphones,1,11.99,11/23/19 17:50,"423 Main St, New York City, NY 10001"
285602,Bose SoundSport Headphones,1,99.99,11/23/19 17:50,"423 Main St, New York City, NY 10001"
285637,Wired Headphones,1,11.99,11/23/19 19:34,"661 Park St, San Francisco, CA 94016"
285664,AAA Batteries (4-pack),1,2.99,11/23/19 20:29,"246 Hill St, Seattle, WA 98101"
285670,USB-C Charging Cable,1,11.95,11/23/19 23:07,"418 5th St, New York City, NY 10001"
285760,Bose SoundSport Headphones,1,99.99,11/23/19 17:01,"258 6th St, San Francisco, CA 94016"
285834,27in 4K Gaming Monitor,1,389.99,11/23/19 00:20,"509 14th St, New York City, NY 10001"
285895,Wired Headphones,1,11.99,11/23/19 18:25,"322 Hickory St, San Francisco, CA 94016"
285912,Apple Airpods Headphones,1,150.0,11/23/19 17:22,"330 Church St, Los Angeles, CA 90001"
285933,AAA Batteries (4-pack),1,2.99,11/23/19 13:33,"767 Lincoln St, Boston, MA 02215"
285953,Wired Headphones,1,11.99,11/23/19 22:09,"535 Johnson St, Dallas, TX 75001"
285967,AA Batteries (4-pack),3,3.84,11/23/19 11:32,"921 Forest St, Austin, TX 73301"
285991,AA Batteries (4-pack),1,3.84,11/23/19 17:37,"651 Highland St, Boston, MA 02215"
285995,USB-C Charging Cable,1,11.95,11/23/19 02:28,"875 Maple St, Los Angeles, CA 90001"
286070,USB-C Charging Cable,1,11.95,11/23/19 09:07,"132 9th St, Los Angeles, CA 90001"
286073,27in 4K Gaming Monitor,1,389.99,11/23/19 21:33,"818 Walnut St, San Francisco, CA 94016"
286078,27in FHD Monitor,1,149.99,11/23/19 19:22,"309 13th St, Boston, MA 02215"
286095,USB-C Charging Cable,1,11.95,11/23/19 07:36,"141 4th St, New York City, NY 10001"
286161,USB-C Charging Cable,1,11.95,11/23/19 18:28,"704 Center St, San Francisco, CA 94016"
286171,20in Monitor,1,109.99,11/23/19 19:56,"770 Hill St, New York City, NY 10001"
286173,AA Batteries (4-pack),1,3.84,11/23/19 11:35,"161 Willow St, Boston, MA 02215"
286200,Flatscreen TV,1,300.0,11/23/19 20:10,"335 Hill St, Los Angeles, CA 90001"
286238,USB-C Charging Cable,1,11.95,11/23/19 10:20,"551 Maple St, New York City, NY 10001"
286257,AA Batteries (4-pack),1,3.84,11/23/19 18:58,"861 Willow St, New York City, NY 10001"
286269,27in FHD Monitor,1,149.99,11/23/19 16:34,"294 Spruce St, Los Angeles, CA 90001"
286295,27in 4K Gaming Monitor,1,389.99,11/23/19 17:51,"468 South St, Portland, OR 97035"
286354,Lightning Charging Cable,1,14.95,11/23/19 20:28,"673 4th St, Los Angeles, CA 90001"
286400,Wired Headphones,1,11.99,11/23/19 16:42,"296 Hickory St, Atlanta, GA 30301"
286428,Lightning Charging Cable,2,14.95,11/23/19 15:36,"80 Meadow St, Los Angeles, CA 90001"
286489,Apple Airpods Headphones,1,150.0,11/23/19 09:41,"169 14th St, Seattle, WA 98101"
286542,27in FHD Monitor,1,149.99,11/23/19 19:09,"856 Madison St, Los Angeles, CA 90001"
286554,Bose SoundSport Headphones,1,99.99,11/23/19 20:40,"205 10th St, San Francisco, CA 94016"
286580,Flatscreen TV,1,300.0,11/23/19 06:44,"430 Meadow St, Los Angeles, CA 90001"
286657,AA Batteries (4-pack),1,3.84,11/23/19 12:27,"529 Willow St, San Francisco, CA 94016"
286686,Wired Headphones,1,11.99,11/23/19 20:29,"137 9th St, Los Angeles, CA 90001"
286710,Bose SoundSport Headphones,1,99.99,11/23/19 21:45,"3 Cherry St, Los Angeles, CA 90001"
286730,Wired Headphones,1,11.99,11/23/19 12:29,"410 6th St, Dallas, TX 75001"
286785,Wired Headphones,1,11.99,11/23/19 17:38,"764 11th St, Los Angeles, CA 90001"
286805,AAA Batteries (4-pack),1,2.99,11/23/19 19:21,"647 River St, Boston, MA 02215"
286833,Wired Headphones,1,11.99,11/23/19 14:08,"314 Center St, San Francisco, CA 94016"
286833,Lightning Charging Cable,1,14.95,11/23/19 14:08,"314 Center St, San Francisco, CA 94016"
286834,ThinkPad Laptop,1,999.99,11/23/19 10:48,"485 Meadow St, Portland, OR 97035"
286896,Wired Headphones,1,11.99,11/23/19 14:05,"584 6th St, San Francisco, CA 94016"
286933,Wired Headphones,1,11.99,11/23/19 01:23,"325 Wilson St, Atlanta, GA 30301"
286938,Lightning Charging Cable,1,14.95,11/23/19 15:29,"579 8th St, Los Angeles, CA 90001"
286946,Lightning Charging Cable,1,14.95,11/23/19 16:25,"892 Pine St, San Francisco, CA 94016"
286958,Apple Airpods Headphones,1,150.0,11/23/19 06:34,"222 1st St, New York City, NY 10001"
286962,Wired Headphones,2,11.99,11/23/19 20:34,"229 Maple St, New York City, NY 10001"
286974,Google Phone,1,600.0,11/23/19 06:39,"468 2nd St, Dallas, TX 75001"
287009,AAA Batteries (4-pack),1,2.99,11/23/19 14:35,"152 Pine St, Los Angeles, CA 90001"
287020,iPhone,1,700.0,11/23/19 14:32,"110 Jackson St, Los Angeles, CA 90001"
287020,Apple Airpods Headphones,1,150.0,11/23/19 14:32,"110 Jackson St, Los Angeles, CA 90001"
287041,Apple Airpods Headphones,1,150.0,11/23/19 12:57,"313 12th St, Los Angeles, CA 90001"
287082,Bose SoundSport Headphones,1,99.99,11/23/19 22:39,"41 Maple St, Portland, OR 97035"
287112,34in Ultrawide Monitor,1,379.99,11/23/19 16:13,"381 West St, New York City, NY 10001"
287113,ThinkPad Laptop,1,999.99,11/23/19 16:11,"566 Center St, Los Angeles, CA 90001"
287114,Apple Airpods Headphones,1,150.0,11/23/19 09:51,"946 Wilson St, San Francisco, CA 94016"
287179,Apple Airpods Headphones,1,150.0,11/23/19 12:55,"480 Willow St, Los Angeles, CA 90001"
287186,Lightning Charging Cable,2,14.95,11/23/19 14:56,"668 6th St, Los Angeles, CA 90001"
287269,Bose SoundSport Headphones,1,99.99,11/23/19 18:11,"392 11th St, Los Angeles, CA 90001"
287271,Lightning Charging Cable,1,14.95,11/23/19 12:13,"130 Madison St, Portland, OR 97035"
287306,20in Monitor,1,109.99,11/23/19 11:31,"66 Cedar St, San Francisco, CA 94016"
287323,AA Batteries (4-pack),1,3.84,11/23/19 22:13,"981 5th St, Boston, MA 02215"
287342,Lightning Charging Cable,1,14.95,11/23/19 18:49,"829 South St, Dallas, TX 75001"
287477,iPhone,1,700.0,11/23/19 14:49,"552 Willow St, New York City, NY 10001"
287477,Lightning Charging Cable,1,14.95,11/23/19 14:49,"552 Willow St, New York City, NY 10001"
287477,Apple Airpods Headphones,1,150.0,11/23/19 14:49,"552 Willow St, New York City, NY 10001"
287532,AAA Batteries (4-pack),1,2.99,11/23/19 11:26,"332 Lake St, Los Angeles, CA 90001"
287543,27in FHD Monitor,1,149.99,11/23/19 08:31,"761 Spruce St, Portland, OR 97035"
287561,Vareebadd Phone,1,400.0,11/23/19 18:00,"139 Spruce St, New York City, NY 10001"
287561,USB-C Charging Cable,1,11.95,11/23/19 18:00,"139 Spruce St, New York City, NY 10001"
287566,Macbook Pro Laptop,1,1700.0,11/23/19 11:37,"118 Lakeview St, Los Angeles, CA 90001"
287569,Wired Headphones,1,11.99,11/23/19 17:58,"976 Madison St, Dallas, TX 75001"
287593,Apple Airpods Headphones,1,150.0,11/23/19 22:27,"161 Forest St, Dallas, TX 75001"
287615,27in FHD Monitor,1,149.99,11/23/19 19:08,"901 South St, San Francisco, CA 94016"
287636,Lightning Charging Cable,1,14.95,11/23/19 16:12,"780 14th St, San Francisco, CA 94016"
287655,USB-C Charging Cable,1,11.95,11/23/19 16:34,"122 Ridge St, Atlanta, GA 30301"
287689,Wired Headphones,1,11.99,11/23/19 10:28,"76 Jackson St, Portland, OR 97035"
287703,27in 4K Gaming Monitor,1,389.99,11/23/19 21:09,"467 North St, Atlanta, GA 30301"
287716,Lightning Charging Cable,1,14.95,11/23/19 06:25,"230 Lincoln St, San Francisco, CA 94016"
287748,USB-C Charging Cable,1,11.95,11/23/19 17:51,"628 10th St, Atlanta, GA 30301"
287755,Apple Airpods Headphones,1,150.0,11/23/19 12:15,"543 Lake St, Los Angeles, CA 90001"
287767,AAA Batteries (4-pack),1,2.99,11/23/19 12:38,"271 Wilson St, Boston, MA 02215"
287805,AA Batteries (4-pack),1,3.84,11/23/19 22:59,"988 Pine St, New York City, NY 10001"
287841,AA Batteries (4-pack),1,3.84,11/23/19 21:26,"847 Main St, Atlanta, GA 30301"
287896,AAA Batteries (4-pack),1,2.99,11/23/19 20:49,"118 Cherry St, San Francisco, CA 94016"
287909,USB-C Charging Cable,1,11.95,11/23/19 16:19,"56 Cedar St, New York City, NY 10001"
287937,Apple Airpods Headphones,1,150.0,11/23/19 20:10,"196 Walnut St, Los Angeles, CA 90001"
287998,USB-C Charging Cable,1,11.95,11/23/19 22:24,"954 Jefferson St, Dallas, TX 75001"
288005,USB-C Charging Cable,2,11.95,11/23/19 01:16,"549 Jackson St, Los Angeles, CA 90001"
288035,Lightning Charging Cable,1,14.95,11/23/19 10:44,"644 Meadow St, Los Angeles, CA 90001"
288061,AA Batteries (4-pack),1,3.84,11/23/19 11:33,"757 13th St, Los Angeles, CA 90001"
288107,Macbook Pro Laptop,1,1700.0,11/23/19 23:40,"543 7th St, New York City, NY 10001"
288126,USB-C Charging Cable,1,11.95,11/23/19 20:51,"205 Highland St, San Francisco, CA 94016"
288236,AA Batteries (4-pack),1,3.84,11/23/19 07:55,"716 Lake St, San Francisco, CA 94016"
288258,Wired Headphones,2,11.99,11/23/19 07:30,"964 Hickory St, San Francisco, CA 94016"
288272,USB-C Charging Cable,1,11.95,11/23/19 16:45,"507 Forest St, Seattle, WA 98101"
288281,iPhone,1,700.0,11/23/19 01:25,"928 Elm St, Portland, OR 97035"
288288,Wired Headphones,1,11.99,11/23/19 21:48,"389 10th St, San Francisco, CA 94016"
288320,AAA Batteries (4-pack),1,2.99,11/23/19 09:24,"765 Lincoln St, Dallas, TX 75001"
288326,Wired Headphones,1,11.99,11/23/19 21:25,"104 9th St, Los Angeles, CA 90001"
288337,Wired Headphones,1,11.99,11/23/19 11:27,"494 Maple St, Seattle, WA 98101"
288367,ThinkPad Laptop,1,999.99,11/23/19 22:11,"636 River St, Los Angeles, CA 90001"
288373,iPhone,1,700.0,11/23/19 23:21,"808 11th St, Austin, TX 73301"
288387,Apple Airpods Headphones,1,150.0,11/23/19 17:46,"524 Jefferson St, Los Angeles, CA 90001"
288486,AAA Batteries (4-pack),1,2.99,11/23/19 20:23,"769 Meadow St, New York City, NY 10001"
288508,AA Batteries (4-pack),1,3.84,11/23/19 18:04,"469 5th St, Dallas, TX 75001"
288531,AA Batteries (4-pack),2,3.84,11/23/19 12:15,"707 Church St, New York City, NY 10001"
288535,27in 4K Gaming Monitor,1,389.99,11/23/19 21:35,"205 Lake St, Los Angeles, CA 90001"
288547,Macbook Pro Laptop,1,1700.0,11/23/19 14:26,"153 Church St, Austin, TX 73301"
