Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
294796,iPhone,1,700.0,11/12/19 06:48,"393 4th St, San Francisco, CA 94016"
294796,Lightning Charging Cable,1,14.95,11/12/19 06:48,"393 4th St, San Francisco, CA 94016"
294802,Apple Airpods Headphones,1,150.0,11/12/19 10:34,"237 10th St, San Francisco, CA 94016"
294865,AAA Batteries (4-pack),2,2.99,11/12/19 22:36,"740 4th St, Portland, OR 97035"
294896,Flatscreen TV,1,300.0,11/12/19 09:13,"337 Pine St, New York City, NY 10001"
294901,Lightning Charging Cable,1,14.95,11/12/19 15:00,"281 Sunset St, Portland, OR 97035"
294905,USB-C Charging Cable,1,11.95,11/12/19 20:01,"754 Wilson St, New York City, NY 10001"
294927,Google Phone,1,600.0,11/12/19 21:29,"564 Chestnut St, Seattle, WA 98101"
294949,Wired Headphones,1,11.99,11/12/19 19:35,"695 Walnut St, Austin, TX 73301"
295032,AAA Batteries (4-pack),3,2.99,11/12/19 16:46,"581 Washington St, Austin, TX 73301"
295033,Bose SoundSport Headphones,1,99.99,11/12/19 10:43,"807 Sunset St, New York City, NY 10001"
295075,Lightning Charging Cable,1,14.95,11/12/19 09:00,"701 Lake St, Portland, OR 97035"
295170,20in Monitor,1,109.99,11/12/19 11:33,"679 West St, Boston, MA 02215"
295230,USB-C Charging Cable,2,11.95,11/12/19 18:18,"228 7th St, New York City, NY 10001"
295247,Lightning Charging Cable,1,14.95,11/12/19 13:53,"522 Meadow St, Boston, MA 02215"
295247,Wired Headphones,2,11.99,11/12/19 13:53,"522 Meadow St, Boston, MA 02215"
295254,Lightning Charging Cable,1,14.95,11/12/19 14:06,"439 Maple St, San Francisco, CA 94016"
295334,Wired Headphones,1,11.99,11/12/19 08:09,"95 Adams St, Los Angeles, CA 90001"
295342,27in FHD Monitor,1,149.99,11/12/19 18:42,"426 Center St, San Francisco, CA 94016"
295347,USB-C Charging Cable,1,11.95,11/12/19 09:35,"343 11th St, Seattle, WA 98101"
295354,34in Ultrawide Monitor,1,379.99,11/12/19 22:37,"243 Cedar St, New York City, NY 10001"
295387,Macbook Pro Laptop,1,1700.0,11/12/19 06:09,"695 Cherry St, Los Angeles, CA 90001"
295430,Wired Headphones,1,11.99,11/12/19 20:05,"361 9th St, Atlanta, GA 30301"
295472,USB-C Charging Cable,1,11.95,11/12/19 13:29,"727 Lakeview St, San Francisco, CA 94016"
295475,34in Ultrawide Monitor,1,379.99,11/12/19 09:38,"138 Cherry St, San Francisco, CA 94016"
295494,Flatscreen TV,1,300.0,11/12/19 19:11,"944 7th St, Atlanta, GA 30301"
295495,Bose SoundSport Headphones,1,99.99,11/12/19 18:49,"723 South St, Dallas, TX 75001"
295514,27in 4K Gaming Monitor,1,389.99,11/12/19 14:36,"955 9th St, Seattle, WA 98101"
295551,Wired Headphones,1,11.99,11/12/19 23:05,"330 Forest St, New York City, NY 10001"
295555,Macbook Pro Laptop,1,1700.0,11/12/19 21:31,"712 Maple St, San Francisco, CA 94016"
295608,AAA Batteries (4-pack),1,2.99,11/12/19 17:19,"769 Hickory St, Portland, OR 97035"
295644,AAA Batteries (4-pack),1,2.99,11/12/19 20:53,"558 6th St, Portland, OR 97035"
