Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
236376,USB-C Charging Cable,1,11.95,07/14/19 05:38,"530 Meadow St, New York City, NY 10001"
236384,USB-C Charging Cable,1,11.95,07/22/19 10:03,"419 Lincoln St, Dallas, TX 75001"
236406,Macbook Pro Laptop,1,1700.0,07/22/19 20:04,"643 Lincoln St, Los Angeles, CA 90001"
236422,Bose SoundSport Headphones,1,99.99,07/22/19 20:33,"495 Ridge St, Los Angeles, CA 90001"
236470,34in Ultrawide Monitor,1,379.99,07/14/19 09:07,"867 Dogwood St, Dallas, TX 75001"
236476,Apple Airpods Headphones,1,150.0,07/14/19 14:39,"320 Washington St, Los Angeles, CA 90001"
236533,Wired Headphones,1,11.99,07/22/19 22:37,"446 Wilson St, San Francisco, CA 94016"
236541,Lightning Charging Cable,1,14.95,07/22/19 17:59,"128 Maple St, Boston, MA 02215"
236570,Lightning Charging Cable,1,14.95,07/14/19 12:26,"191 Walnut St, Los Angeles, CA 90001"
236571,Lightning Charging Cable,1,14.95,07/14/19 09:10,"746 Adams St, Los Angeles, CA 90001"
236579,Lightning Charging Cable,1,14.95,07/22/19 17:34,"165 9th St, Boston, MA 02215"
236589,Wired Headphones,1,11.99,07/22/19 20:13,"995 Hill St, Seattle, WA 98101"
236591,AA Batteries (4-pack),1,3.84,07/22/19 19:54,"570 Wilson St, San Francisco, CA 94016"
236594,Bose SoundSport Headphones,1,99.99,07/14/19 16:18,"153 Lake St, Dallas, TX 75001"
236624,Bose SoundSport Headphones,1,99.99,07/22/19 13:14,"157 Main St, San Francisco, CA 94016"
236646,ThinkPad Laptop,1,999.99,07/22/19 08:57,"816 Center St, San Francisco, CA 94016"
236652,Bose SoundSport Headphones,1,99.99,07/14/19 19:18,"736 Maple St, San Francisco, CA 94016"
