Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
272353,Lightning Charging Cable,1,14.95,10/02/19 17:49,"183 Spruce St, San Francisco, CA 94016"
272487,Apple Airpods Headphones,1,150.0,10/02/19 05:15,"506 Jefferson St, New York City, NY 10001"
272627,Bose SoundSport Headphones,1,99.99,10/02/19 12:53,"823 Hill St, Austin, TX 73301"
272649,AA Batteries (4-pack),1,3.84,10/02/19 20:01,"763 9th St, Los Angeles, CA 90001"
272688,USB-C Charging Cable,1,11.95,10/02/19 21:36,"635 Lake St, San Francisco, CA 94016"
272710,AAA Batteries (4-pack),4,2.99,10/02/19 01:12,"277 Lake St, Atlanta, GA 30301"
272734,Bose SoundSport Headphones,1,99.99,10/02/19 07:29,"392 Main St, New York City, NY 10001"
272739,Wired Headphones,1,11.99,10/02/19 22:44,"843 Cedar St, New York City, NY 10001"
272786,Wired Headphones,1,11.99,10/02/19 16:12,"874 Lincoln St, San Francisco, CA 94016"
272798,Flatscreen TV,1,300.0,10/02/19 20:14,"972 13th St, San Francisco, CA 94016"
272810,Vareebadd Phone,1,400.0,10/02/19 15:54,"798 Cedar St, Dallas, TX 75001"
272846,AA Batteries (4-pack),4,3.84,10/02/19 20:10,"285 North St, Los Angeles, CA 90001"
272864,USB-C Charging Cable,1,11.95,10/02/19 08:49,"85 South St, Boston, MA 02215"
272883,ThinkPad Laptop,1,999.99,10/02/19 15:21,"618 Spruce St, San Francisco, CA 94016"
272885,Lightning Charging Cable,1,14.95,10/02/19 01:49,"133 11th St, New York City, NY 10001"
272997,AAA Batteries (4-pack),1,2.99,10/02/19 22:12,"687 Lincoln St, Los Angeles, CA 90001"
273028,34in Ultrawide Monitor,1,379.99,10/02/19 12:55,"215 Ridge St, Portland, OR 97035"
273057,Wired Headphones,2,11.99,10/02/19 11:19,"683 Lakeview St, Los Angeles, CA 90001"
273080,AA Batteries (4-pack),1,3.84,10/02/19 00:09,"403 Pine St, San Francisco, CA 94016"
273130,Bose SoundSport Headphones,1,99.99,10/02/19 16:28,"278 14th St, New York City, NY 10001"
273163,Apple Airpods Headphones,1,150.0,10/02/19 03:42,"73 South St, San Francisco, CA 94016"
273198,27in 4K Gaming Monitor,1,389.99,10/02/19 18:43,"401 1st St, Portland, OR 97035"
273208,AAA Batteries (4-pack),1,2.99,10/02/19 15:10,"724 North St, Boston, MA 02215"
273219,AA Batteries (4-pack),1,3.84,10/02/19 11:54,"597 9th St, Los Angeles, CA 90001"
273224,Apple Airpods Headphones,1,150.0,10/02/19 21:44,"686 Lake St, Los Angeles, CA 90001"
273238,AAA Batteries (4-pack),2,2.99,10/02/19 22:16,"248 Elm St, Los Angeles, CA 90001"
273243,AA Batteries (4-pack),2,3.84,10/02/19 12:47,"146 West St, Dallas, TX 75001"
273303,Google Phone,1,600.0,10/02/19 06:58,"377 North St, Seattle, WA 98101"
273461,USB-C Charging Cable,2,11.95,10/02/19 18:56,"428 Maple St, Atlanta, GA 30301"
273471,USB-C Charging Cable,1,11.95,10/02/19 22:49,"613 Main St, San Francisco, CA 94016"
273479,34in Ultrawide Monitor,1,379.99,10/02/19 19:15,"28 Center St, Boston, MA 02215"
273479,Bose SoundSport Headphones,1,99.99,10/02/19 19:15,"28 Center St, Boston, MA 02215"
273498,ThinkPad Laptop,1,999.99,10/02/19 00:29,"507 Cedar St, Boston, MA 02215"
273527,Lightning Charging Cable,1,14.95,10/02/19 18:07,"687 12th St, Seattle, WA 98101"
273626,LG Dryer,1,600.0,10/02/19 07:49,"959 14th St, San Francisco, CA 94016"
273638,USB-C Charging Cable,1,11.95,10/02/19 07:50,"510 Walnut St, Atlanta, GA 30301"
273678,USB-C Charging Cable,1,11.95,10/02/19 11:38,"309 North St, San Francisco, CA 94016"
273689,AA Batteries (4-pack),1,3.84,10/02/19 21:08,"350 West St, Seattle, WA 98101"
273782,Bose SoundSport Headphones,1,99.99,10/02/19 08:08,"227 8th St, Seattle, WA 98101"
273794,LG Washing Machine,1,600.0,10/02/19 10:05,"473 Walnut St, Seattle, WA 98101"
273846,27in FHD Monitor,1,149.99,10/02/19 09:34,"138 Forest St, San Francisco, CA 94016"
273853,Wired Headphones,1,11.99,10/02/19 19:28,"832 Lake St, Austin, TX 73301"
273871,Apple Airpods Headphones,1,150.0,10/02/19 02:47,"76 South St, San Francisco, CA 94016"
273925,AAA Batteries (4-pack),1,2.99,10/02/19 10:17,"925 Elm St, Atlanta, GA 30301"
274041,AA Batteries (4-pack),1,3.84,10/02/19 07:15,"993 14th St, Boston, MA 02215"
274051,USB-C Charging Cable,2,11.95,10/02/19 12:57,"40 Main St, Atlanta, GA 30301"
274085,USB-C Charging Cable,1,11.95,10/02/19 10:55,"609 1st St, Boston, MA 02215"
274117,AAA Batteries (4-pack),1,2.99,10/02/19 13:16,"614 Dogwood St, Boston, MA 02215"
274125,USB-C Charging Cable,1,11.95,10/02/19 22:43,"562 12th St, San Francisco, CA 94016"
274188,AA Batteries (4-pack),2,3.84,10/02/19 12:42,"194 8th St, Los Angeles, CA 90001"
274199,Macbook Pro Laptop,1,1700.0,10/02/19 11:45,"210 Meadow St, San Francisco, CA 94016"
274246,Lightning Charging Cable,1,14.95,10/02/19 21:15,"742 Madison St, San Francisco, CA 94016"
274246,27in FHD Monitor,1,149.99,10/02/19 21:15,"742 Madison St, San Francisco, CA 94016"
274264,Lightning Charging Cable,1,14.95,10/02/19 09:32,"908 Forest St, New York City, NY 10001"
274272,AA Batteries (4-pack),3,3.84,10/02/19 23:29,"688 6th St, Austin, TX 73301"
274276,AAA Batteries (4-pack),1,2.99,10/02/19 21:59,"531 5th St, Boston, MA 02215"
274362,Bose SoundSport Headphones,1,99.99,10/02/19 14:24,"276 River St, New York City, NY 10001"
274383,Lightning Charging Cable,1,14.95,10/02/19 18:47,"706 11th St, Austin, TX 73301"
274391,AA Batteries (4-pack),1,3.84,10/02/19 22:14,"487 10th St, Austin, TX 73301"
274455,Apple Airpods Headphones,1,150.0,10/02/19 14:01,"378 4th St, Los Angeles, CA 90001"
274464,Apple Airpods Headphones,1,150.0,10/02/19 12:02,"454 Hill St, Los Angeles, CA 90001"
274535,Flatscreen TV,1,300.0,10/02/19 08:41,"327 Madison St, Los Angeles, CA 90001"
274559,AAA Batteries (4-pack),3,2.99,10/02/19 12:16,"988 Highland St, Seattle, WA 98101"
274566,27in FHD Monitor,1,149.99,10/02/19 13:30,"752 Hill St, Seattle, WA 98101"
274623,20in Monitor,1,109.99,10/02/19 23:16,"860 13th St, Dallas, TX 75001"
274643,Apple Airpods Headphones,1,150.0,10/02/19 14:24,"343 14th St, Atlanta, GA 30301"
274654,AAA Batteries (4-pack),1,2.99,10/02/19 21:08,"475 1st St, Dallas, TX 75001"
274654,Wired Headphones,1,11.99,10/02/19 21:08,"475 1st St, Dallas, TX 75001"
274676,ThinkPad Laptop,1,999.99,10/02/19 21:06,"618 Jackson St, Los Angeles, CA 90001"
274689,20in Monitor,1,109.99,10/02/19 18:57,"385 Cherry St, Dallas, TX 75001"
274720,USB-C Charging Cable,1,11.95,10/02/19 20:36,"614 Center St, New York City, NY 10001"
274761,Bose SoundSport Headphones,1,99.99,10/02/19 15:51,"467 13th St, Los Angeles, CA 90001"
274762,Macbook Pro Laptop,1,1700.0,10/02/19 18:48,"739 Pine St, San Francisco, CA 94016"
274762,34in Ultrawide Monitor,1,379.99,10/02/19 18:48,"739 Pine St, San Francisco, CA 94016"
274770,AA Batteries (4-pack),1,3.84,10/02/19 18:30,"892 14th St, Los Angeles, CA 90001"
274797,AA Batteries (4-pack),2,3.84,10/02/19 00:39,"977 Dogwood St, Dallas, TX 75001"
274811,Apple Airpods Headphones,1,150.0,10/02/19 10:07,"259 6th St, Boston, MA 02215"
274849,27in FHD Monitor,1,149.99,10/02/19 21:39,"950 Church St, Boston, MA 02215"
274921,34in Ultrawide Monitor,1,379.99,10/02/19 15:07,"469 5th St, Seattle, WA 98101"
274936,Lightning Charging Cable,1,14.95,10/02/19 10:28,"22 7th St, Seattle, WA 98101"
274967,Apple Airpods Headphones,1,150.0,10/02/19 18:27,"660 Jefferson St, New York City, NY 10001"
274990,AAA Batteries (4-pack),1,2.99,10/02/19 05:34,"523 11th St, San Francisco, CA 94016"
275001,34in Ultrawide Monitor,1,379.99,10/02/19 16:36,"731 River St, New York City, NY 10001"
275041,20in Monitor,1,109.99,10/02/19 16:40,"31 Cherry St, New York City, NY 10001"
275053,27in 4K Gaming Monitor,1,389.99,10/02/19 18:41,"767 Pine St, Seattle, WA 98101"
275057,AAA Batteries (4-pack),5,2.99,10/02/19 08:24,"368 Forest St, Los Angeles, CA 90001"
275059,Google Phone,1,600.0,10/02/19 15:03,"439 Cedar St, Boston, MA 02215"
275063,Lightning Charging Cable,1,14.95,10/02/19 11:17,"219 Dogwood St, Boston, MA 02215"
275107,Lightning Charging Cable,1,14.95,10/02/19 12:16,"497 Cherry St, San Francisco, CA 94016"
275234,AA Batteries (4-pack),1,3.84,10/02/19 23:11,"29 5th St, New York City, NY 10001"
275256,Apple Airpods Headphones,1,150.0,10/02/19 11:27,"274 Spruce St, Dallas, TX 75001"
275271,Apple Airpods Headphones,1,150.0,10/02/19 20:04,"691 14th St, Boston, MA 02215"
275320,USB-C Charging Cable,1,11.95,10/02/19 19:24,"883 6th St, San Francisco, CA 94016"
275337,Apple Airpods Headphones,1,150.0,10/02/19 14:06,"245 2nd St, Dallas, TX 75001"
275350,USB-C Charging Cable,1,11.95,10/02/19 17:10,"623 5th St, San Francisco, CA 94016"
275397,AAA Batteries (4-pack),1,2.99,10/02/19 23:32,"23 Maple St, Austin, TX 73301"
275421,iPhone,1,700.0,10/02/19 11:36,"815 10th St, New York City, NY 10001"
275432,AA Batteries (4-pack),1,3.84,10/02/19 11:39,"65 North St, Los Angeles, CA 90001"
275464,AA Batteries (4-pack),1,3.84,10/02/19 11:23,"869 Cherry St, Boston, MA 02215"
275507,Lightning Charging Cable,1,14.95,10/02/19 17:01,"235 River St, Los Angeles, CA 90001"
275542,AAA Batteries (4-pack),1,2.99,10/02/19 12:34,"899 West St, Atlanta, GA 30301"
275543,AAA Batteries (4-pack),2,2.99,10/02/19 21:48,"629 Pine St, San Francisco, CA 94016"
275586,Apple Airpods Headphones,1,150.0,10/02/19 16:09,"677 Walnut St, Atlanta, GA 30301"
275633,20in Monitor,1,109.99,10/02/19 13:48,"500 7th St, San Francisco, CA 94016"
275679,Google Phone,1,600.0,10/02/19 12:56,"64 Maple St, San Francisco, CA 94016"
275682,Bose SoundSport Headphones,1,99.99,10/02/19 21:36,"548 14th St, San Francisco, CA 94016"
275694,Lightning Charging Cable,1,14.95,10/02/19 10:53,"453 Pine St, New York City, NY 10001"
275747,Wired Headphones,1,11.99,10/02/19 14:08,"775 Hickory St, San Francisco, CA 94016"
275756,Flatscreen TV,1,300.0,10/02/19 20:47,"410 Spruce St, Seattle, WA 98101"
275768,Bose SoundSport Headphones,1,99.99,10/02/19 10:54,"355 10th St, Portland, OR 97035"
275772,AAA Batteries (4-pack),2,2.99,10/02/19 22:10,"352 Lake St, Los Angeles, CA 90001"
275776,AA Batteries (4-pack),2,3.84,10/02/19 18:22,"974 1st St, San Francisco, CA 94016"
275797,Lightning Charging Cable,1,14.95,10/02/19 20:16,"211 West St, Boston, MA 02215"
275814,Lightning Charging Cable,1,14.95,10/02/19 20:46,"225 Lake St, San Francisco, CA 94016"
275816,Bose SoundSport Headphones,1,99.99,10/02/19 10:32,"499 Elm St, San Francisco, CA 94016"
275817,27in 4K Gaming Monitor,1,389.99,10/02/19 13:54,"802 Elm St, Boston, MA 02215"
275843,Bose SoundSport Headphones,1,99.99,10/02/19 16:10,"96 11th St, San Francisco, CA 94016"
275856,AA Batteries (4-pack),1,3.84,10/02/19 07:08,"960 Adams St, Boston, MA 02215"
275868,AAA Batteries (4-pack),1,2.99,10/02/19 12:36,"59 8th St, Portland, OR 97035"
275906,AA Batteries (4-pack),1,3.84,10/02/19 11:00,"931 Highland St, Atlanta, GA 30301"
275937,27in 4K Gaming Monitor,2,389.99,10/02/19 12:02,"9 7th St, San Francisco, CA 94016"
275979,Vareebadd Phone,1,400.0,10/02/19 12:51,"163 11th St, Atlanta, GA 30301"
275979,USB-C Charging Cable,2,11.95,10/02/19 12:51,"163 11th St, Atlanta, GA 30301"
275985,AA Batteries (4-pack),2,3.84,10/02/19 00:42,"976 Main St, San Francisco, CA 94016"
275995,27in 4K Gaming Monitor,1,389.99,10/02/19 14:42,"843 13th St, New York City, NY 10001"
276012,USB-C Charging Cable,1,11.95,10/02/19 13:46,"842 Spruce St, Atlanta, GA 30301"
276030,Apple Airpods Headphones,1,150.0,10/02/19 12:39,"873 5th St, San Francisco, CA 94016"
276068,34in Ultrawide Monitor,1,379.99,10/02/19 13:52,"333 13th St, Seattle, WA 98101"
276081,AAA Batteries (4-pack),1,2.99,10/02/19 09:51,"59 South St, San Francisco, CA 94016"
276111,27in 4K Gaming Monitor,1,389.99,10/02/19 18:17,"815 Church St, Dallas, TX 75001"
276112,20in Monitor,1,109.99,10/02/19 01:28,"487 Cedar St, Dallas, TX 75001"
276146,Apple Airpods Headphones,1,150.0,10/02/19 05:35,"731 North St, New York City, NY 10001"
276146,AA Batteries (4-pack),1,3.84,10/02/19 05:35,"731 North St, New York City, NY 10001"
276183,AA Batteries (4-pack),1,3.84,10/02/19 13:26,"899 Willow St, Dallas, TX 75001"
276192,Wired Headphones,1,11.99,10/02/19 22:08,"714 Cherry St, Seattle, WA 98101"
276203,Lightning Charging Cable,1,14.95,10/02/19 15:03,"643 Park St, Los Angeles, CA 90001"
276222,Bose SoundSport Headphones,1,99.99,10/02/19 21:22,"159 Spruce St, Boston, MA 02215"
276230,34in Ultrawide Monitor,1,379.99,10/02/19 20:18,"222 14th St, New York City, NY 10001"
276237,AAA Batteries (4-pack),1,2.99,10/02/19 16:25,"800 9th St, Dallas, TX 75001"
276314,AAA Batteries (4-pack),1,2.99,10/02/19 12:08,"375 11th St, New York City, NY 10001"
276376,AAA Batteries (4-pack),1,2.99,10/02/19 13:58,"933 Madison St, Boston, MA 02215"
276382,Flatscreen TV,1,300.0,10/02/19 18:30,"401 Jackson St, New York City, NY 10001"
276419,27in 4K Gaming Monitor,1,389.99,10/02/19 12:42,"324 South St, Seattle, WA 98101"
276441,Vareebadd Phone,1,400.0,10/02/19 14:12,"967 2nd St, San Francisco, CA 94016"
276511,Lightning Charging Cable,1,14.95,10/02/19 04:49,"3 Dogwood St, Boston, MA 02215"
276550,AAA Batteries (4-pack),1,2.99,10/02/19 23:46,"929 Spruce St, San Francisco, CA 94016"
276571,Flatscreen TV,1,300.0,10/02/19 18:15,"999 Spruce St, Dallas, TX 75001"
276631,Google Phone,1,600.0,10/02/19 13:18,"173 Cherry St, Dallas, TX 75001"
276633,Wired Headphones,1,11.99,10/02/19 03:19,"670 Willow St, Dallas, TX 75001"
276636,Macbook Pro Laptop,1,1700.0,10/02/19 07:58,"102 6th St, Austin, TX 73301"
276637,AA Batteries (4-pack),1,3.84,10/02/19 09:47,"374 Wilson St, Dallas, TX 75001"
276651,Lightning Charging Cable,1,14.95,10/02/19 10:30,"49 Walnut St, Los Angeles, CA 90001"
276659,AA Batteries (4-pack),1,3.84,10/02/19 16:07,"686 Maple St, Dallas, TX 75001"
276686,AA Batteries (4-pack),1,3.84,10/02/19 12:47,"314 Willow St, Portland, OR 97035"
276688,20in Monitor,1,109.99,10/02/19 18:12,"623 7th St, New York City, NY 10001"
276698,Lightning Charging Cable,1,14.95,10/02/19 00:16,"90 Chestnut St, New York City, NY 10001"
276699,USB-C Charging Cable,1,11.95,10/02/19 21:50,"39 Pine St, Dallas, TX 75001"
276747,Lightning Charging Cable,1,14.95,10/02/19 20:33,"783 River St, Los Angeles, CA 90001"
276761,AA Batteries (4-pack),1,3.84,10/02/19 11:44,"655 River St, Atlanta, GA 30301"
276762,Google Phone,1,600.0,10/02/19 13:30,"509 Ridge St, Dallas, TX 75001"
276767,Wired Headphones,1,11.99,10/02/19 07:15,"600 7th St, Seattle, WA 98101"
276806,Bose SoundSport Headphones,2,99.99,10/02/19 16:56,"627 Main St, Portland, OR 97035"
276869,Wired Headphones,1,11.99,10/02/19 16:22,"664 Dogwood St, Portland, OR 97035"
276968,Flatscreen TV,1,300.0,10/02/19 13:46,"916 River St, Boston, MA 02215"
277070,Lightning Charging Cable,1,14.95,10/02/19 16:27,"805 5th St, Los Angeles, CA 90001"
277086,Lightning Charging Cable,1,14.95,10/02/19 06:39,"673 Forest St, Portland, ME 04101"
277188,Wired Headphones,2,11.99,10/02/19 06:52,"814 North St, San Francisco, CA 94016"
277213,20in Monitor,1,109.99,10/02/19 12:50,"809 Dogwood St, Austin, TX 73301"
277238,AAA Batteries (4-pack),1,2.99,10/02/19 22:43,"590 Walnut St, New York City, NY 10001"
277248,27in FHD Monitor,1,149.99,10/02/19 16:54,"149 Maple St, San Francisco, CA 94016"
277299,AA Batteries (4-pack),2,3.84,10/02/19 14:15,"922 Park St, Boston, MA 02215"
277307,ThinkPad Laptop,1,999.99,10/02/19 15:37,"920 Maple St, Seattle, WA 98101"
277325,Wired Headphones,2,11.99,10/02/19 00:58,"439 Meadow St, Los Angeles, CA 90001"
277390,Bose SoundSport Headphones,1,99.99,10/02/19 18:33,"491 Maple St, Los Angeles, CA 90001"
277400,AAA Batteries (4-pack),2,2.99,10/02/19 18:53,"452 Center St, San Francisco, CA 94016"
277466,AAA Batteries (4-pack),1,2.99,10/02/19 12:03,"523 13th St, Boston, MA 02215"
277485,Lightning Charging Cable,1,14.95,10/02/19 11:24,"865 10th St, Los Angeles, CA 90001"
277497,AA Batteries (4-pack),1,3.84,10/02/19 16:31,"472 13th St, Los Angeles, CA 90001"
277538,AAA Batteries (4-pack),1,2.99,10/02/19 20:56,"993 Meadow St, Atlanta, GA 30301"
277540,AAA Batteries (4-pack),2,2.99,10/02/19 22:54,"335 Pine St, Seattle, WA 98101"
277551,Flatscreen TV,1,300.0,10/02/19 15:54,"391 Jackson St, Austin, TX 73301"
277570,USB-C Charging Cable,1,11.95,10/02/19 19:51,"400 14th St, Los Angeles, CA 90001"
277585,Google Phone,1,600.0,10/02/19 15:28,"739 Jefferson St, Portland, OR 97035"
277585,USB-C Charging Cable,1,11.95,10/02/19 15:28,"739 Jefferson St, Portland, OR 97035"
277585,Bose SoundSport Headphones,1,99.99,10/02/19 15:28,"739 Jefferson St, Portland, OR 97035"
277599,27in 4K Gaming Monitor,1,389.99,10/02/19 11:19,"683 6th St, Dallas, TX 75001"
277648,Wired Headphones,2,11.99,10/02/19 05:10,"928 Adams St, Seattle, WA 98101"
277662,Apple Airpods Headphones,1,150.0,10/02/19 20:28,"739 5th St, San Francisco, CA 94016"
277713,Flatscreen TV,1,300.0,10/02/19 03:37,"986 North St, Los Angeles, CA 90001"
277803,Wired Headphones,1,11.99,10/02/19 15:15,"709 Lake St, Seattle, WA 98101"
277838,Wired Headphones,1,11.99,10/02/19 12:28,"220 10th St, San Francisco, CA 94016"
277887,Apple Airpods Headphones,1,150.0,10/02/19 12:37,"77 Lake St, San Francisco, CA 94016"
277902,Apple Airpods Headphones,1,150.0,10/02/19 20:07,"943 Hill St, Seattle, WA 98101"
277929,Lightning Charging Cable,1,14.95,10/02/19 20:51,"639 Jefferson St, Seattle, WA 98101"
277989,Apple Airpods Headphones,1,150.0,10/02/19 09:12,"174 Willow St, San Francisco, CA 94016"
278058,AA Batteries (4-pack),2,3.84,10/02/19 20:54,"809 South St, Atlanta, GA 30301"
278062,Wired Headphones,1,11.99,10/02/19 21:39,"769 Walnut St, San Francisco, CA 94016"
278062,Wired Headphones,1,11.99,10/02/19 21:39,"769 Walnut St, San Francisco, CA 94016"
278074,Wired Headphones,1,11.99,10/02/19 19:25,"204 Wilson St, Seattle, WA 98101"
278103,Lightning Charging Cable,1,14.95,10/02/19 06:50,"177 Hickory St, Austin, TX 73301"
278122,20in Monitor,1,109.99,10/02/19 21:40,"94 Johnson St, Portland, OR 97035"
278126,iPhone,1,700.0,10/02/19 17:13,"227 Cedar St, San Francisco, CA 94016"
278126,Apple Airpods Headphones,1,150.0,10/02/19 17:13,"227 Cedar St, San Francisco, CA 94016"
278126,Wired Headphones,1,11.99,10/02/19 17:13,"227 Cedar St, San Francisco, CA 94016"
278161,AA Batteries (4-pack),1,3.84,10/02/19 11:54,"232 Meadow St, New York City, NY 10001"
278173,Lightning Charging Cable,1,14.95,10/02/19 11:15,"628 South St, Los Angeles, CA 90001"
278174,Lightning Charging Cable,1,14.95,10/02/19 10:48,"80 Church St, San Francisco, CA 94016"
278195,AA Batteries (4-pack),1,3.84,10/02/19 18:45,"593 Walnut St, Austin, TX 73301"
278222,34in Ultrawide Monitor,1,379.99,10/02/19 21:48,"95 8th St, Dallas, TX 75001"
278256,Google Phone,1,600.0,10/02/19 07:18,"909 Church St, Seattle, WA 98101"
278256,USB-C Charging Cable,1,11.95,10/02/19 07:18,"909 Church St, Seattle, WA 98101"
278292,27in 4K Gaming Monitor,1,389.99,10/02/19 13:36,"471 Walnut St, Los Angeles, CA 90001"
278297,USB-C Charging Cable,1,11.95,10/02/19 14:20,"905 Maple St, Portland, ME 04101"
278331,AAA Batteries (4-pack),2,2.99,10/02/19 11:43,"467 Lakeview St, Atlanta, GA 30301"
278334,Google Phone,1,600.0,10/02/19 18:47,"157 Sunset St, San Francisco, CA 94016"
278432,Apple Airpods Headphones,1,150.0,10/02/19 20:39,"294 West St, Boston, MA 02215"
278545,ThinkPad Laptop,1,999.99,10/02/19 20:01,"884 West St, Atlanta, GA 30301"
278573,20in Monitor,1,109.99,10/02/19 17:14,"212 Elm St, San Francisco, CA 94016"
278575,AAA Batteries (4-pack),3,2.99,10/02/19 20:15,"889 Dogwood St, Los Angeles, CA 90001"
278595,AA Batteries (4-pack),1,3.84,10/02/19 18:07,"179 Spruce St, Portland, OR 97035"
278622,iPhone,1,700.0,10/02/19 13:17,"879 Ridge St, Dallas, TX 75001"
278637,ThinkPad Laptop,2,999.99,10/02/19 16:06,"643 Cedar St, Boston, MA 02215"
278661,Apple Airpods Headphones,1,150.0,10/02/19 14:55,"423 12th St, Los Angeles, CA 90001"
278671,Bose SoundSport Headphones,1,99.99,10/02/19 13:53,"854 Willow St, Los Angeles, CA 90001"
209921,USB-C Charging Cable,1,11.95,06/23/19 19:34,"950 Walnut St, Portland, ME 04101"
209943,AAA Batteries (4-pack),3,2.99,06/23/19 16:19,"158 Willow St, Los Angeles, CA 90001"
209949,Google Phone,1,600.0,06/23/19 07:45,"637 12th St, San Francisco, CA 94016"
209949,USB-C Charging Cable,1,11.95,06/23/19 07:45,"637 12th St, San Francisco, CA 94016"
209962,USB-C Charging Cable,1,11.95,06/23/19 10:58,"441 Cherry St, New York City, NY 10001"
209968,Apple Airpods Headphones,1,150.0,06/23/19 13:06,"120 Church St, Dallas, TX 75001"
209986,20in Monitor,1,109.99,06/23/19 16:49,"11 Wilson St, New York City, NY 10001"
210004,AAA Batteries (4-pack),1,2.99,06/23/19 14:40,"868 8th St, San Francisco, CA 94016"
210118,Bose SoundSport Headphones,1,99.99,06/23/19 12:29,"208 1st St, San Francisco, CA 94016"
210167,Apple Airpods Headphones,1,150.0,06/23/19 14:57,"433 13th St, Dallas, TX 75001"
210324,AAA Batteries (4-pack),2,2.99,06/23/19 14:50,"436 Walnut St, San Francisco, CA 94016"
210515,Apple Airpods Headphones,1,150.0,06/23/19 23:50,"425 Hickory St, San Francisco, CA 94016"
210530,Lightning Charging Cable,1,14.95,06/23/19 18:29,"878 4th St, Austin, TX 73301"
210547,Wired Headphones,1,11.99,06/23/19 20:21,"435 Cedar St, Seattle, WA 98101"
210566,Bose SoundSport Headphones,1,99.99,06/23/19 22:37,"756 Lakeview St, San Francisco, CA 94016"
210590,20in Monitor,1,109.99,06/23/19 10:56,"991 4th St, Seattle, WA 98101"
210593,AA Batteries (4-pack),1,3.84,06/23/19 13:22,"937 Park St, Atlanta, GA 30301"
210622,Flatscreen TV,1,300.0,06/23/19 22:44,"615 Cherry St, San Francisco, CA 94016"
210635,ThinkPad Laptop,1,999.99,06/23/19 00:42,"705 12th St, Seattle, WA 98101"
210637,iPhone,1,700.0,06/23/19 18:02,"935 Lakeview St, Seattle, WA 98101"
210638,Lightning Charging Cable,1,14.95,06/23/19 09:33,"180 Hickory St, San Francisco, CA 94016"
210644,Macbook Pro Laptop,1,1700.0,06/23/19 00:34,"448 Washington St, New York City, NY 10001"
210763,USB-C Charging Cable,1,11.95,06/23/19 13:28,"683 Spruce St, Austin, TX 73301"
210791,Apple Airpods Headphones,1,150.0,06/23/19 08:50,"738 Sunset St, Austin, TX 73301"
210808,27in FHD Monitor,1,149.99,06/23/19 04:20,"137 Center St, San Francisco, CA 94016"
210820,34in Ultrawide Monitor,1,379.99,06/23/19 21:21,"932 12th St, New York City, NY 10001"
210912,USB-C Charging Cable,1,11.95,06/23/19 15:50,"602 Ridge St, New York City, NY 10001"
211015,Lightning Charging Cable,1,14.95,06/23/19 16:18,"344 Lake St, Atlanta, GA 30301"
211033,27in 4K Gaming Monitor,1,389.99,06/23/19 15:50,"806 Hickory St, Boston, MA 02215"
211035,34in Ultrawide Monitor,1,379.99,06/23/19 14:03,"933 Hill St, San Francisco, CA 94016"
211038,27in FHD Monitor,1,149.99,06/23/19 13:16,"25 Meadow St, San Francisco, CA 94016"
211078,AA Batteries (4-pack),1,3.84,06/23/19 18:19,"692 2nd St, Seattle, WA 98101"
211097,AAA Batteries (4-pack),9,2.99,06/23/19 08:29,"338 Hickory St, Los Angeles, CA 90001"
211099,Wired Headphones,1,11.99,06/23/19 01:11,"696 Walnut St, New York City, NY 10001"
211158,Apple Airpods Headphones,1,150.0,06/23/19 13:09,"465 Walnut St, New York City, NY 10001"
211208,AAA Batteries (4-pack),1,2.99,06/23/19 15:48,"253 Park St, Boston, MA 02215"
211222,USB-C Charging Cable,1,11.95,06/23/19 16:01,"512 Johnson St, Atlanta, GA 30301"
211230,27in FHD Monitor,1,149.99,06/23/19 14:02,"859 Main St, San Francisco, CA 94016"
211323,Google Phone,1,600.0,06/23/19 15:11,"651 Church St, Seattle, WA 98101"
211351,ThinkPad Laptop,1,999.99,06/23/19 22:46,"291 Johnson St, Los Angeles, CA 90001"
211409,34in Ultrawide Monitor,1,379.99,06/23/19 17:10,"778 River St, Portland, OR 97035"
211410,Macbook Pro Laptop,1,1700.0,06/23/19 11:43,"161 Church St, San Francisco, CA 94016"
211531,AAA Batteries (4-pack),1,2.99,06/23/19 13:43,"781 Pine St, San Francisco, CA 94016"
211552,AA Batteries (4-pack),1,3.84,06/23/19 12:12,"696 Hill St, San Francisco, CA 94016"
211632,AA Batteries (4-pack),1,3.84,06/23/19 08:49,"497 14th St, Atlanta, GA 30301"
211666,27in FHD Monitor,1,149.99,06/23/19 10:43,"870 Jackson St, Boston, MA 02215"
211674,Apple Airpods Headphones,1,150.0,06/23/19 20:23,"122 Forest St, New York City, NY 10001"
211732,Lightning Charging Cable,1,14.95,06/23/19 08:28,"156 Sunset St, Austin, TX 73301"
211735,USB-C Charging Cable,1,11.95,06/23/19 11:34,"933 Jefferson St, Los Angeles, CA 90001"
211736,34in Ultrawide Monitor,1,379.99,06/23/19 20:01,"131 Maple St, New York City, NY 10001"
211764,Lightning Charging Cable,1,14.95,06/23/19 14:36,"776 2nd St, San Francisco, CA 94016"
211795,Wired Headphones,1,11.99,06/23/19 13:13,"737 Hickory St, Dallas, TX 75001"
211816,Macbook Pro Laptop,1,1700.0,06/23/19 15:59,"796 8th St, New York City, NY 10001"
211828,ThinkPad Laptop,1,999.99,06/23/19 16:13,"611 Elm St, Los Angeles, CA 90001"
